geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
73_437,0.61,0.63,0.68,0.54285714285714,1.0
73_437,0.72,0.85,0.64,0.5857142857142901,0.8
73_437,0.62,0.51,0.81,0.53142857142857,0.86666666666667
73_437,0.47,0.54,0.56,0.40428571428571003,0.8
73_437,0.72,0.56,0.59,0.51428571428571,1.0
73_437,0.6,0.34,0.46,0.41285714285714,0.8
73_437,0.56,0.82,0.67,0.50571428571429,0.8
73_437,0.81,0.74,0.32,0.51428571428571,1.0
73_437,0.43,0.53,0.42,0.53714285714286,0.93333333333333
73_437,0.38,0.56,0.33,0.42285714285714004,0.93333333333333
73_437,0.74,0.76,0.89,0.5914285714285701,1.0
73_437,0.85,0.69,0.87,0.58,0.73333333333333
73_437,0.32,0.68,0.85,0.49571428571429,0.73333333333333
73_437,0.32,0.49,0.54,0.43285714285714,0.86666666666667
73_437,0.78,0.43,0.68,0.45142857142857,0.86666666666667
73_437,0.31,0.33,0.41,0.37857142857143,0.93333333333333
73_437,0.35,0.76,0.31,0.47714285714286,0.86666666666667
73_437,0.54,0.35,0.76,0.51142857142857,0.73333333333333
73_437,0.62,0.52,0.49,0.48,0.93333333333333
73_437,0.89,0.34,0.76,0.5714285714285701,0.93333333333333
73_437,0.82,0.42,0.89,0.49714285714286,0.73333333333333
73_437,0.54,0.59,0.49,0.51571428571429,1.0
73_437,0.66,0.63,0.59,0.51428571428571,0.86666666666667
73_437,0.46,0.3,0.57,0.46285714285713997,1.0
73_437,0.34,0.82,0.66,0.44857142857143,0.86666666666667
73_437,0.76,0.36,0.6,0.50142857142857,0.93333333333333
73_437,0.4,0.66,0.68,0.51285714285714,1.0
73_437,0.87,0.73,0.75,0.63428571428571,0.8
73_437,0.36,0.33,0.73,0.39285714285714,0.93333333333333
73_437,0.88,0.56,0.31,0.57571428571429,0.93333333333333
73_437,0.39,0.54,0.6,0.43285714285714,0.8
73_437,0.73,0.87,0.33,0.59714285714286,0.93333333333333
73_437,0.62,0.6,0.31,0.49000000000000005,0.8
73_437,0.52,0.45,0.88,0.52428571428571,0.73333333333333
73_437,0.58,0.36,0.49,0.54285714285714,1.0
73_437,0.87,0.73,0.7,0.6185714285714301,0.93333333333333
73_437,0.49,0.79,0.45,0.56142857142857,0.8
73_437,0.74,0.47,0.38,0.51714285714286,0.73333333333333
73_437,0.7,0.82,0.71,0.53285714285714,0.73333333333333
73_437,0.87,0.61,0.67,0.57857142857143,1.0
73_437,0.81,0.43,0.54,0.50857142857143,0.73333333333333
73_437,0.76,0.65,0.62,0.6000000000000001,0.73333333333333
73_437,0.68,0.72,0.4,0.55428571428571,0.93333333333333
73_437,0.66,0.43,0.74,0.44000000000000006,1.0
73_437,0.37,0.66,0.55,0.47285714285714003,0.93333333333333
73_437,0.55,0.54,0.5,0.48571428571429004,0.8
73_437,0.65,0.51,0.65,0.55142857142857,0.86666666666667
73_437,0.31,0.81,0.63,0.45714285714285996,1.0
73_437,0.79,0.79,0.57,0.54714285714286,0.93333333333333
73_437,0.67,0.79,0.89,0.5742857142857101,1.0
73_437,0.58,0.39,0.65,0.47857142857143,0.93333333333333
73_437,0.48,0.69,0.87,0.53142857142857,1.0
73_437,0.71,0.88,0.48,0.57714285714286,0.86666666666667
73_437,0.39,0.68,0.74,0.45714285714285996,0.8
73_437,0.38,0.63,0.49,0.50714285714286,1.0
73_437,0.45,0.82,0.44,0.46714285714286,0.93333333333333
73_437,0.45,0.88,0.5,0.50571428571429,1.0
73_437,0.86,0.58,0.68,0.50428571428571,1.0
73_437,0.79,0.66,0.47,0.56285714285714,0.73333333333333
73_437,0.47,0.85,0.37,0.45857142857142996,1.0
73_437,0.7,0.61,0.69,0.54285714285714,0.8
73_437,0.33,0.34,0.72,0.46428571428570997,0.93333333333333
73_437,0.61,0.55,0.6,0.46428571428570997,0.86666666666667
73_437,0.78,0.32,0.72,0.49714285714286,1.0
73_437,0.71,0.53,0.85,0.49857142857143,1.0
73_437,0.32,0.75,0.34,0.47000000000000003,1.0
73_437,0.54,0.67,0.59,0.51,0.8
73_437,0.34,0.68,0.87,0.46714285714286,1.0
73_437,0.33,0.89,0.82,0.54571428571429,0.93333333333333
73_437,0.58,0.39,0.58,0.45999999999999996,0.73333333333333
73_437,0.76,0.57,0.78,0.58,0.8
73_437,0.74,0.65,0.37,0.51428571428571,1.0
73_437,0.79,0.33,0.34,0.40285714285714,0.8
73_437,0.57,0.35,0.65,0.41571428571429003,0.93333333333333
73_437,0.67,0.73,0.55,0.47142857142857003,1.0
73_437,0.65,0.49,0.79,0.5942857142857101,1.0
73_437,0.51,0.85,0.79,0.54285714285714,0.73333333333333
73_437,0.31,0.41,0.69,0.40428571428571003,1.0
73_437,0.51,0.42,0.56,0.53857142857143,0.73333333333333
73_437,0.85,0.62,0.55,0.58142857142857,0.86666666666667
73_437,0.43,0.37,0.76,0.52428571428571,1.0
73_437,0.85,0.59,0.56,0.6028571428571401,0.86666666666667
73_437,0.75,0.61,0.55,0.48,0.8
73_437,0.69,0.64,0.36,0.51571428571429,1.0
73_437,0.65,0.6,0.78,0.47714285714286,0.86666666666667
73_437,0.83,0.84,0.71,0.61285714285714,0.73333333333333
73_437,0.38,0.61,0.33,0.44571428571429,1.0
73_437,0.55,0.79,0.51,0.45857142857142996,1.0
73_437,0.52,0.35,0.76,0.50714285714286,1.0
73_437,0.75,0.56,0.67,0.50571428571429,0.93333333333333
73_437,0.79,0.78,0.47,0.52714285714286,0.86666666666667
73_437,0.34,0.83,0.3,0.38285714285714,1.0
73_437,0.62,0.73,0.67,0.55285714285714,0.8
73_437,0.51,0.64,0.75,0.5700000000000001,1.0
73_437,0.42,0.57,0.83,0.51142857142857,0.93333333333333
73_437,0.76,0.43,0.88,0.5571428571428599,0.86666666666667
73_437,0.53,0.5,0.68,0.46714285714286,0.86666666666667
73_437,0.52,0.82,0.89,0.62857142857143,1.0
73_437,0.66,0.32,0.63,0.49000000000000005,1.0
73_437,0.88,0.45,0.75,0.52571428571429,1.0
73_437,0.56,0.36,0.61,0.50857142857143,0.8
73_437,0.51,0.49,0.46,0.40142857142857,1.0
73_437,0.65,0.86,0.37,0.51428571428571,0.8
73_437,0.7,0.67,0.33,0.52428571428571,1.0
73_437,0.48,0.56,0.32,0.44714285714286,0.73333333333333
73_437,0.66,0.42,0.51,0.49285714285714005,1.0
73_437,0.4,0.6,0.83,0.55142857142857,0.8
73_437,0.66,0.64,0.57,0.51142857142857,1.0
73_437,0.38,0.75,0.85,0.53142857142857,1.0
73_437,0.78,0.61,0.49,0.51571428571429,0.93333333333333
73_437,0.7,0.43,0.64,0.43142857142857,1.0
73_437,0.3,0.78,0.7,0.50142857142857,1.0
73_437,0.57,0.85,0.52,0.58,1.0
73_437,0.42,0.39,0.42,0.49428571428571005,0.8
73_437,0.76,0.64,0.33,0.54,1.0
73_437,0.44,0.77,0.6,0.52142857142857,0.86666666666667
73_437,0.86,0.8,0.49,0.61285714285714,1.0
73_437,0.69,0.81,0.3,0.46428571428570997,0.73333333333333
73_437,0.85,0.7,0.67,0.6000000000000001,0.73333333333333
73_437,0.74,0.54,0.78,0.6028571428571401,1.0
73_437,0.68,0.69,0.3,0.46714285714286,0.93333333333333
73_437,0.57,0.43,0.69,0.50571428571429,1.0
73_437,0.3,0.75,0.35,0.44571428571429,1.0
73_437,0.3,0.64,0.35,0.43857142857143006,0.93333333333333
73_437,0.64,0.74,0.87,0.5714285714285701,1.0
73_437,0.73,0.85,0.89,0.63428571428571,0.93333333333333
73_437,0.85,0.69,0.84,0.60571428571429,1.0
73_437,0.35,0.51,0.6,0.44000000000000006,1.0
73_437,0.39,0.39,0.6,0.46285714285713997,0.8
73_437,0.52,0.44,0.46,0.52571428571429,1.0
73_437,0.69,0.56,0.42,0.50285714285714,0.73333333333333
73_437,0.57,0.64,0.79,0.55,1.0
73_437,0.37,0.83,0.43,0.5685714285714301,0.86666666666667
73_437,0.44,0.88,0.54,0.48285714285714,0.8
73_437,0.38,0.33,0.39,0.40714285714285997,1.0
73_437,0.47,0.61,0.88,0.48285714285714,0.86666666666667
73_437,0.52,0.58,0.32,0.45142857142857,1.0
73_437,0.88,0.43,0.84,0.52857142857143,0.86666666666667
73_437,0.74,0.42,0.48,0.39714285714286,1.0
73_437,0.53,0.67,0.47,0.48714285714286004,0.73333333333333
73_437,0.77,0.43,0.49,0.44857142857143,0.73333333333333
73_437,0.52,0.42,0.42,0.53714285714286,0.8
73_437,0.8,0.84,0.75,0.56285714285714,1.0
73_437,0.4,0.46,0.32,0.47142857142857003,0.8
73_437,0.88,0.73,0.33,0.50285714285714,1.0
73_437,0.76,0.88,0.38,0.56285714285714,0.73333333333333
73_437,0.88,0.35,0.38,0.46571428571429,1.0
73_437,0.83,0.89,0.63,0.5585714285714299,0.73333333333333
73_437,0.7,0.73,0.62,0.58,0.8
73_437,0.88,0.46,0.36,0.5,1.0
73_437,0.43,0.54,0.4,0.42428571428571005,0.93333333333333
73_437,0.37,0.45,0.46,0.48285714285714,1.0
73_437,0.73,0.63,0.72,0.53285714285714,0.73333333333333
73_437,0.66,0.36,0.63,0.42428571428571005,0.93333333333333
73_437,0.54,0.58,0.61,0.46714285714286,0.93333333333333
73_437,0.89,0.65,0.65,0.6242857142857101,1.0
73_437,0.63,0.43,0.79,0.47428571428571004,1.0
73_437,0.61,0.4,0.54,0.49714285714286,1.0
73_437,0.3,0.4,0.3,0.38,1.0
73_437,0.53,0.36,0.85,0.47857142857143,1.0
73_437,0.43,0.43,0.61,0.49857142857143,1.0
73_437,0.73,0.56,0.45,0.45,0.86666666666667
73_437,0.33,0.71,0.73,0.45571428571428996,0.93333333333333
73_437,0.83,0.52,0.41,0.52571428571429,0.8
73_437,0.51,0.55,0.5,0.50428571428571,0.86666666666667
73_437,0.84,0.35,0.67,0.43142857142857,0.8
73_437,0.7,0.67,0.83,0.61428571428571,1.0
73_437,0.67,0.43,0.34,0.54428571428571,1.0
73_437,0.88,0.36,0.7,0.52285714285714,0.86666666666667
73_437,0.47,0.34,0.84,0.47428571428571004,0.8
73_437,0.72,0.48,0.5,0.52428571428571,1.0
73_437,0.79,0.84,0.65,0.60571428571429,0.93333333333333
73_437,0.31,0.8,0.36,0.43,0.93333333333333
73_437,0.65,0.86,0.82,0.49142857142857005,0.93333333333333
73_437,0.73,0.73,0.47,0.52857142857143,0.93333333333333
73_437,0.69,0.48,0.47,0.52428571428571,0.86666666666667
73_437,0.47,0.47,0.56,0.52714285714286,0.8
73_437,0.54,0.68,0.58,0.41857142857143004,1.0
73_437,0.3,0.81,0.55,0.41857142857143004,0.73333333333333
73_437,0.51,0.74,0.87,0.65142857142857,0.86666666666667
73_437,0.56,0.81,0.73,0.5671428571428601,0.93333333333333
73_437,0.3,0.48,0.89,0.45285714285714,0.86666666666667
73_437,0.71,0.54,0.61,0.53285714285714,0.93333333333333
73_437,0.84,0.43,0.75,0.48571428571429004,1.0
73_437,0.52,0.83,0.65,0.5700000000000001,1.0
73_437,0.72,0.53,0.84,0.45571428571428996,1.0
73_437,0.44,0.45,0.59,0.45857142857142996,0.93333333333333
73_437,0.45,0.75,0.41,0.45,0.93333333333333
73_437,0.56,0.62,0.59,0.50571428571429,1.0
73_437,0.56,0.84,0.77,0.53428571428571,0.86666666666667
73_437,0.39,0.89,0.66,0.52428571428571,0.93333333333333
73_437,0.8,0.71,0.46,0.45999999999999996,0.73333333333333
73_437,0.6,0.44,0.84,0.5585714285714299,1.0
73_437,0.59,0.59,0.55,0.54714285714286,0.8
73_437,0.57,0.4,0.45,0.50857142857143,0.86666666666667
73_437,0.31,0.75,0.83,0.54714285714286,1.0
73_437,0.88,0.61,0.58,0.5857142857142901,0.73333333333333
73_437,0.79,0.87,0.46,0.58,0.73333333333333
73_437,0.66,0.56,0.71,0.5900000000000001,1.0
73_437,0.85,0.61,0.64,0.5900000000000001,0.73333333333333
73_437,0.7,0.76,0.44,0.55142857142857,0.8
73_437,0.59,0.51,0.7,0.60571428571429,0.86666666666667
73_437,0.35,0.85,0.79,0.52142857142857,0.93333333333333
73_437,0.84,0.65,0.6,0.56285714285714,1.0
73_437,0.4,0.64,0.82,0.47571428571429,0.8
73_437,0.36,0.85,0.72,0.54714285714286,1.0
73_437,0.43,0.62,0.3,0.40285714285714,1.0
73_437,0.56,0.57,0.6,0.49857142857143,0.86666666666667
73_437,0.64,0.88,0.55,0.59857142857143,1.0
73_437,0.8,0.77,0.83,0.59857142857143,1.0
73_437,0.76,0.81,0.83,0.5599999999999999,1.0
73_437,0.7,0.43,0.89,0.61,0.73333333333333
73_437,0.5,0.35,0.4,0.47571428571429,1.0
73_437,0.76,0.57,0.73,0.48571428571429004,0.73333333333333
73_437,0.82,0.48,0.41,0.44428571428571006,0.73333333333333
73_437,0.82,0.81,0.35,0.56285714285714,0.86666666666667
73_437,0.42,0.36,0.45,0.38142857142857,0.86666666666667
73_437,0.5,0.63,0.69,0.51142857142857,0.73333333333333
73_437,0.62,0.64,0.5,0.38714285714286,0.93333333333333
73_437,0.31,0.67,0.75,0.49285714285714005,1.0
73_437,0.67,0.54,0.61,0.5585714285714299,1.0
73_437,0.41,0.74,0.5,0.48714285714286004,0.8
73_437,0.82,0.52,0.44,0.51285714285714,1.0
73_437,0.47,0.72,0.37,0.49571428571429,0.86666666666667
73_437,0.58,0.37,0.32,0.44285714285714006,1.0
73_437,0.71,0.36,0.69,0.53857142857143,0.86666666666667
73_437,0.68,0.61,0.83,0.54857142857143,1.0
73_437,0.79,0.34,0.67,0.50714285714286,0.93333333333333
73_437,0.31,0.57,0.84,0.47571428571429,0.93333333333333
73_437,0.73,0.71,0.52,0.56142857142857,0.93333333333333
73_437,0.42,0.49,0.57,0.45428571428571,0.8
73_437,0.49,0.83,0.61,0.51428571428571,1.0
73_437,0.6,0.39,0.53,0.47714285714286,0.8
73_437,0.7,0.86,0.35,0.51285714285714,1.0
73_437,0.87,0.8,0.33,0.57714285714286,0.86666666666667
73_437,0.36,0.75,0.39,0.50142857142857,0.73333333333333
73_437,0.61,0.73,0.3,0.42142857142857004,0.86666666666667
73_437,0.38,0.71,0.83,0.54285714285714,0.93333333333333
73_437,0.77,0.39,0.82,0.51,1.0
73_437,0.74,0.62,0.75,0.6228571428571401,1.0
73_437,0.66,0.65,0.68,0.52857142857143,0.73333333333333
73_437,0.49,0.73,0.62,0.56428571428571,1.0
73_437,0.54,0.8,0.73,0.5942857142857101,0.73333333333333
73_437,0.76,0.89,0.66,0.6000000000000001,1.0
73_437,0.65,0.68,0.75,0.46428571428570997,0.93333333333333
73_437,0.52,0.76,0.58,0.51714285714286,1.0
73_437,0.59,0.86,0.58,0.5,0.8
73_437,0.4,0.69,0.82,0.49571428571429,0.93333333333333
73_437,0.84,0.82,0.47,0.59857142857143,0.93333333333333
73_437,0.48,0.73,0.88,0.51285714285714,0.93333333333333
73_437,0.32,0.88,0.82,0.6400000000000001,0.93333333333333
73_437,0.56,0.82,0.7,0.58,1.0
73_437,0.85,0.39,0.7,0.52714285714286,1.0
73_437,0.46,0.3,0.37,0.43571428571429005,1.0
73_437,0.47,0.67,0.4,0.43428571428571,0.8
73_437,0.61,0.39,0.45,0.46571428571429,1.0
73_437,0.3,0.71,0.51,0.45142857142857,1.0
