geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
120_459,0.46,0.63,0.37,0.45714285714285996,1.0
120_459,0.45,0.83,0.89,0.55428571428571,0.93333333333333
120_459,0.87,0.72,0.62,0.64714285714286,0.86666666666667
120_459,0.88,0.35,0.37,0.48428571428571,0.86666666666667
120_459,0.71,0.64,0.41,0.44571428571429,0.73333333333333
120_459,0.46,0.55,0.5,0.46571428571429,1.0
120_459,0.61,0.71,0.32,0.46428571428570997,1.0
120_459,0.79,0.41,0.51,0.5671428571428601,1.0
120_459,0.71,0.44,0.47,0.48857142857143004,0.86666666666667
120_459,0.7,0.33,0.31,0.46142857142856997,1.0
120_459,0.6,0.6,0.88,0.52,0.86666666666667
120_459,0.73,0.65,0.4,0.52714285714286,1.0
120_459,0.75,0.3,0.55,0.44571428571429,0.73333333333333
120_459,0.79,0.41,0.42,0.50571428571429,0.86666666666667
120_459,0.69,0.68,0.77,0.58142857142857,0.86666666666667
120_459,0.41,0.82,0.71,0.54857142857143,0.8
120_459,0.32,0.38,0.64,0.44714285714286,1.0
120_459,0.66,0.72,0.59,0.53857142857143,0.93333333333333
120_459,0.81,0.33,0.35,0.52714285714286,0.73333333333333
120_459,0.39,0.39,0.47,0.41285714285714,0.8
120_459,0.49,0.82,0.34,0.47857142857143,1.0
120_459,0.51,0.34,0.48,0.47857142857143,0.93333333333333
120_459,0.35,0.3,0.78,0.46285714285713997,0.8
120_459,0.87,0.83,0.62,0.6171428571428601,1.0
120_459,0.75,0.62,0.47,0.60571428571429,0.73333333333333
120_459,0.49,0.86,0.47,0.46142857142856997,0.86666666666667
120_459,0.49,0.57,0.59,0.58428571428571,1.0
120_459,0.72,0.82,0.8,0.66285714285714,1.0
120_459,0.38,0.77,0.79,0.57571428571429,1.0
120_459,0.49,0.3,0.36,0.43,0.8
120_459,0.44,0.57,0.57,0.48857142857143004,0.8
120_459,0.82,0.82,0.58,0.58142857142857,0.73333333333333
120_459,0.48,0.66,0.6,0.52285714285714,0.73333333333333
120_459,0.37,0.74,0.83,0.5885714285714301,1.0
120_459,0.59,0.55,0.5,0.44142857142857006,0.86666666666667
120_459,0.32,0.88,0.56,0.5,0.73333333333333
120_459,0.82,0.8,0.64,0.5742857142857101,1.0
120_459,0.35,0.56,0.74,0.49000000000000005,1.0
120_459,0.46,0.86,0.38,0.42714285714286,0.73333333333333
120_459,0.3,0.77,0.68,0.50571428571429,1.0
120_459,0.49,0.86,0.37,0.48428571428571,0.86666666666667
120_459,0.38,0.82,0.35,0.41714285714286004,1.0
120_459,0.78,0.62,0.51,0.43857142857143006,0.73333333333333
120_459,0.81,0.82,0.44,0.5700000000000001,1.0
120_459,0.3,0.47,0.57,0.43428571428571,0.86666666666667
120_459,0.67,0.71,0.61,0.56142857142857,0.93333333333333
120_459,0.64,0.37,0.87,0.58142857142857,1.0
120_459,0.89,0.5,0.3,0.45,1.0
120_459,0.67,0.7,0.33,0.52285714285714,0.73333333333333
120_459,0.58,0.35,0.41,0.4,0.86666666666667
120_459,0.77,0.81,0.5,0.5900000000000001,0.86666666666667
120_459,0.35,0.41,0.65,0.48428571428571,1.0
120_459,0.63,0.7,0.74,0.53142857142857,0.86666666666667
120_459,0.3,0.45,0.34,0.34571428571429,0.8
120_459,0.32,0.41,0.78,0.47428571428571004,1.0
120_459,0.51,0.56,0.51,0.39714285714286,1.0
120_459,0.4,0.89,0.79,0.54714285714286,0.86666666666667
120_459,0.34,0.72,0.5,0.51428571428571,0.73333333333333
120_459,0.39,0.59,0.47,0.48428571428571,1.0
120_459,0.39,0.45,0.35,0.43,0.73333333333333
120_459,0.42,0.85,0.71,0.55142857142857,1.0
120_459,0.72,0.7,0.46,0.59857142857143,0.8
120_459,0.59,0.37,0.59,0.48,1.0
120_459,0.88,0.88,0.87,0.68571428571429,0.8
120_459,0.79,0.69,0.42,0.51142857142857,1.0
120_459,0.6,0.36,0.6,0.49714285714286,0.73333333333333
120_459,0.73,0.51,0.55,0.50571428571429,0.93333333333333
120_459,0.6,0.3,0.74,0.48571428571429004,0.86666666666667
120_459,0.84,0.3,0.88,0.5914285714285701,1.0
120_459,0.46,0.4,0.38,0.39571428571429,0.8
120_459,0.67,0.78,0.75,0.5742857142857101,1.0
120_459,0.78,0.72,0.59,0.5742857142857101,0.73333333333333
120_459,0.48,0.55,0.55,0.41,1.0
120_459,0.85,0.51,0.3,0.50428571428571,0.93333333333333
120_459,0.6,0.72,0.66,0.47857142857143,0.93333333333333
120_459,0.38,0.49,0.86,0.47428571428571004,1.0
120_459,0.3,0.75,0.66,0.44714285714286,0.8
120_459,0.59,0.89,0.57,0.6185714285714301,0.73333333333333
120_459,0.75,0.79,0.78,0.5871428571428601,1.0
120_459,0.49,0.45,0.57,0.49428571428571005,1.0
120_459,0.67,0.55,0.89,0.54285714285714,0.73333333333333
120_459,0.82,0.8,0.54,0.59857142857143,0.86666666666667
120_459,0.33,0.78,0.85,0.51,0.8
120_459,0.73,0.52,0.37,0.51714285714286,1.0
120_459,0.39,0.43,0.79,0.5700000000000001,0.8
120_459,0.66,0.83,0.79,0.54714285714286,1.0
120_459,0.65,0.64,0.52,0.6157142857142901,1.0
120_459,0.87,0.75,0.34,0.60714285714286,0.86666666666667
120_459,0.36,0.73,0.65,0.47000000000000003,0.8
120_459,0.65,0.62,0.41,0.46571428571429,0.8
120_459,0.84,0.89,0.51,0.5728571428571401,1.0
120_459,0.61,0.42,0.44,0.51857142857143,1.0
120_459,0.48,0.73,0.79,0.48,1.0
120_459,0.85,0.33,0.6,0.5742857142857101,1.0
120_459,0.37,0.84,0.64,0.47428571428571004,0.8
120_459,0.59,0.59,0.52,0.50857142857143,1.0
120_459,0.5,0.59,0.47,0.46857142857143,0.8
120_459,0.78,0.76,0.65,0.5728571428571401,0.8
120_459,0.51,0.66,0.86,0.54,0.73333333333333
120_459,0.8,0.74,0.52,0.52571428571429,0.8
120_459,0.44,0.88,0.71,0.59857142857143,1.0
120_459,0.58,0.8,0.4,0.55142857142857,1.0
120_459,0.4,0.84,0.86,0.56142857142857,0.8
120_459,0.63,0.32,0.31,0.41,1.0
120_459,0.53,0.82,0.62,0.48,0.8
120_459,0.3,0.45,0.57,0.43285714285714,1.0
120_459,0.52,0.61,0.75,0.55285714285714,1.0
120_459,0.54,0.74,0.67,0.63,0.93333333333333
120_459,0.83,0.86,0.73,0.6014285714285701,1.0
120_459,0.79,0.38,0.59,0.52714285714286,0.86666666666667
120_459,0.52,0.42,0.5,0.46857142857143,0.93333333333333
120_459,0.89,0.65,0.8,0.6371428571428601,1.0
120_459,0.48,0.44,0.42,0.40428571428571003,0.86666666666667
120_459,0.44,0.46,0.86,0.50285714285714,1.0
120_459,0.52,0.85,0.3,0.47285714285714003,0.86666666666667
120_459,0.66,0.76,0.32,0.52428571428571,1.0
120_459,0.52,0.35,0.87,0.55,0.93333333333333
120_459,0.4,0.41,0.36,0.40285714285714,1.0
120_459,0.71,0.3,0.65,0.47857142857143,0.93333333333333
120_459,0.74,0.61,0.51,0.47000000000000003,0.86666666666667
120_459,0.4,0.6,0.52,0.53,0.8
120_459,0.83,0.31,0.54,0.48428571428571,1.0
120_459,0.79,0.61,0.64,0.51285714285714,0.93333333333333
120_459,0.67,0.47,0.62,0.52714285714286,0.93333333333333
120_459,0.3,0.37,0.86,0.5557142857142899,1.0
120_459,0.73,0.43,0.46,0.54714285714286,0.93333333333333
120_459,0.34,0.78,0.64,0.5885714285714301,0.8
120_459,0.35,0.71,0.52,0.44571428571429,1.0
120_459,0.79,0.75,0.3,0.50142857142857,0.8
120_459,0.49,0.39,0.57,0.50285714285714,1.0
120_459,0.7,0.85,0.63,0.61142857142857,0.8
120_459,0.5,0.53,0.51,0.51714285714286,1.0
120_459,0.77,0.36,0.39,0.46714285714286,1.0
120_459,0.63,0.64,0.66,0.54571428571429,1.0
120_459,0.86,0.5,0.61,0.44714285714286,0.93333333333333
120_459,0.51,0.68,0.7,0.5585714285714299,1.0
120_459,0.86,0.33,0.76,0.47142857142857003,0.73333333333333
120_459,0.76,0.82,0.58,0.51285714285714,1.0
120_459,0.77,0.41,0.42,0.46285714285713997,0.86666666666667
120_459,0.5,0.48,0.37,0.40571428571428997,1.0
120_459,0.35,0.31,0.89,0.51428571428571,0.8
120_459,0.37,0.41,0.44,0.44857142857143,1.0
120_459,0.83,0.52,0.58,0.57857142857143,0.8
120_459,0.65,0.86,0.3,0.5714285714285701,1.0
120_459,0.48,0.35,0.7,0.45,0.8
120_459,0.87,0.58,0.85,0.57571428571429,1.0
120_459,0.31,0.69,0.52,0.49571428571429,0.93333333333333
120_459,0.87,0.62,0.7,0.61142857142857,1.0
120_459,0.77,0.81,0.81,0.5742857142857101,0.93333333333333
120_459,0.85,0.63,0.44,0.48571428571429004,0.93333333333333
120_459,0.64,0.51,0.79,0.6028571428571401,0.8
120_459,0.51,0.71,0.49,0.49571428571429,0.73333333333333
120_459,0.38,0.58,0.6,0.45,0.73333333333333
120_459,0.52,0.78,0.66,0.56428571428571,1.0
120_459,0.76,0.31,0.53,0.47571428571429,0.93333333333333
120_459,0.6,0.86,0.31,0.47000000000000003,1.0
120_459,0.84,0.7,0.58,0.46428571428570997,1.0
120_459,0.63,0.4,0.86,0.49428571428571005,1.0
120_459,0.56,0.4,0.85,0.47571428571429,0.86666666666667
120_459,0.31,0.46,0.55,0.52428571428571,0.73333333333333
120_459,0.45,0.72,0.47,0.48714285714286004,0.93333333333333
120_459,0.57,0.72,0.52,0.53571428571429,0.86666666666667
120_459,0.34,0.53,0.67,0.47857142857143,1.0
120_459,0.3,0.52,0.56,0.44571428571429,0.73333333333333
120_459,0.38,0.33,0.78,0.43857142857143006,1.0
120_459,0.45,0.71,0.77,0.60857142857143,0.8
120_459,0.48,0.44,0.7,0.49000000000000005,1.0
120_459,0.54,0.83,0.36,0.5557142857142899,0.8
120_459,0.37,0.86,0.45,0.47571428571429,1.0
120_459,0.88,0.4,0.54,0.53714285714286,1.0
120_459,0.53,0.45,0.75,0.52428571428571,1.0
120_459,0.82,0.4,0.58,0.51571428571429,0.8
120_459,0.61,0.33,0.78,0.5571428571428599,0.8
120_459,0.87,0.76,0.75,0.51285714285714,1.0
120_459,0.56,0.34,0.56,0.44142857142857006,1.0
120_459,0.85,0.69,0.56,0.59571428571429,0.8
120_459,0.39,0.86,0.44,0.54714285714286,0.73333333333333
120_459,0.74,0.64,0.36,0.50428571428571,1.0
120_459,0.88,0.57,0.38,0.47428571428571004,1.0
120_459,0.65,0.31,0.39,0.36000000000000004,0.8
120_459,0.5,0.38,0.59,0.51142857142857,0.86666666666667
120_459,0.43,0.82,0.67,0.49285714285714005,0.8
120_459,0.87,0.56,0.72,0.6357142857142901,0.73333333333333
120_459,0.52,0.65,0.58,0.47000000000000003,1.0
120_459,0.31,0.35,0.34,0.40428571428571003,0.86666666666667
120_459,0.34,0.55,0.78,0.47428571428571004,1.0
120_459,0.57,0.66,0.4,0.49142857142857005,0.8
120_459,0.31,0.79,0.74,0.5585714285714299,1.0
120_459,0.69,0.64,0.35,0.45571428571428996,1.0
120_459,0.49,0.44,0.79,0.6185714285714301,1.0
120_459,0.64,0.51,0.88,0.54142857142857,1.0
120_459,0.5,0.3,0.82,0.47142857142857003,0.8
120_459,0.35,0.51,0.8,0.48428571428571,0.93333333333333
120_459,0.6,0.34,0.5,0.48,1.0
