geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
87_433,0.5,0.55,0.57,0.52571428571429,0.8
87_433,0.59,0.59,0.78,0.54,1.0
87_433,0.61,0.86,0.4,0.52857142857143,1.0
87_433,0.57,0.33,0.51,0.42857142857143,1.0
87_433,0.36,0.63,0.37,0.46571428571429,0.8
87_433,0.51,0.68,0.67,0.55428571428571,1.0
87_433,0.71,0.59,0.69,0.59571428571429,1.0
87_433,0.52,0.88,0.41,0.47142857142857003,1.0
87_433,0.56,0.44,0.31,0.37714285714286006,1.0
87_433,0.77,0.51,0.86,0.5700000000000001,0.93333333333333
87_433,0.6,0.45,0.46,0.48428571428571,1.0
87_433,0.61,0.61,0.39,0.48285714285714,0.93333333333333
87_433,0.41,0.66,0.67,0.44571428571429,0.86666666666667
87_433,0.49,0.69,0.56,0.54857142857143,0.93333333333333
87_433,0.46,0.77,0.4,0.49714285714286,1.0
87_433,0.7,0.63,0.57,0.59857142857143,1.0
87_433,0.56,0.84,0.7,0.5714285714285701,0.93333333333333
87_433,0.52,0.63,0.32,0.42428571428571005,0.73333333333333
87_433,0.85,0.77,0.43,0.48142857142857,0.86666666666667
87_433,0.36,0.5,0.54,0.43,0.73333333333333
87_433,0.74,0.3,0.74,0.51142857142857,1.0
87_433,0.76,0.54,0.42,0.45142857142857,0.86666666666667
87_433,0.65,0.3,0.71,0.55428571428571,0.73333333333333
87_433,0.88,0.74,0.44,0.54428571428571,0.8
87_433,0.81,0.74,0.59,0.53428571428571,0.73333333333333
87_433,0.7,0.68,0.66,0.5571428571428599,1.0
87_433,0.33,0.52,0.42,0.42142857142857004,0.93333333333333
87_433,0.57,0.69,0.31,0.43142857142857,1.0
87_433,0.39,0.84,0.55,0.5671428571428601,0.86666666666667
87_433,0.6,0.65,0.52,0.52714285714286,0.93333333333333
87_433,0.68,0.69,0.89,0.6228571428571401,1.0
87_433,0.85,0.7,0.36,0.48857142857143004,0.8
87_433,0.36,0.5,0.53,0.40428571428571003,1.0
87_433,0.36,0.86,0.65,0.56428571428571,1.0
87_433,0.85,0.45,0.45,0.44428571428571006,1.0
87_433,0.65,0.44,0.68,0.50571428571429,0.73333333333333
87_433,0.41,0.57,0.46,0.42285714285714004,1.0
87_433,0.66,0.43,0.68,0.48571428571429004,1.0
87_433,0.44,0.71,0.38,0.50714285714286,0.93333333333333
87_433,0.7,0.32,0.46,0.46857142857143,0.73333333333333
87_433,0.77,0.33,0.53,0.51428571428571,0.86666666666667
87_433,0.51,0.31,0.49,0.49428571428571005,1.0
87_433,0.67,0.41,0.62,0.51857142857143,0.93333333333333
87_433,0.62,0.53,0.65,0.49285714285714005,0.73333333333333
87_433,0.54,0.82,0.32,0.54857142857143,0.86666666666667
87_433,0.71,0.31,0.75,0.45285714285714,0.93333333333333
87_433,0.83,0.6,0.5,0.5728571428571401,1.0
87_433,0.51,0.64,0.7,0.43571428571429005,1.0
87_433,0.89,0.65,0.55,0.52714285714286,0.93333333333333
87_433,0.84,0.74,0.88,0.64714285714286,0.93333333333333
87_433,0.54,0.89,0.86,0.65714285714286,0.8
87_433,0.83,0.53,0.51,0.52571428571429,0.8
87_433,0.36,0.43,0.47,0.47142857142857003,1.0
87_433,0.33,0.31,0.49,0.37857142857143,0.73333333333333
87_433,0.65,0.89,0.75,0.6242857142857101,1.0
87_433,0.4,0.32,0.71,0.37857142857143,0.73333333333333
87_433,0.77,0.4,0.31,0.49571428571429,0.86666666666667
87_433,0.31,0.64,0.57,0.45142857142857,1.0
87_433,0.42,0.72,0.62,0.50428571428571,0.73333333333333
87_433,0.56,0.42,0.46,0.51285714285714,0.8
87_433,0.51,0.81,0.77,0.51571428571429,1.0
87_433,0.8,0.74,0.54,0.5914285714285701,0.73333333333333
87_433,0.5,0.51,0.45,0.50714285714286,0.8
87_433,0.61,0.81,0.34,0.46857142857143,0.86666666666667
87_433,0.44,0.73,0.72,0.47428571428571004,0.73333333333333
87_433,0.37,0.62,0.72,0.5857142857142901,0.86666666666667
87_433,0.8,0.43,0.71,0.44428571428571006,1.0
87_433,0.51,0.78,0.58,0.52857142857143,0.86666666666667
87_433,0.76,0.61,0.55,0.58428571428571,0.93333333333333
87_433,0.46,0.62,0.89,0.52571428571429,1.0
87_433,0.89,0.82,0.5,0.61,0.93333333333333
87_433,0.41,0.45,0.48,0.42000000000000004,0.93333333333333
87_433,0.57,0.36,0.75,0.49428571428571005,1.0
87_433,0.7,0.78,0.44,0.54142857142857,0.93333333333333
87_433,0.63,0.74,0.87,0.49857142857143,1.0
87_433,0.45,0.42,0.42,0.43285714285714,0.86666666666667
87_433,0.8,0.5,0.44,0.52285714285714,1.0
87_433,0.45,0.86,0.51,0.54714285714286,1.0
87_433,0.56,0.53,0.69,0.47571428571429,1.0
87_433,0.36,0.61,0.36,0.35857142857143004,0.8
87_433,0.34,0.79,0.89,0.57714285714286,0.8
87_433,0.88,0.88,0.73,0.6442857142857101,0.73333333333333
87_433,0.54,0.53,0.33,0.40285714285714,0.86666666666667
87_433,0.44,0.72,0.72,0.49142857142857005,0.73333333333333
87_433,0.39,0.46,0.56,0.45142857142857,0.93333333333333
87_433,0.78,0.35,0.46,0.52,1.0
87_433,0.69,0.43,0.47,0.48714285714286004,1.0
87_433,0.47,0.37,0.74,0.51285714285714,1.0
87_433,0.86,0.35,0.31,0.54285714285714,0.86666666666667
87_433,0.47,0.84,0.62,0.59857142857143,0.73333333333333
87_433,0.85,0.36,0.78,0.5742857142857101,0.86666666666667
