geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
100_453,0.35,0.59,0.38,0.50142857142857,0.93333333333333
100_453,0.79,0.55,0.67,0.5714285714285701,0.73333333333333
100_453,0.52,0.89,0.35,0.39714285714286,1.0
100_453,0.88,0.35,0.69,0.53857142857143,1.0
100_453,0.39,0.37,0.59,0.48142857142857,0.73333333333333
100_453,0.68,0.7,0.32,0.43285714285714,0.86666666666667
100_453,0.51,0.65,0.51,0.47857142857143,0.8
100_453,0.76,0.65,0.58,0.57571428571429,1.0
100_453,0.47,0.64,0.83,0.47428571428571004,1.0
100_453,0.33,0.47,0.78,0.49857142857143,1.0
100_453,0.57,0.75,0.48,0.55,0.93333333333333
100_453,0.64,0.65,0.64,0.52285714285714,1.0
100_453,0.4,0.43,0.73,0.46714285714286,0.73333333333333
100_453,0.48,0.35,0.64,0.49000000000000005,0.73333333333333
100_453,0.8,0.48,0.38,0.38714285714286,0.86666666666667
100_453,0.76,0.77,0.84,0.56428571428571,0.93333333333333
100_453,0.57,0.51,0.55,0.45142857142857,1.0
100_453,0.66,0.76,0.89,0.50142857142857,0.73333333333333
100_453,0.57,0.76,0.89,0.5,1.0
100_453,0.41,0.85,0.35,0.53857142857143,0.93333333333333
100_453,0.84,0.59,0.57,0.53142857142857,1.0
100_453,0.62,0.32,0.62,0.51285714285714,1.0
100_453,0.56,0.59,0.59,0.44000000000000006,0.73333333333333
100_453,0.62,0.47,0.83,0.6185714285714301,0.93333333333333
100_453,0.88,0.6,0.61,0.5599999999999999,0.93333333333333
100_453,0.69,0.42,0.78,0.5685714285714301,0.8
100_453,0.68,0.56,0.34,0.45142857142857,0.86666666666667
100_453,0.44,0.61,0.5,0.50142857142857,0.93333333333333
100_453,0.62,0.78,0.84,0.61428571428571,1.0
100_453,0.73,0.52,0.33,0.42857142857143,1.0
100_453,0.83,0.73,0.7,0.5871428571428601,0.8
100_453,0.43,0.39,0.38,0.35285714285714004,1.0
