geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
81_440,0.75,0.46,0.47,0.55,0.8
81_440,0.79,0.66,0.71,0.5742857142857101,0.8
81_440,0.67,0.54,0.66,0.48571428571429004,1.0
81_440,0.48,0.48,0.84,0.47285714285714003,1.0
81_440,0.83,0.85,0.31,0.5942857142857101,0.86666666666667
81_440,0.82,0.77,0.71,0.61142857142857,1.0
81_440,0.49,0.79,0.3,0.49142857142857005,0.93333333333333
81_440,0.73,0.77,0.58,0.6042857142857101,0.73333333333333
81_440,0.4,0.65,0.36,0.48714285714286004,0.8
81_440,0.77,0.31,0.47,0.48714285714286004,1.0
81_440,0.58,0.39,0.58,0.48571428571429004,0.8
81_440,0.47,0.73,0.72,0.50857142857143,1.0
81_440,0.51,0.87,0.41,0.50142857142857,0.8
81_440,0.62,0.84,0.66,0.54428571428571,1.0
81_440,0.37,0.59,0.66,0.53428571428571,0.86666666666667
81_440,0.89,0.48,0.3,0.52714285714286,1.0
81_440,0.39,0.56,0.32,0.42285714285714004,1.0
81_440,0.31,0.74,0.74,0.54142857142857,0.86666666666667
81_440,0.35,0.76,0.79,0.54285714285714,1.0
81_440,0.51,0.63,0.59,0.47000000000000003,0.73333333333333
81_440,0.57,0.56,0.88,0.51571428571429,1.0
81_440,0.72,0.81,0.76,0.55285714285714,0.93333333333333
81_440,0.81,0.57,0.44,0.43714285714286005,1.0
81_440,0.76,0.51,0.49,0.51,1.0
81_440,0.33,0.42,0.76,0.41857142857143004,0.93333333333333
81_440,0.88,0.57,0.31,0.49857142857143,1.0
81_440,0.39,0.7,0.75,0.51285714285714,0.86666666666667
81_440,0.87,0.83,0.72,0.56142857142857,0.8
81_440,0.3,0.31,0.67,0.48571428571429004,0.8
81_440,0.75,0.76,0.63,0.51428571428571,0.73333333333333
81_440,0.83,0.73,0.55,0.50714285714286,0.93333333333333
81_440,0.56,0.63,0.72,0.43428571428571,0.86666666666667
81_440,0.76,0.82,0.59,0.6242857142857101,1.0
81_440,0.38,0.38,0.42,0.43428571428571,0.86666666666667
81_440,0.39,0.64,0.66,0.50857142857143,1.0
81_440,0.35,0.65,0.44,0.50714285714286,1.0
81_440,0.7,0.49,0.51,0.53,0.8
81_440,0.64,0.3,0.4,0.53,0.8
81_440,0.79,0.83,0.58,0.55285714285714,0.8
81_440,0.42,0.66,0.66,0.43571428571429005,0.86666666666667
81_440,0.89,0.84,0.64,0.6171428571428601,0.93333333333333
81_440,0.54,0.89,0.38,0.55142857142857,1.0
81_440,0.5,0.61,0.48,0.54428571428571,0.86666666666667
81_440,0.83,0.58,0.53,0.47857142857143,1.0
81_440,0.3,0.53,0.38,0.42142857142857004,1.0
81_440,0.3,0.43,0.57,0.47428571428571004,0.93333333333333
81_440,0.62,0.69,0.34,0.47000000000000003,0.93333333333333
81_440,0.79,0.76,0.75,0.60857142857143,0.93333333333333
81_440,0.74,0.54,0.4,0.47571428571429,0.8
81_440,0.48,0.44,0.38,0.47285714285714003,0.73333333333333
81_440,0.66,0.56,0.48,0.41428571428571,1.0
81_440,0.73,0.89,0.42,0.59571428571429,0.93333333333333
81_440,0.56,0.7,0.78,0.47428571428571004,0.93333333333333
81_440,0.89,0.84,0.68,0.5728571428571401,1.0
81_440,0.42,0.64,0.87,0.63428571428571,0.8
81_440,0.74,0.63,0.54,0.53285714285714,1.0
81_440,0.44,0.6,0.35,0.39285714285714,1.0
81_440,0.81,0.61,0.38,0.5700000000000001,0.86666666666667
81_440,0.68,0.32,0.69,0.49285714285714005,0.73333333333333
81_440,0.48,0.69,0.5,0.47285714285714003,1.0
81_440,0.45,0.81,0.48,0.49285714285714005,0.73333333333333
81_440,0.44,0.55,0.65,0.49142857142857005,1.0
81_440,0.42,0.44,0.75,0.53857142857143,1.0
81_440,0.54,0.87,0.81,0.53571428571429,1.0
81_440,0.52,0.55,0.36,0.52142857142857,0.93333333333333
81_440,0.45,0.55,0.59,0.47571428571429,0.93333333333333
81_440,0.44,0.73,0.46,0.40857142857143,1.0
81_440,0.76,0.42,0.58,0.44571428571429,0.86666666666667
81_440,0.4,0.89,0.66,0.46857142857143,1.0
81_440,0.8,0.5,0.33,0.50857142857143,0.93333333333333
81_440,0.39,0.64,0.39,0.40857142857143,0.73333333333333
81_440,0.55,0.66,0.33,0.49285714285714005,0.93333333333333
81_440,0.4,0.57,0.35,0.38571428571429,0.73333333333333
81_440,0.69,0.65,0.85,0.57857142857143,0.93333333333333
81_440,0.84,0.79,0.5,0.53142857142857,1.0
81_440,0.48,0.86,0.32,0.40285714285714,0.73333333333333
81_440,0.44,0.52,0.87,0.60714285714286,0.86666666666667
81_440,0.42,0.82,0.81,0.52428571428571,1.0
81_440,0.82,0.56,0.75,0.56571428571429,0.73333333333333
81_440,0.72,0.78,0.71,0.54571428571429,0.73333333333333
81_440,0.48,0.83,0.79,0.56428571428571,1.0
81_440,0.65,0.33,0.5,0.46571428571429,1.0
81_440,0.88,0.42,0.48,0.50428571428571,1.0
81_440,0.37,0.6,0.77,0.41285714285714,0.8
81_440,0.58,0.32,0.43,0.46857142857143,1.0
81_440,0.52,0.49,0.78,0.49571428571429,0.86666666666667
81_440,0.6,0.7,0.44,0.47571428571429,1.0
81_440,0.72,0.4,0.64,0.46285714285713997,1.0
81_440,0.86,0.59,0.77,0.59571428571429,0.86666666666667
81_440,0.75,0.71,0.44,0.53,1.0
81_440,0.74,0.66,0.31,0.43571428571429005,1.0
81_440,0.42,0.36,0.85,0.48857142857143004,0.8
81_440,0.58,0.78,0.87,0.57571428571429,0.93333333333333
81_440,0.65,0.5,0.32,0.45857142857142996,0.86666666666667
81_440,0.56,0.33,0.32,0.39571428571429,1.0
81_440,0.37,0.71,0.78,0.49714285714286,0.86666666666667
81_440,0.72,0.73,0.36,0.50571428571429,1.0
81_440,0.57,0.86,0.6,0.58428571428571,1.0
81_440,0.76,0.83,0.55,0.50857142857143,0.73333333333333
81_440,0.69,0.49,0.5,0.49285714285714005,0.8
