geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
112_421,0.3,0.41,0.34,0.42571428571429,0.93333333333333
112_421,0.44,0.39,0.8,0.49142857142857005,1.0
112_421,0.55,0.56,0.88,0.54571428571429,1.0
112_421,0.34,0.43,0.5,0.42000000000000004,0.73333333333333
112_421,0.72,0.72,0.75,0.54285714285714,1.0
112_421,0.73,0.82,0.84,0.56571428571429,0.86666666666667
112_421,0.36,0.47,0.66,0.48428571428571,1.0
112_421,0.79,0.65,0.89,0.61,0.93333333333333
112_421,0.4,0.85,0.75,0.52285714285714,1.0
112_421,0.32,0.61,0.51,0.39857142857143,1.0
112_421,0.39,0.46,0.74,0.43857142857143006,1.0
112_421,0.71,0.58,0.7,0.47714285714286,0.93333333333333
112_421,0.48,0.39,0.84,0.44857142857143,1.0
112_421,0.89,0.68,0.69,0.59857142857143,0.8
112_421,0.88,0.8,0.56,0.49142857142857005,1.0
112_421,0.85,0.57,0.42,0.53142857142857,0.73333333333333
112_421,0.7,0.55,0.68,0.5671428571428601,1.0
112_421,0.48,0.42,0.61,0.48,1.0
112_421,0.51,0.59,0.68,0.51,1.0
112_421,0.87,0.52,0.4,0.50714285714286,0.8
112_421,0.42,0.45,0.72,0.48714285714286004,1.0
112_421,0.65,0.71,0.43,0.54857142857143,1.0
112_421,0.89,0.39,0.35,0.46571428571429,1.0
112_421,0.48,0.71,0.82,0.56285714285714,0.93333333333333
112_421,0.75,0.41,0.7,0.5728571428571401,0.93333333333333
112_421,0.81,0.44,0.73,0.54714285714286,0.86666666666667
112_421,0.8,0.34,0.74,0.52428571428571,1.0
112_421,0.86,0.66,0.58,0.5742857142857101,0.8
112_421,0.46,0.77,0.66,0.54285714285714,0.86666666666667
112_421,0.36,0.75,0.51,0.48285714285714,0.73333333333333
112_421,0.84,0.75,0.84,0.57857142857143,0.86666666666667
112_421,0.62,0.73,0.89,0.53571428571429,1.0
112_421,0.81,0.82,0.83,0.5685714285714301,0.8
112_421,0.71,0.7,0.85,0.56142857142857,1.0
112_421,0.69,0.66,0.76,0.56142857142857,1.0
112_421,0.39,0.59,0.81,0.50428571428571,1.0
112_421,0.81,0.45,0.33,0.49571428571429,0.86666666666667
112_421,0.57,0.85,0.89,0.6185714285714301,0.73333333333333
112_421,0.4,0.57,0.33,0.44285714285714006,1.0
112_421,0.5,0.66,0.61,0.50571428571429,0.73333333333333
112_421,0.32,0.44,0.34,0.44428571428571006,1.0
112_421,0.58,0.73,0.7,0.54142857142857,0.73333333333333
112_421,0.83,0.65,0.43,0.58,1.0
112_421,0.37,0.47,0.53,0.42285714285714004,0.93333333333333
112_421,0.62,0.61,0.56,0.46428571428570997,1.0
112_421,0.83,0.42,0.84,0.5585714285714299,0.86666666666667
112_421,0.59,0.74,0.31,0.5728571428571401,0.8
112_421,0.86,0.64,0.49,0.50142857142857,1.0
112_421,0.56,0.4,0.35,0.43,0.93333333333333
112_421,0.52,0.79,0.56,0.50714285714286,1.0
112_421,0.39,0.86,0.37,0.41714285714286004,0.93333333333333
112_421,0.63,0.38,0.65,0.50714285714286,1.0
112_421,0.56,0.73,0.4,0.52857142857143,0.86666666666667
112_421,0.52,0.87,0.36,0.52714285714286,0.86666666666667
112_421,0.59,0.54,0.52,0.48285714285714,0.73333333333333
112_421,0.55,0.36,0.71,0.39428571428571,1.0
112_421,0.51,0.3,0.71,0.46857142857143,0.93333333333333
112_421,0.46,0.45,0.83,0.54714285714286,0.73333333333333
112_421,0.32,0.34,0.5,0.42428571428571005,0.8
112_421,0.31,0.44,0.43,0.43285714285714,1.0
