geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
107_424,0.57,0.79,0.48,0.51428571428571,0.73333333333333
107_424,0.55,0.7,0.84,0.52571428571429,1.0
107_424,0.36,0.55,0.66,0.40714285714285997,0.86666666666667
107_424,0.42,0.31,0.49,0.36142857142857004,0.8
107_424,0.42,0.39,0.31,0.43285714285714,0.93333333333333
107_424,0.32,0.63,0.57,0.49285714285714005,0.73333333333333
107_424,0.61,0.6,0.48,0.49714285714286,0.8
107_424,0.73,0.83,0.78,0.48714285714286004,0.86666666666667
107_424,0.77,0.72,0.78,0.5871428571428601,1.0
107_424,0.52,0.35,0.75,0.51,1.0
107_424,0.72,0.3,0.31,0.53142857142857,0.73333333333333
107_424,0.36,0.62,0.85,0.48285714285714,0.93333333333333
107_424,0.56,0.41,0.31,0.40142857142857,1.0
107_424,0.75,0.49,0.81,0.54428571428571,1.0
107_424,0.44,0.58,0.86,0.45,0.86666666666667
107_424,0.69,0.37,0.89,0.46857142857143,0.93333333333333
107_424,0.47,0.89,0.86,0.61,1.0
107_424,0.69,0.36,0.36,0.44000000000000006,1.0
107_424,0.3,0.68,0.4,0.48,1.0
107_424,0.64,0.51,0.35,0.49428571428571005,0.8
107_424,0.71,0.3,0.74,0.53714285714286,1.0
107_424,0.57,0.65,0.8,0.52571428571429,0.86666666666667
107_424,0.48,0.63,0.77,0.51142857142857,1.0
107_424,0.75,0.3,0.34,0.45428571428571,0.73333333333333
107_424,0.45,0.76,0.89,0.5742857142857101,1.0
107_424,0.34,0.58,0.8,0.45428571428571,0.8
107_424,0.6,0.79,0.67,0.6185714285714301,1.0
107_424,0.7,0.86,0.62,0.6185714285714301,0.73333333333333
107_424,0.84,0.45,0.49,0.5714285714285701,0.93333333333333
107_424,0.37,0.36,0.79,0.46571428571429,1.0
107_424,0.62,0.6,0.88,0.55,0.93333333333333
107_424,0.83,0.55,0.36,0.53571428571429,0.86666666666667
107_424,0.44,0.58,0.38,0.54142857142857,1.0
107_424,0.56,0.68,0.7,0.53857142857143,1.0
107_424,0.71,0.31,0.58,0.37714285714286006,1.0
107_424,0.83,0.87,0.5,0.56428571428571,0.93333333333333
107_424,0.69,0.77,0.54,0.51428571428571,1.0
107_424,0.48,0.81,0.64,0.48428571428571,0.8
107_424,0.86,0.36,0.63,0.51857142857143,1.0
107_424,0.43,0.35,0.58,0.42285714285714004,1.0
107_424,0.45,0.48,0.79,0.53142857142857,0.8
107_424,0.82,0.62,0.34,0.54285714285714,0.86666666666667
107_424,0.76,0.48,0.53,0.43714285714286005,1.0
107_424,0.85,0.47,0.67,0.61285714285714,1.0
107_424,0.48,0.38,0.54,0.39714285714286,0.86666666666667
107_424,0.74,0.44,0.75,0.53,1.0
107_424,0.3,0.77,0.73,0.42285714285714004,0.86666666666667
107_424,0.34,0.3,0.34,0.40285714285714,1.0
107_424,0.88,0.52,0.33,0.54285714285714,0.73333333333333
107_424,0.61,0.71,0.38,0.5585714285714299,0.93333333333333
107_424,0.42,0.43,0.81,0.45142857142857,0.8
107_424,0.76,0.81,0.79,0.65857142857143,1.0
107_424,0.6,0.57,0.49,0.49142857142857005,0.93333333333333
107_424,0.5,0.76,0.77,0.6185714285714301,0.86666666666667
107_424,0.86,0.53,0.73,0.5599999999999999,1.0
107_424,0.49,0.88,0.76,0.51857142857143,0.86666666666667
107_424,0.49,0.64,0.51,0.54,0.73333333333333
107_424,0.43,0.5,0.33,0.43428571428571,0.93333333333333
107_424,0.46,0.45,0.76,0.5,1.0
107_424,0.3,0.55,0.38,0.42428571428571005,0.93333333333333
107_424,0.78,0.86,0.62,0.59714285714286,1.0
107_424,0.58,0.77,0.68,0.6042857142857101,0.73333333333333
107_424,0.48,0.88,0.85,0.56285714285714,0.73333333333333
107_424,0.44,0.78,0.47,0.52714285714286,0.73333333333333
107_424,0.31,0.56,0.75,0.56571428571429,0.93333333333333
107_424,0.39,0.6,0.84,0.46428571428570997,1.0
107_424,0.53,0.53,0.84,0.53714285714286,1.0
107_424,0.34,0.52,0.72,0.42000000000000004,0.93333333333333
107_424,0.47,0.71,0.79,0.51714285714286,1.0
107_424,0.54,0.73,0.85,0.67428571428571,0.86666666666667
107_424,0.64,0.56,0.72,0.5728571428571401,1.0
107_424,0.69,0.43,0.38,0.46285714285713997,0.73333333333333
107_424,0.52,0.86,0.35,0.46714285714286,0.86666666666667
107_424,0.69,0.88,0.52,0.59714285714286,1.0
107_424,0.35,0.42,0.56,0.41571428571429003,1.0
107_424,0.71,0.66,0.87,0.6014285714285701,0.73333333333333
107_424,0.87,0.87,0.86,0.6985714285714301,0.93333333333333
107_424,0.79,0.78,0.45,0.49428571428571005,1.0
107_424,0.4,0.69,0.8,0.6014285714285701,1.0
107_424,0.41,0.72,0.71,0.41142857142857,0.8
107_424,0.79,0.76,0.54,0.54428571428571,1.0
107_424,0.8,0.43,0.43,0.46428571428570997,0.8
107_424,0.8,0.52,0.81,0.5885714285714301,0.8
107_424,0.57,0.79,0.86,0.52,0.93333333333333
107_424,0.3,0.42,0.86,0.52428571428571,0.86666666666667
107_424,0.53,0.62,0.58,0.49857142857143,0.86666666666667
107_424,0.77,0.52,0.87,0.54714285714286,1.0
107_424,0.39,0.55,0.34,0.45714285714285996,0.86666666666667
107_424,0.54,0.4,0.35,0.34714285714286003,1.0
107_424,0.44,0.56,0.89,0.43142857142857,0.93333333333333
107_424,0.54,0.34,0.76,0.45,1.0
