geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
74_419,0.85,0.76,0.69,0.52857142857143,0.86666666666667
74_419,0.8,0.63,0.35,0.5585714285714299,0.8
74_419,0.65,0.38,0.34,0.45,0.86666666666667
74_419,0.43,0.71,0.49,0.41857142857143004,1.0
74_419,0.79,0.55,0.76,0.5671428571428601,1.0
74_419,0.67,0.58,0.37,0.5599999999999999,0.93333333333333
74_419,0.82,0.4,0.39,0.44428571428571006,0.8
74_419,0.55,0.54,0.54,0.52142857142857,0.73333333333333
74_419,0.66,0.41,0.61,0.44571428571429,0.73333333333333
74_419,0.62,0.52,0.34,0.41857142857143004,0.86666666666667
74_419,0.4,0.54,0.71,0.49285714285714005,0.73333333333333
74_419,0.62,0.87,0.43,0.54428571428571,1.0
74_419,0.87,0.81,0.45,0.48428571428571,0.93333333333333
74_419,0.85,0.6,0.83,0.59714285714286,0.86666666666667
74_419,0.88,0.63,0.69,0.53571428571429,0.73333333333333
74_419,0.43,0.67,0.74,0.52142857142857,0.86666666666667
74_419,0.78,0.73,0.66,0.54428571428571,0.93333333333333
74_419,0.85,0.45,0.47,0.47428571428571004,1.0
74_419,0.68,0.71,0.8,0.52142857142857,0.8
74_419,0.57,0.83,0.73,0.5857142857142901,1.0
74_419,0.36,0.57,0.88,0.57571428571429,1.0
74_419,0.64,0.52,0.32,0.46571428571429,1.0
74_419,0.37,0.71,0.88,0.60571428571429,0.73333333333333
74_419,0.4,0.59,0.7,0.41428571428571,0.86666666666667
74_419,0.64,0.82,0.36,0.47142857142857003,1.0
74_419,0.57,0.76,0.83,0.54285714285714,0.93333333333333
74_419,0.56,0.83,0.38,0.47571428571429,0.93333333333333
74_419,0.65,0.7,0.3,0.51714285714286,1.0
74_419,0.73,0.74,0.33,0.46857142857143,0.73333333333333
74_419,0.71,0.48,0.6,0.49571428571429,1.0
74_419,0.41,0.35,0.71,0.49285714285714005,1.0
74_419,0.8,0.74,0.74,0.58,0.8
74_419,0.41,0.43,0.38,0.38857142857143,1.0
74_419,0.8,0.46,0.74,0.5900000000000001,0.93333333333333
74_419,0.68,0.57,0.42,0.51714285714286,0.86666666666667
74_419,0.63,0.73,0.52,0.46571428571429,0.86666666666667
74_419,0.38,0.88,0.44,0.42428571428571005,0.86666666666667
74_419,0.77,0.62,0.87,0.5685714285714301,0.73333333333333
74_419,0.48,0.42,0.39,0.45714285714285996,0.73333333333333
74_419,0.58,0.57,0.55,0.44285714285714006,1.0
74_419,0.76,0.66,0.48,0.54,1.0
74_419,0.35,0.61,0.34,0.41571428571429003,0.86666666666667
74_419,0.87,0.72,0.33,0.54,1.0
74_419,0.49,0.77,0.43,0.59571428571429,0.86666666666667
74_419,0.33,0.4,0.53,0.39142857142857,1.0
74_419,0.7,0.85,0.4,0.52857142857143,0.8
74_419,0.5,0.73,0.32,0.44285714285714006,0.86666666666667
74_419,0.89,0.32,0.55,0.52,0.8
74_419,0.57,0.89,0.49,0.5742857142857101,0.8
74_419,0.8,0.69,0.78,0.6414285714285701,0.86666666666667
74_419,0.38,0.45,0.52,0.40428571428571003,0.8
74_419,0.58,0.79,0.31,0.51428571428571,1.0
74_419,0.8,0.56,0.59,0.55428571428571,0.8
74_419,0.39,0.75,0.89,0.48714285714286004,1.0
74_419,0.68,0.36,0.87,0.61,0.73333333333333
74_419,0.3,0.78,0.36,0.46571428571429,1.0
74_419,0.87,0.69,0.8,0.6942857142857101,0.73333333333333
74_419,0.46,0.79,0.34,0.49857142857143,1.0
74_419,0.79,0.84,0.46,0.54142857142857,0.73333333333333
74_419,0.39,0.48,0.52,0.45714285714285996,0.93333333333333
74_419,0.89,0.58,0.88,0.57857142857143,1.0
74_419,0.61,0.37,0.3,0.47428571428571004,0.86666666666667
74_419,0.77,0.65,0.43,0.58285714285714,1.0
74_419,0.43,0.43,0.89,0.45714285714285996,0.86666666666667
74_419,0.33,0.77,0.34,0.44428571428571006,1.0
74_419,0.34,0.54,0.68,0.45714285714285996,0.86666666666667
74_419,0.52,0.82,0.73,0.50142857142857,1.0
74_419,0.46,0.58,0.48,0.51428571428571,0.86666666666667
74_419,0.87,0.77,0.66,0.68285714285714,1.0
74_419,0.65,0.88,0.55,0.52142857142857,0.8
74_419,0.71,0.51,0.33,0.40142857142857,1.0
74_419,0.88,0.31,0.41,0.50142857142857,0.86666666666667
74_419,0.76,0.36,0.39,0.42000000000000004,0.73333333333333
74_419,0.63,0.59,0.58,0.47285714285714003,1.0
74_419,0.61,0.5,0.67,0.51428571428571,0.8
74_419,0.69,0.43,0.75,0.49857142857143,1.0
74_419,0.86,0.41,0.37,0.51714285714286,1.0
74_419,0.32,0.52,0.63,0.52,0.8
74_419,0.58,0.79,0.61,0.6014285714285701,0.73333333333333
74_419,0.86,0.48,0.74,0.6042857142857101,1.0
74_419,0.39,0.79,0.55,0.49428571428571005,0.73333333333333
74_419,0.81,0.7,0.4,0.6042857142857101,0.8
74_419,0.86,0.72,0.72,0.57857142857143,1.0
74_419,0.7,0.54,0.87,0.61142857142857,0.73333333333333
74_419,0.54,0.44,0.82,0.53571428571429,1.0
74_419,0.36,0.8,0.43,0.46571428571429,0.8
74_419,0.83,0.82,0.51,0.54714285714286,1.0
74_419,0.6,0.62,0.51,0.46142857142856997,0.8
74_419,0.78,0.82,0.6,0.57857142857143,0.93333333333333
74_419,0.31,0.39,0.38,0.38,0.8
74_419,0.59,0.71,0.56,0.52142857142857,1.0
74_419,0.33,0.4,0.68,0.42000000000000004,1.0
74_419,0.65,0.73,0.34,0.47142857142857003,0.8
74_419,0.8,0.48,0.64,0.50714285714286,1.0
74_419,0.52,0.64,0.73,0.53428571428571,0.86666666666667
74_419,0.79,0.37,0.77,0.53142857142857,0.73333333333333
74_419,0.35,0.79,0.44,0.48285714285714,1.0
74_419,0.85,0.51,0.41,0.46714285714286,0.8
74_419,0.51,0.87,0.37,0.48285714285714,0.8
74_419,0.81,0.64,0.89,0.67857142857143,1.0
74_419,0.69,0.6,0.35,0.51714285714286,0.73333333333333
74_419,0.38,0.64,0.41,0.45714285714285996,1.0
74_419,0.33,0.4,0.76,0.42285714285714004,0.73333333333333
74_419,0.67,0.41,0.45,0.42000000000000004,0.8
74_419,0.58,0.31,0.39,0.40142857142857,1.0
74_419,0.44,0.48,0.54,0.43142857142857,1.0
74_419,0.81,0.4,0.54,0.5714285714285701,1.0
74_419,0.55,0.4,0.75,0.57857142857143,0.93333333333333
74_419,0.65,0.34,0.43,0.39714285714286,0.93333333333333
74_419,0.89,0.43,0.44,0.46714285714286,0.86666666666667
74_419,0.42,0.68,0.88,0.52428571428571,1.0
74_419,0.41,0.5,0.85,0.49428571428571005,1.0
74_419,0.8,0.71,0.59,0.5742857142857101,0.73333333333333
74_419,0.44,0.7,0.52,0.46714285714286,1.0
74_419,0.79,0.59,0.85,0.5599999999999999,0.93333333333333
74_419,0.84,0.63,0.46,0.6028571428571401,0.86666666666667
74_419,0.62,0.86,0.83,0.58142857142857,1.0
74_419,0.6,0.61,0.3,0.53428571428571,1.0
74_419,0.87,0.31,0.55,0.45857142857142996,1.0
74_419,0.66,0.61,0.59,0.55,1.0
74_419,0.31,0.41,0.48,0.39,0.73333333333333
74_419,0.4,0.65,0.61,0.49000000000000005,1.0
74_419,0.54,0.89,0.39,0.51428571428571,1.0
74_419,0.66,0.52,0.85,0.46285714285713997,1.0
74_419,0.42,0.86,0.37,0.5,1.0
74_419,0.47,0.52,0.42,0.52571428571429,1.0
74_419,0.85,0.59,0.74,0.6014285714285701,1.0
74_419,0.64,0.44,0.3,0.45285714285714,0.93333333333333
74_419,0.31,0.4,0.63,0.42142857142857004,1.0
74_419,0.34,0.43,0.73,0.48285714285714,0.73333333333333
74_419,0.51,0.89,0.47,0.47285714285714003,1.0
74_419,0.73,0.57,0.47,0.5714285714285701,0.86666666666667
74_419,0.57,0.72,0.56,0.47857142857143,0.8
74_419,0.88,0.71,0.56,0.54285714285714,1.0
74_419,0.82,0.71,0.74,0.5871428571428601,0.93333333333333
74_419,0.64,0.77,0.52,0.54142857142857,1.0
74_419,0.82,0.53,0.7,0.6357142857142901,1.0
74_419,0.41,0.43,0.81,0.49857142857143,0.73333333333333
74_419,0.78,0.35,0.42,0.5,0.8
74_419,0.38,0.79,0.62,0.46285714285713997,0.8
74_419,0.35,0.43,0.88,0.45428571428571,0.8
74_419,0.58,0.54,0.47,0.41571428571429003,0.8
74_419,0.61,0.73,0.85,0.48,0.8
74_419,0.36,0.81,0.55,0.45714285714285996,1.0
74_419,0.48,0.36,0.41,0.52571428571429,1.0
74_419,0.87,0.41,0.66,0.51571428571429,1.0
74_419,0.51,0.34,0.61,0.45428571428571,1.0
74_419,0.43,0.58,0.69,0.44000000000000006,0.86666666666667
74_419,0.6,0.46,0.65,0.41285714285714,1.0
74_419,0.37,0.45,0.62,0.45,1.0
74_419,0.77,0.39,0.76,0.51571428571429,0.93333333333333
74_419,0.39,0.47,0.47,0.5,1.0
74_419,0.72,0.4,0.64,0.54285714285714,1.0
74_419,0.45,0.85,0.59,0.55,1.0
74_419,0.6,0.79,0.35,0.53,1.0
74_419,0.55,0.45,0.39,0.51714285714286,1.0
74_419,0.43,0.67,0.52,0.46428571428570997,0.73333333333333
74_419,0.75,0.71,0.85,0.5685714285714301,1.0
74_419,0.83,0.75,0.36,0.52142857142857,0.73333333333333
74_419,0.4,0.5,0.52,0.36142857142857004,1.0
74_419,0.66,0.78,0.42,0.45,0.8
74_419,0.85,0.57,0.65,0.5671428571428601,0.73333333333333
74_419,0.85,0.62,0.35,0.50857142857143,0.86666666666667
74_419,0.46,0.39,0.39,0.43857142857143006,0.86666666666667
74_419,0.63,0.81,0.35,0.43714285714286005,1.0
74_419,0.67,0.48,0.53,0.43285714285714,0.86666666666667
74_419,0.77,0.53,0.83,0.55,0.93333333333333
74_419,0.65,0.49,0.7,0.53285714285714,1.0
74_419,0.86,0.45,0.81,0.50714285714286,1.0
74_419,0.6,0.31,0.46,0.47857142857143,0.93333333333333
74_419,0.87,0.89,0.86,0.67857142857143,0.86666666666667
74_419,0.5,0.56,0.35,0.42000000000000004,1.0
74_419,0.69,0.86,0.85,0.5928571428571401,0.73333333333333
74_419,0.47,0.41,0.32,0.46428571428570997,1.0
74_419,0.86,0.6,0.45,0.48571428571429004,1.0
74_419,0.67,0.33,0.54,0.51285714285714,1.0
74_419,0.33,0.66,0.64,0.54285714285714,0.86666666666667
74_419,0.44,0.68,0.74,0.55285714285714,1.0
74_419,0.54,0.88,0.51,0.6171428571428601,0.8
74_419,0.57,0.84,0.54,0.57857142857143,1.0
74_419,0.74,0.34,0.51,0.48428571428571,0.8
74_419,0.68,0.89,0.52,0.49571428571429,0.73333333333333
74_419,0.86,0.57,0.46,0.58142857142857,1.0
74_419,0.8,0.56,0.38,0.54428571428571,0.86666666666667
74_419,0.77,0.8,0.5,0.57857142857143,0.8
74_419,0.6,0.42,0.72,0.48571428571429004,1.0
74_419,0.57,0.75,0.49,0.50714285714286,0.93333333333333
74_419,0.65,0.33,0.55,0.44142857142857006,1.0
74_419,0.51,0.62,0.82,0.48571428571429004,1.0
74_419,0.5,0.82,0.33,0.52428571428571,0.8
74_419,0.48,0.71,0.43,0.52428571428571,0.8
74_419,0.31,0.55,0.52,0.40428571428571003,0.73333333333333
74_419,0.74,0.44,0.7,0.50285714285714,1.0
74_419,0.49,0.62,0.62,0.53142857142857,0.8
74_419,0.6,0.53,0.32,0.46285714285713997,1.0
74_419,0.52,0.82,0.89,0.59714285714286,0.73333333333333
74_419,0.59,0.75,0.79,0.5728571428571401,1.0
74_419,0.48,0.44,0.52,0.47000000000000003,1.0
74_419,0.61,0.32,0.87,0.43285714285714,0.93333333333333
74_419,0.88,0.36,0.58,0.43142857142857,0.93333333333333
74_419,0.59,0.68,0.88,0.54571428571429,0.86666666666667
74_419,0.31,0.57,0.57,0.46285714285713997,1.0
74_419,0.46,0.47,0.47,0.45142857142857,0.73333333333333
74_419,0.4,0.54,0.77,0.45571428571428996,1.0
74_419,0.76,0.48,0.85,0.51857142857143,0.73333333333333
74_419,0.77,0.41,0.83,0.5900000000000001,1.0
74_419,0.37,0.66,0.53,0.46142857142856997,1.0
74_419,0.66,0.86,0.54,0.52857142857143,0.8
74_419,0.54,0.64,0.55,0.51571428571429,1.0
74_419,0.31,0.33,0.6,0.43142857142857,1.0
74_419,0.58,0.44,0.88,0.56428571428571,0.8
74_419,0.81,0.65,0.41,0.48857142857143004,0.86666666666667
74_419,0.59,0.31,0.64,0.52857142857143,1.0
74_419,0.69,0.56,0.68,0.51571428571429,0.93333333333333
74_419,0.49,0.85,0.69,0.60714285714286,1.0
74_419,0.64,0.39,0.35,0.49285714285714005,0.8
74_419,0.45,0.75,0.74,0.60714285714286,0.8
74_419,0.76,0.68,0.57,0.54142857142857,0.73333333333333
74_419,0.52,0.55,0.89,0.46285714285713997,1.0
74_419,0.58,0.31,0.33,0.48857142857143004,1.0
74_419,0.49,0.35,0.57,0.36000000000000004,1.0
74_419,0.57,0.63,0.47,0.47142857142857003,0.8
74_419,0.59,0.32,0.73,0.49714285714286,0.93333333333333
74_419,0.5,0.87,0.74,0.5871428571428601,0.86666666666667
74_419,0.51,0.45,0.77,0.50857142857143,0.86666666666667
74_419,0.42,0.61,0.41,0.45285714285714,1.0
74_419,0.57,0.58,0.47,0.49714285714286,0.8
74_419,0.67,0.52,0.47,0.56428571428571,1.0
74_419,0.82,0.53,0.61,0.51857142857143,0.73333333333333
74_419,0.7,0.51,0.73,0.53285714285714,1.0
74_419,0.81,0.39,0.89,0.5599999999999999,0.8
74_419,0.75,0.51,0.31,0.58285714285714,1.0
74_419,0.48,0.74,0.35,0.41142857142857,0.93333333333333
