geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
97_422,0.64,0.53,0.59,0.54714285714286,0.93333333333333
97_422,0.52,0.64,0.81,0.53428571428571,0.73333333333333
97_422,0.4,0.78,0.44,0.43285714285714,1.0
97_422,0.47,0.61,0.42,0.48428571428571,0.86666666666667
97_422,0.82,0.37,0.88,0.47571428571429,0.93333333333333
97_422,0.39,0.63,0.88,0.56428571428571,1.0
97_422,0.63,0.35,0.51,0.45285714285714,0.73333333333333
97_422,0.62,0.77,0.87,0.5928571428571401,1.0
97_422,0.47,0.84,0.61,0.54857142857143,1.0
97_422,0.42,0.68,0.49,0.53857142857143,1.0
97_422,0.38,0.55,0.6,0.43285714285714,0.93333333333333
97_422,0.89,0.86,0.72,0.6357142857142901,0.8
97_422,0.39,0.6,0.33,0.44428571428571006,0.8
97_422,0.4,0.56,0.68,0.42428571428571005,1.0
97_422,0.48,0.54,0.49,0.48285714285714,0.8
97_422,0.58,0.55,0.44,0.5700000000000001,0.73333333333333
97_422,0.84,0.41,0.47,0.47428571428571004,0.8
97_422,0.31,0.74,0.56,0.55,1.0
97_422,0.58,0.39,0.76,0.52142857142857,0.93333333333333
97_422,0.77,0.51,0.5,0.5,0.73333333333333
97_422,0.89,0.43,0.74,0.56428571428571,1.0
97_422,0.32,0.7,0.45,0.42857142857143,0.93333333333333
97_422,0.79,0.53,0.47,0.48857142857143004,0.93333333333333
97_422,0.65,0.88,0.59,0.54428571428571,1.0
97_422,0.85,0.3,0.75,0.56285714285714,1.0
97_422,0.51,0.5,0.81,0.48428571428571,0.8
97_422,0.61,0.55,0.77,0.49714285714286,0.8
97_422,0.6,0.53,0.76,0.51285714285714,1.0
97_422,0.86,0.33,0.74,0.46571428571429,0.86666666666667
97_422,0.76,0.35,0.54,0.45428571428571,0.8
97_422,0.44,0.8,0.67,0.5742857142857101,0.73333333333333
97_422,0.49,0.37,0.68,0.52714285714286,1.0
97_422,0.31,0.73,0.55,0.47571428571429,1.0
97_422,0.38,0.83,0.58,0.50428571428571,1.0
97_422,0.33,0.87,0.42,0.55285714285714,1.0
97_422,0.72,0.37,0.69,0.52714285714286,1.0
97_422,0.63,0.66,0.41,0.51,0.86666666666667
97_422,0.69,0.71,0.81,0.5714285714285701,0.8
97_422,0.68,0.31,0.86,0.57857142857143,1.0
97_422,0.39,0.33,0.79,0.50714285714286,0.93333333333333
97_422,0.75,0.56,0.36,0.49714285714286,1.0
97_422,0.37,0.38,0.78,0.54428571428571,0.73333333333333
97_422,0.34,0.74,0.45,0.46857142857143,0.8
97_422,0.47,0.55,0.44,0.48714285714286004,0.86666666666667
97_422,0.62,0.48,0.84,0.51,1.0
97_422,0.79,0.61,0.33,0.5557142857142899,1.0
97_422,0.77,0.54,0.51,0.53,1.0
97_422,0.67,0.42,0.53,0.50142857142857,0.73333333333333
97_422,0.33,0.41,0.84,0.48,1.0
97_422,0.64,0.43,0.88,0.43857142857143006,0.8
97_422,0.66,0.61,0.58,0.54285714285714,1.0
97_422,0.35,0.75,0.79,0.53142857142857,1.0
97_422,0.47,0.89,0.6,0.47285714285714003,0.93333333333333
97_422,0.49,0.38,0.38,0.41857142857143004,0.73333333333333
97_422,0.72,0.61,0.74,0.53285714285714,1.0
97_422,0.72,0.62,0.62,0.5671428571428601,0.93333333333333
97_422,0.54,0.76,0.88,0.5557142857142899,0.86666666666667
97_422,0.77,0.54,0.55,0.54,1.0
97_422,0.55,0.88,0.49,0.50285714285714,0.8
97_422,0.73,0.59,0.3,0.47571428571429,1.0
97_422,0.41,0.61,0.7,0.55,0.8
97_422,0.85,0.77,0.5,0.55428571428571,1.0
97_422,0.6,0.86,0.46,0.54571428571429,0.93333333333333
97_422,0.77,0.58,0.77,0.5585714285714299,1.0
97_422,0.68,0.35,0.78,0.51,0.86666666666667
97_422,0.71,0.55,0.58,0.54571428571429,0.93333333333333
97_422,0.72,0.61,0.73,0.51571428571429,1.0
97_422,0.43,0.36,0.46,0.44428571428571006,0.8
97_422,0.87,0.62,0.6,0.53857142857143,0.73333333333333
97_422,0.86,0.64,0.79,0.61142857142857,0.93333333333333
97_422,0.4,0.3,0.58,0.42428571428571005,0.8
97_422,0.89,0.31,0.44,0.49142857142857005,0.93333333333333
97_422,0.39,0.82,0.77,0.6014285714285701,0.86666666666667
97_422,0.88,0.66,0.78,0.55428571428571,0.8
97_422,0.76,0.78,0.7,0.55142857142857,0.73333333333333
97_422,0.63,0.46,0.87,0.5714285714285701,1.0
97_422,0.41,0.35,0.45,0.45571428571428996,0.73333333333333
97_422,0.72,0.66,0.67,0.53285714285714,1.0
97_422,0.31,0.81,0.53,0.54571428571429,0.8
97_422,0.46,0.4,0.65,0.47285714285714003,1.0
97_422,0.4,0.62,0.84,0.50142857142857,0.8
97_422,0.74,0.51,0.34,0.51428571428571,0.8
97_422,0.8,0.74,0.79,0.63,1.0
97_422,0.44,0.46,0.82,0.47714285714286,0.8
97_422,0.6,0.42,0.76,0.52142857142857,1.0
97_422,0.37,0.41,0.83,0.45428571428571,0.73333333333333
97_422,0.51,0.84,0.36,0.43714285714286005,0.8
97_422,0.49,0.52,0.44,0.4,0.8
97_422,0.79,0.47,0.77,0.5571428571428599,1.0
97_422,0.66,0.73,0.47,0.49857142857143,0.93333333333333
97_422,0.38,0.66,0.86,0.52,1.0
97_422,0.6,0.74,0.51,0.5557142857142899,0.93333333333333
97_422,0.73,0.33,0.32,0.50285714285714,0.86666666666667
97_422,0.3,0.79,0.73,0.56571428571429,1.0
97_422,0.55,0.86,0.57,0.5942857142857101,1.0
97_422,0.65,0.56,0.61,0.55,0.86666666666667
97_422,0.4,0.88,0.73,0.51285714285714,1.0
97_422,0.75,0.85,0.64,0.58285714285714,0.93333333333333
97_422,0.86,0.71,0.47,0.54142857142857,1.0
97_422,0.82,0.3,0.31,0.51571428571429,0.86666666666667
97_422,0.57,0.67,0.4,0.49142857142857005,1.0
97_422,0.45,0.51,0.31,0.41857142857143004,0.8
97_422,0.8,0.84,0.59,0.52285714285714,0.86666666666667
97_422,0.75,0.59,0.6,0.51285714285714,1.0
97_422,0.66,0.32,0.34,0.53571428571429,0.8
97_422,0.87,0.79,0.45,0.57714285714286,1.0
97_422,0.87,0.53,0.39,0.46714285714286,0.86666666666667
97_422,0.43,0.63,0.58,0.48142857142857,0.86666666666667
97_422,0.49,0.36,0.42,0.45714285714285996,0.8
97_422,0.64,0.62,0.66,0.53285714285714,0.86666666666667
97_422,0.44,0.84,0.62,0.5700000000000001,1.0
97_422,0.67,0.83,0.51,0.51428571428571,0.73333333333333
97_422,0.41,0.34,0.33,0.39714285714286,0.86666666666667
97_422,0.87,0.82,0.8,0.5942857142857101,1.0
97_422,0.38,0.84,0.38,0.49714285714286,1.0
97_422,0.63,0.83,0.59,0.5585714285714299,0.73333333333333
97_422,0.44,0.8,0.37,0.42142857142857004,1.0
97_422,0.89,0.76,0.4,0.54714285714286,0.86666666666667
97_422,0.88,0.88,0.87,0.71285714285714,1.0
97_422,0.76,0.55,0.62,0.45857142857142996,0.8
97_422,0.89,0.39,0.33,0.45428571428571,1.0
97_422,0.62,0.42,0.36,0.53714285714286,1.0
97_422,0.39,0.65,0.85,0.53714285714286,0.86666666666667
97_422,0.75,0.71,0.5,0.55142857142857,0.93333333333333
97_422,0.35,0.85,0.58,0.54142857142857,1.0
97_422,0.37,0.51,0.31,0.34142857142857,0.73333333333333
97_422,0.71,0.73,0.6,0.6400000000000001,1.0
97_422,0.72,0.75,0.47,0.56428571428571,0.73333333333333
97_422,0.76,0.59,0.51,0.55,0.73333333333333
97_422,0.45,0.39,0.78,0.51285714285714,1.0
97_422,0.82,0.5,0.46,0.54857142857143,0.8
97_422,0.37,0.89,0.49,0.47571428571429,0.93333333333333
97_422,0.85,0.78,0.41,0.5685714285714301,0.73333333333333
97_422,0.7,0.57,0.47,0.53285714285714,0.93333333333333
97_422,0.36,0.76,0.49,0.49142857142857005,1.0
97_422,0.84,0.6,0.35,0.5728571428571401,1.0
97_422,0.31,0.67,0.69,0.48857142857143004,0.8
97_422,0.74,0.44,0.44,0.42571428571429,1.0
97_422,0.74,0.77,0.85,0.6228571428571401,1.0
97_422,0.46,0.6,0.57,0.41285714285714,0.8
97_422,0.88,0.84,0.84,0.6042857142857101,1.0
97_422,0.6,0.41,0.43,0.51142857142857,0.93333333333333
97_422,0.67,0.75,0.7,0.5914285714285701,0.73333333333333
97_422,0.66,0.34,0.65,0.39,0.73333333333333
97_422,0.8,0.65,0.74,0.52142857142857,1.0
97_422,0.59,0.57,0.72,0.51,0.73333333333333
97_422,0.4,0.55,0.75,0.48285714285714,1.0
97_422,0.72,0.68,0.82,0.5900000000000001,0.93333333333333
97_422,0.89,0.65,0.67,0.5714285714285701,1.0
97_422,0.53,0.86,0.68,0.56571428571429,0.8
97_422,0.38,0.51,0.82,0.46428571428570997,1.0
97_422,0.31,0.84,0.83,0.51285714285714,0.93333333333333
97_422,0.85,0.49,0.83,0.57714285714286,1.0
97_422,0.75,0.46,0.31,0.53857142857143,0.86666666666667
97_422,0.71,0.81,0.41,0.47285714285714003,0.73333333333333
97_422,0.82,0.37,0.37,0.48285714285714,1.0
97_422,0.79,0.55,0.61,0.52714285714286,0.73333333333333
97_422,0.7,0.76,0.57,0.48714285714286004,1.0
97_422,0.77,0.66,0.32,0.45999999999999996,0.8
97_422,0.36,0.5,0.34,0.44428571428571006,0.86666666666667
97_422,0.43,0.31,0.89,0.48142857142857,1.0
97_422,0.33,0.32,0.46,0.44714285714286,1.0
97_422,0.57,0.42,0.64,0.42000000000000004,0.73333333333333
97_422,0.4,0.43,0.77,0.45285714285714,0.93333333333333
97_422,0.81,0.75,0.76,0.47428571428571004,1.0
97_422,0.69,0.86,0.79,0.6000000000000001,0.86666666666667
97_422,0.56,0.74,0.42,0.53571428571429,0.86666666666667
97_422,0.49,0.68,0.41,0.49428571428571005,0.86666666666667
97_422,0.8,0.78,0.67,0.58142857142857,1.0
97_422,0.74,0.74,0.5,0.45999999999999996,1.0
97_422,0.58,0.34,0.59,0.47714285714286,1.0
97_422,0.76,0.59,0.39,0.53428571428571,0.86666666666667
97_422,0.46,0.48,0.44,0.42000000000000004,1.0
97_422,0.63,0.67,0.54,0.5728571428571401,0.73333333333333
97_422,0.4,0.41,0.39,0.38714285714286,0.8
