geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
80_447,0.33,0.77,0.88,0.54285714285714,0.86666666666667
80_447,0.39,0.45,0.6,0.50285714285714,1.0
80_447,0.51,0.39,0.66,0.41,0.8
80_447,0.75,0.32,0.3,0.46428571428570997,1.0
80_447,0.48,0.82,0.67,0.51142857142857,0.8
80_447,0.3,0.45,0.8,0.45142857142857,0.86666666666667
80_447,0.82,0.46,0.78,0.57714285714286,0.73333333333333
80_447,0.32,0.85,0.4,0.43857142857143006,0.8
80_447,0.43,0.42,0.5,0.43142857142857,0.73333333333333
80_447,0.66,0.71,0.7,0.52428571428571,0.86666666666667
80_447,0.6,0.46,0.34,0.50285714285714,1.0
80_447,0.82,0.59,0.48,0.53857142857143,0.8
80_447,0.34,0.56,0.3,0.39571428571429,0.93333333333333
80_447,0.61,0.64,0.54,0.48285714285714,0.93333333333333
80_447,0.86,0.64,0.34,0.47428571428571004,1.0
80_447,0.49,0.37,0.75,0.51428571428571,0.86666666666667
80_447,0.41,0.38,0.57,0.45142857142857,0.86666666666667
80_447,0.59,0.76,0.78,0.6228571428571401,0.73333333333333
80_447,0.32,0.52,0.42,0.38428571428571,0.86666666666667
80_447,0.55,0.34,0.39,0.43285714285714,1.0
80_447,0.33,0.31,0.73,0.49285714285714005,1.0
80_447,0.64,0.37,0.65,0.54,0.93333333333333
80_447,0.4,0.88,0.75,0.52285714285714,0.86666666666667
80_447,0.86,0.76,0.85,0.65,0.73333333333333
80_447,0.5,0.39,0.51,0.37714285714286006,0.86666666666667
80_447,0.37,0.54,0.84,0.50285714285714,1.0
80_447,0.51,0.73,0.68,0.50714285714286,1.0
80_447,0.59,0.88,0.77,0.5557142857142899,0.93333333333333
80_447,0.37,0.49,0.48,0.42000000000000004,0.8
80_447,0.79,0.51,0.47,0.44428571428571006,0.93333333333333
80_447,0.81,0.71,0.49,0.48857142857143004,1.0
80_447,0.54,0.35,0.43,0.42571428571429,1.0
80_447,0.75,0.41,0.42,0.47285714285714003,0.93333333333333
80_447,0.6,0.83,0.38,0.52571428571429,0.93333333333333
80_447,0.51,0.85,0.33,0.48571428571429004,1.0
80_447,0.72,0.42,0.71,0.43142857142857,0.86666666666667
80_447,0.33,0.71,0.73,0.6000000000000001,1.0
80_447,0.35,0.72,0.39,0.42857142857143,0.73333333333333
80_447,0.89,0.32,0.75,0.50714285714286,1.0
80_447,0.64,0.42,0.42,0.42714285714286,0.8
80_447,0.61,0.68,0.33,0.49857142857143,0.8
80_447,0.77,0.63,0.7,0.53714285714286,0.8
80_447,0.43,0.81,0.82,0.49285714285714005,0.8
80_447,0.32,0.89,0.68,0.51142857142857,0.86666666666667
80_447,0.67,0.63,0.48,0.50285714285714,1.0
80_447,0.77,0.67,0.51,0.54571428571429,0.73333333333333
80_447,0.55,0.52,0.77,0.51571428571429,1.0
80_447,0.62,0.43,0.4,0.46857142857143,1.0
80_447,0.46,0.7,0.8,0.56142857142857,0.73333333333333
80_447,0.47,0.82,0.36,0.46714285714286,1.0
80_447,0.86,0.83,0.74,0.65,0.73333333333333
