geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
100_415,0.44,0.34,0.72,0.39571428571429,0.86666666666667
100_415,0.71,0.67,0.64,0.54857142857143,0.8
100_415,0.81,0.38,0.71,0.56428571428571,0.73333333333333
100_415,0.68,0.53,0.87,0.5714285714285701,1.0
100_415,0.82,0.54,0.5,0.52571428571429,0.93333333333333
100_415,0.69,0.67,0.77,0.64857142857143,1.0
100_415,0.77,0.34,0.51,0.42857142857143,0.8
100_415,0.88,0.38,0.5,0.54,0.73333333333333
100_415,0.55,0.63,0.5,0.48285714285714,1.0
100_415,0.61,0.48,0.38,0.48,1.0
100_415,0.3,0.8,0.81,0.51285714285714,1.0
100_415,0.74,0.59,0.4,0.50571428571429,1.0
100_415,0.81,0.57,0.89,0.5599999999999999,0.8
100_415,0.4,0.7,0.69,0.5885714285714301,0.93333333333333
100_415,0.52,0.42,0.55,0.46714285714286,1.0
100_415,0.68,0.43,0.55,0.47714285714286,0.8
100_415,0.3,0.3,0.35,0.41428571428571,1.0
100_415,0.66,0.56,0.65,0.53285714285714,0.86666666666667
100_415,0.77,0.3,0.69,0.50428571428571,0.73333333333333
100_415,0.78,0.81,0.57,0.61142857142857,0.73333333333333
100_415,0.61,0.5,0.74,0.42857142857143,0.93333333333333
100_415,0.79,0.72,0.44,0.51714285714286,1.0
100_415,0.31,0.51,0.33,0.45285714285714,0.73333333333333
100_415,0.76,0.32,0.45,0.51285714285714,1.0
100_415,0.71,0.87,0.47,0.6200000000000001,0.73333333333333
100_415,0.44,0.33,0.73,0.47000000000000003,1.0
100_415,0.88,0.32,0.45,0.49714285714286,0.86666666666667
100_415,0.65,0.75,0.49,0.47285714285714003,1.0
100_415,0.51,0.45,0.51,0.43571428571429005,0.73333333333333
100_415,0.35,0.7,0.66,0.5599999999999999,0.93333333333333
100_415,0.44,0.59,0.79,0.50571428571429,1.0
100_415,0.5,0.8,0.45,0.49285714285714005,0.8
100_415,0.38,0.35,0.32,0.44428571428571006,0.93333333333333
100_415,0.3,0.42,0.51,0.42571428571429,0.73333333333333
100_415,0.88,0.74,0.77,0.5671428571428601,0.93333333333333
100_415,0.55,0.68,0.71,0.5900000000000001,0.8
100_415,0.73,0.37,0.53,0.44428571428571006,0.73333333333333
100_415,0.44,0.57,0.83,0.50285714285714,0.73333333333333
100_415,0.49,0.49,0.81,0.48571428571429004,0.73333333333333
100_415,0.87,0.72,0.38,0.49428571428571005,1.0
100_415,0.85,0.51,0.8,0.59714285714286,0.86666666666667
100_415,0.5,0.64,0.3,0.49285714285714005,0.93333333333333
100_415,0.61,0.34,0.8,0.47857142857143,0.86666666666667
100_415,0.72,0.82,0.33,0.53142857142857,0.93333333333333
100_415,0.6,0.35,0.31,0.49714285714286,1.0
100_415,0.88,0.33,0.63,0.52428571428571,0.8
100_415,0.58,0.49,0.73,0.5871428571428601,1.0
100_415,0.35,0.62,0.31,0.44142857142857006,0.73333333333333
100_415,0.81,0.45,0.4,0.52,0.73333333333333
100_415,0.72,0.84,0.89,0.61,0.8
100_415,0.75,0.8,0.55,0.6014285714285701,0.93333333333333
100_415,0.71,0.43,0.78,0.53714285714286,1.0
100_415,0.69,0.43,0.55,0.47428571428571004,0.93333333333333
100_415,0.3,0.59,0.76,0.51714285714286,0.8
100_415,0.81,0.37,0.82,0.53,1.0
100_415,0.72,0.3,0.46,0.48714285714286004,1.0
100_415,0.34,0.79,0.46,0.49714285714286,0.86666666666667
100_415,0.42,0.7,0.58,0.48285714285714,1.0
100_415,0.48,0.51,0.61,0.38571428571429,0.8
100_415,0.57,0.38,0.82,0.45714285714285996,1.0
100_415,0.63,0.34,0.54,0.44000000000000006,0.93333333333333
100_415,0.84,0.54,0.3,0.46428571428570997,0.73333333333333
100_415,0.55,0.87,0.52,0.49857142857143,0.86666666666667
100_415,0.72,0.76,0.71,0.56142857142857,0.73333333333333
100_415,0.34,0.38,0.43,0.43428571428571,0.8
100_415,0.67,0.75,0.4,0.5571428571428599,1.0
100_415,0.33,0.61,0.71,0.41857142857143004,0.86666666666667
100_415,0.3,0.74,0.43,0.52571428571429,0.8
100_415,0.57,0.7,0.81,0.51428571428571,1.0
100_415,0.77,0.72,0.32,0.48714285714286004,1.0
100_415,0.6,0.63,0.54,0.50714285714286,0.93333333333333
100_415,0.59,0.45,0.7,0.47571428571429,1.0
100_415,0.76,0.44,0.43,0.52571428571429,0.73333333333333
100_415,0.75,0.66,0.49,0.5714285714285701,0.86666666666667
100_415,0.69,0.48,0.48,0.42285714285714004,0.86666666666667
100_415,0.59,0.87,0.56,0.54714285714286,0.93333333333333
100_415,0.37,0.45,0.79,0.46714285714286,0.73333333333333
100_415,0.48,0.66,0.44,0.48714285714286004,1.0
100_415,0.61,0.8,0.51,0.45,0.73333333333333
100_415,0.57,0.66,0.61,0.5714285714285701,1.0
100_415,0.58,0.36,0.84,0.53571428571429,0.73333333333333
100_415,0.48,0.38,0.8,0.47142857142857003,1.0
100_415,0.46,0.43,0.82,0.45,0.73333333333333
100_415,0.81,0.37,0.72,0.53,1.0
100_415,0.86,0.89,0.44,0.63285714285714,0.93333333333333
100_415,0.53,0.79,0.8,0.52857142857143,0.86666666666667
100_415,0.86,0.52,0.57,0.62714285714286,0.93333333333333
100_415,0.36,0.79,0.55,0.49142857142857005,1.0
100_415,0.31,0.84,0.66,0.49857142857143,0.73333333333333
100_415,0.36,0.4,0.37,0.39428571428571,0.73333333333333
100_415,0.3,0.6,0.66,0.41857142857143004,0.93333333333333
100_415,0.68,0.78,0.43,0.54285714285714,1.0
100_415,0.42,0.41,0.53,0.44428571428571006,0.73333333333333
100_415,0.48,0.56,0.87,0.55,0.73333333333333
100_415,0.8,0.32,0.69,0.5885714285714301,0.86666666666667
100_415,0.82,0.73,0.3,0.6014285714285701,0.8
100_415,0.51,0.8,0.83,0.56571428571429,1.0
100_415,0.64,0.59,0.55,0.48,0.8
100_415,0.76,0.84,0.76,0.62571428571429,0.8
100_415,0.81,0.36,0.55,0.48428571428571,1.0
100_415,0.66,0.56,0.69,0.51571428571429,0.8
100_415,0.82,0.53,0.82,0.57714285714286,0.8
100_415,0.69,0.45,0.78,0.43857142857143006,0.86666666666667
100_415,0.73,0.87,0.68,0.5742857142857101,1.0
100_415,0.32,0.76,0.84,0.57857142857143,1.0
100_415,0.6,0.37,0.32,0.40285714285714,0.93333333333333
100_415,0.4,0.66,0.77,0.53285714285714,0.73333333333333
100_415,0.61,0.44,0.66,0.50714285714286,1.0
100_415,0.37,0.71,0.33,0.49857142857143,0.86666666666667
100_415,0.44,0.58,0.53,0.5714285714285701,0.86666666666667
100_415,0.33,0.43,0.69,0.49428571428571005,1.0
100_415,0.65,0.46,0.83,0.5585714285714299,0.86666666666667
100_415,0.47,0.59,0.7,0.54714285714286,0.93333333333333
100_415,0.53,0.66,0.59,0.54714285714286,0.86666666666667
100_415,0.61,0.47,0.47,0.42142857142857004,1.0
100_415,0.66,0.59,0.88,0.50142857142857,0.86666666666667
100_415,0.41,0.88,0.81,0.60857142857143,0.86666666666667
100_415,0.52,0.55,0.76,0.53714285714286,1.0
100_415,0.38,0.72,0.58,0.53714285714286,0.73333333333333
100_415,0.43,0.82,0.36,0.53,0.93333333333333
100_415,0.48,0.4,0.49,0.43142857142857,0.86666666666667
100_415,0.64,0.4,0.74,0.48285714285714,0.8
100_415,0.69,0.8,0.64,0.5928571428571401,0.93333333333333
100_415,0.76,0.4,0.66,0.53142857142857,0.8
100_415,0.48,0.39,0.89,0.55142857142857,0.93333333333333
100_415,0.88,0.77,0.61,0.62857142857143,1.0
100_415,0.65,0.48,0.31,0.46857142857143,1.0
100_415,0.48,0.89,0.35,0.47285714285714003,1.0
100_415,0.33,0.34,0.49,0.45714285714285996,1.0
100_415,0.83,0.34,0.82,0.54571428571429,0.8
100_415,0.64,0.39,0.82,0.54142857142857,0.73333333333333
100_415,0.56,0.64,0.49,0.46142857142856997,0.8
100_415,0.62,0.39,0.7,0.47571428571429,1.0
100_415,0.59,0.59,0.38,0.52,0.8
100_415,0.35,0.42,0.85,0.54714285714286,0.73333333333333
100_415,0.89,0.8,0.72,0.61285714285714,1.0
100_415,0.8,0.6,0.56,0.45428571428571,1.0
100_415,0.33,0.63,0.52,0.48285714285714,0.93333333333333
100_415,0.55,0.63,0.58,0.45142857142857,1.0
100_415,0.68,0.6,0.48,0.51142857142857,1.0
100_415,0.3,0.64,0.62,0.57857142857143,0.8
100_415,0.88,0.72,0.79,0.67,1.0
100_415,0.6,0.82,0.89,0.5571428571428599,0.73333333333333
100_415,0.49,0.59,0.53,0.46285714285713997,1.0
100_415,0.5,0.35,0.73,0.51714285714286,0.73333333333333
100_415,0.33,0.53,0.72,0.54,0.86666666666667
100_415,0.82,0.73,0.36,0.5728571428571401,1.0
100_415,0.73,0.77,0.44,0.49428571428571005,0.8
100_415,0.43,0.49,0.46,0.45142857142857,0.86666666666667
100_415,0.73,0.61,0.46,0.47428571428571004,0.86666666666667
100_415,0.63,0.89,0.82,0.47714285714286,0.93333333333333
100_415,0.72,0.57,0.82,0.53428571428571,1.0
100_415,0.53,0.83,0.48,0.47571428571429,1.0
100_415,0.34,0.88,0.62,0.45714285714285996,0.8
100_415,0.65,0.32,0.84,0.50428571428571,1.0
100_415,0.52,0.63,0.88,0.55428571428571,0.93333333333333
100_415,0.66,0.4,0.45,0.55285714285714,1.0
100_415,0.44,0.39,0.34,0.39571428571429,1.0
100_415,0.37,0.81,0.51,0.47142857142857003,0.93333333333333
100_415,0.52,0.47,0.47,0.43,0.73333333333333
100_415,0.61,0.61,0.67,0.5885714285714301,0.93333333333333
100_415,0.87,0.67,0.71,0.5671428571428601,1.0
100_415,0.81,0.66,0.56,0.49714285714286,0.8
100_415,0.67,0.47,0.45,0.48142857142857,1.0
100_415,0.48,0.58,0.89,0.44857142857143,0.73333333333333
100_415,0.5,0.44,0.74,0.52285714285714,0.93333333333333
100_415,0.58,0.35,0.73,0.5557142857142899,0.8
100_415,0.55,0.75,0.71,0.54142857142857,1.0
100_415,0.44,0.8,0.37,0.52285714285714,1.0
100_415,0.84,0.68,0.3,0.50285714285714,1.0
100_415,0.56,0.72,0.4,0.49142857142857005,0.93333333333333
100_415,0.74,0.86,0.47,0.5671428571428601,1.0
100_415,0.73,0.51,0.42,0.46857142857143,0.93333333333333
100_415,0.52,0.87,0.66,0.60571428571429,0.8
100_415,0.6,0.84,0.42,0.51285714285714,0.93333333333333
100_415,0.68,0.34,0.73,0.52714285714286,0.93333333333333
100_415,0.74,0.54,0.41,0.47714285714286,0.86666666666667
100_415,0.84,0.37,0.49,0.51857142857143,1.0
100_415,0.43,0.59,0.34,0.49428571428571005,0.86666666666667
100_415,0.52,0.68,0.66,0.44571428571429,1.0
100_415,0.79,0.78,0.44,0.5571428571428599,0.73333333333333
100_415,0.89,0.79,0.88,0.6228571428571401,1.0
100_415,0.69,0.84,0.49,0.49571428571429,0.73333333333333
100_415,0.8,0.62,0.77,0.5557142857142899,0.86666666666667
100_415,0.35,0.8,0.73,0.6214285714285701,0.8
100_415,0.45,0.58,0.84,0.53714285714286,0.8
100_415,0.51,0.33,0.82,0.54428571428571,1.0
100_415,0.36,0.72,0.85,0.56428571428571,0.73333333333333
100_415,0.63,0.49,0.69,0.46285714285713997,1.0
100_415,0.56,0.76,0.52,0.54285714285714,0.73333333333333
100_415,0.39,0.65,0.76,0.56428571428571,0.73333333333333
100_415,0.61,0.77,0.89,0.66142857142857,1.0
100_415,0.85,0.62,0.33,0.52142857142857,1.0
100_415,0.65,0.32,0.37,0.44142857142857006,0.86666666666667
100_415,0.86,0.81,0.47,0.5914285714285701,0.8
100_415,0.79,0.76,0.72,0.53428571428571,0.8
100_415,0.3,0.39,0.41,0.44571428571429,1.0
100_415,0.35,0.32,0.51,0.41,0.73333333333333
100_415,0.57,0.55,0.35,0.38142857142857,0.93333333333333
100_415,0.67,0.86,0.8,0.55,1.0
