geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
70_434,0.57,0.56,0.79,0.51285714285714,0.86666666666667
70_434,0.37,0.36,0.75,0.48,1.0
70_434,0.64,0.53,0.45,0.48,0.73333333333333
70_434,0.35,0.73,0.7,0.50857142857143,1.0
70_434,0.56,0.75,0.3,0.5857142857142901,1.0
70_434,0.43,0.41,0.79,0.59571428571429,0.73333333333333
70_434,0.76,0.62,0.31,0.50571428571429,0.8
70_434,0.46,0.31,0.54,0.49714285714286,1.0
70_434,0.67,0.81,0.6,0.5685714285714301,0.93333333333333
70_434,0.71,0.51,0.62,0.45857142857142996,0.93333333333333
70_434,0.39,0.58,0.4,0.47428571428571004,0.86666666666667
70_434,0.61,0.39,0.56,0.40285714285714,0.73333333333333
70_434,0.49,0.35,0.61,0.49714285714286,0.8
70_434,0.52,0.63,0.54,0.42000000000000004,1.0
70_434,0.68,0.73,0.56,0.61,1.0
70_434,0.82,0.42,0.44,0.45857142857142996,0.86666666666667
70_434,0.45,0.34,0.49,0.46571428571429,1.0
70_434,0.68,0.52,0.44,0.48428571428571,0.8
70_434,0.69,0.82,0.74,0.5871428571428601,0.86666666666667
70_434,0.61,0.65,0.6,0.58285714285714,0.86666666666667
