geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
120_440,0.89,0.67,0.44,0.48571428571429004,0.86666666666667
120_440,0.47,0.35,0.46,0.45,1.0
120_440,0.46,0.72,0.31,0.48714285714286004,0.86666666666667
120_440,0.59,0.34,0.69,0.49285714285714005,0.8
120_440,0.61,0.46,0.73,0.48142857142857,0.93333333333333
120_440,0.47,0.49,0.84,0.48,1.0
120_440,0.82,0.78,0.86,0.54285714285714,0.73333333333333
120_440,0.7,0.63,0.44,0.49428571428571005,0.8
120_440,0.57,0.87,0.73,0.6228571428571401,0.93333333333333
120_440,0.69,0.36,0.76,0.5,1.0
120_440,0.79,0.43,0.85,0.54428571428571,0.86666666666667
120_440,0.53,0.45,0.67,0.51142857142857,0.8
120_440,0.55,0.71,0.71,0.55285714285714,1.0
120_440,0.67,0.32,0.3,0.45,0.93333333333333
120_440,0.3,0.88,0.37,0.57714285714286,1.0
120_440,0.65,0.55,0.33,0.44000000000000006,1.0
120_440,0.32,0.78,0.39,0.43571428571429005,1.0
120_440,0.54,0.6,0.6,0.51428571428571,0.86666666666667
120_440,0.72,0.6,0.78,0.5557142857142899,1.0
120_440,0.55,0.63,0.45,0.52,1.0
120_440,0.31,0.87,0.63,0.5685714285714301,0.8
120_440,0.55,0.5,0.45,0.48571428571429004,0.86666666666667
120_440,0.45,0.51,0.62,0.44857142857143,0.8
120_440,0.89,0.73,0.83,0.5671428571428601,1.0
120_440,0.73,0.62,0.39,0.5571428571428599,0.8
120_440,0.41,0.7,0.4,0.45142857142857,1.0
120_440,0.55,0.62,0.79,0.5914285714285701,1.0
120_440,0.62,0.58,0.55,0.51714285714286,0.8
120_440,0.68,0.7,0.35,0.44714285714286,1.0
120_440,0.8,0.54,0.44,0.47714285714286,0.86666666666667
120_440,0.32,0.79,0.47,0.53,0.86666666666667
120_440,0.73,0.77,0.82,0.52571428571429,0.8
120_440,0.38,0.31,0.84,0.46571428571429,1.0
120_440,0.34,0.48,0.47,0.47571428571429,0.73333333333333
120_440,0.39,0.68,0.31,0.46714285714286,0.93333333333333
120_440,0.71,0.56,0.5,0.52285714285714,0.93333333333333
120_440,0.69,0.6,0.47,0.52571428571429,1.0
120_440,0.51,0.75,0.7,0.5671428571428601,0.93333333333333
120_440,0.45,0.32,0.8,0.47142857142857003,1.0
120_440,0.58,0.8,0.7,0.49857142857143,0.8
120_440,0.68,0.45,0.52,0.47428571428571004,1.0
120_440,0.82,0.6,0.66,0.6185714285714301,0.73333333333333
120_440,0.4,0.72,0.69,0.51,0.73333333333333
120_440,0.8,0.49,0.67,0.56285714285714,0.73333333333333
120_440,0.39,0.82,0.82,0.49714285714286,1.0
120_440,0.61,0.41,0.74,0.48428571428571,1.0
120_440,0.87,0.37,0.83,0.54428571428571,0.8
120_440,0.77,0.36,0.3,0.46571428571429,0.8
120_440,0.83,0.31,0.55,0.53,1.0
120_440,0.48,0.75,0.45,0.47142857142857003,1.0
120_440,0.8,0.39,0.47,0.54,1.0
120_440,0.38,0.73,0.61,0.48857142857143004,0.8
120_440,0.38,0.81,0.55,0.51428571428571,1.0
120_440,0.82,0.55,0.88,0.59857142857143,0.8
120_440,0.81,0.31,0.52,0.50285714285714,1.0
120_440,0.38,0.67,0.81,0.49857142857143,0.73333333333333
120_440,0.43,0.3,0.37,0.41571428571429003,0.73333333333333
120_440,0.42,0.65,0.62,0.5599999999999999,1.0
120_440,0.47,0.71,0.3,0.41,0.93333333333333
120_440,0.31,0.38,0.3,0.45,1.0
120_440,0.73,0.34,0.65,0.57857142857143,0.93333333333333
120_440,0.51,0.37,0.72,0.45142857142857,1.0
120_440,0.5,0.33,0.56,0.49428571428571005,1.0
120_440,0.85,0.77,0.76,0.61285714285714,1.0
120_440,0.4,0.44,0.6,0.41428571428571,0.73333333333333
120_440,0.87,0.3,0.39,0.40285714285714,1.0
120_440,0.43,0.43,0.61,0.41285714285714,0.8
120_440,0.8,0.6,0.73,0.55428571428571,0.8
120_440,0.69,0.47,0.61,0.45999999999999996,1.0
120_440,0.77,0.69,0.52,0.52857142857143,1.0
120_440,0.86,0.52,0.33,0.51142857142857,1.0
120_440,0.61,0.88,0.74,0.61285714285714,0.86666666666667
120_440,0.74,0.55,0.62,0.47000000000000003,1.0
120_440,0.79,0.68,0.84,0.56142857142857,0.8
120_440,0.45,0.63,0.54,0.46714285714286,0.93333333333333
120_440,0.85,0.76,0.72,0.55,1.0
120_440,0.75,0.41,0.72,0.5714285714285701,0.8
120_440,0.59,0.54,0.44,0.41714285714286004,0.86666666666667
120_440,0.71,0.81,0.54,0.53,0.93333333333333
120_440,0.74,0.37,0.52,0.56571428571429,1.0
120_440,0.61,0.51,0.76,0.5700000000000001,0.93333333333333
120_440,0.84,0.78,0.39,0.63,1.0
120_440,0.38,0.59,0.48,0.46571428571429,1.0
120_440,0.39,0.35,0.43,0.43714285714286005,1.0
120_440,0.3,0.74,0.53,0.49428571428571005,0.8
120_440,0.74,0.68,0.77,0.55285714285714,0.73333333333333
120_440,0.7,0.62,0.6,0.48142857142857,0.73333333333333
120_440,0.54,0.82,0.3,0.53714285714286,0.8
120_440,0.58,0.31,0.75,0.47428571428571004,0.86666666666667
120_440,0.62,0.58,0.41,0.49285714285714005,1.0
120_440,0.76,0.62,0.74,0.56285714285714,0.86666666666667
120_440,0.83,0.6,0.6,0.50857142857143,1.0
120_440,0.34,0.36,0.32,0.38428571428571,1.0
120_440,0.33,0.48,0.62,0.45999999999999996,0.93333333333333
120_440,0.55,0.82,0.55,0.51571428571429,0.86666666666667
120_440,0.55,0.88,0.89,0.59571428571429,1.0
120_440,0.32,0.48,0.82,0.49571428571429,0.93333333333333
120_440,0.61,0.8,0.33,0.44142857142857006,1.0
120_440,0.85,0.81,0.64,0.63,0.73333333333333
120_440,0.37,0.68,0.35,0.5,0.93333333333333
120_440,0.5,0.45,0.31,0.4,1.0
120_440,0.89,0.38,0.34,0.47428571428571004,1.0
120_440,0.8,0.42,0.44,0.50714285714286,0.93333333333333
120_440,0.6,0.63,0.37,0.38714285714286,1.0
120_440,0.63,0.6,0.56,0.49285714285714005,0.8
120_440,0.76,0.66,0.37,0.50428571428571,1.0
120_440,0.63,0.61,0.54,0.43857142857143006,0.86666666666667
120_440,0.33,0.59,0.55,0.44714285714286,1.0
120_440,0.8,0.84,0.78,0.5742857142857101,0.8
120_440,0.3,0.4,0.66,0.44428571428571006,0.93333333333333
120_440,0.7,0.62,0.43,0.43285714285714,1.0
120_440,0.67,0.7,0.48,0.48428571428571,0.93333333333333
120_440,0.87,0.74,0.42,0.56142857142857,1.0
120_440,0.66,0.41,0.76,0.5914285714285701,1.0
120_440,0.52,0.88,0.56,0.53142857142857,0.8
120_440,0.65,0.38,0.67,0.54571428571429,1.0
120_440,0.72,0.64,0.7,0.5671428571428601,0.8
120_440,0.7,0.62,0.76,0.59857142857143,0.86666666666667
120_440,0.85,0.86,0.68,0.67285714285714,0.86666666666667
120_440,0.44,0.42,0.83,0.53428571428571,0.93333333333333
120_440,0.44,0.54,0.67,0.53857142857143,0.8
120_440,0.3,0.56,0.68,0.45999999999999996,1.0
120_440,0.56,0.59,0.67,0.45428571428571,1.0
120_440,0.46,0.46,0.88,0.56285714285714,0.93333333333333
120_440,0.82,0.65,0.52,0.53,1.0
120_440,0.54,0.57,0.39,0.43142857142857,0.86666666666667
120_440,0.65,0.55,0.56,0.55,1.0
120_440,0.88,0.57,0.75,0.5685714285714301,0.73333333333333
120_440,0.51,0.57,0.7,0.54857142857143,1.0
120_440,0.89,0.84,0.57,0.56428571428571,1.0
120_440,0.79,0.35,0.39,0.43714285714286005,0.86666666666667
120_440,0.8,0.38,0.3,0.44285714285714006,1.0
120_440,0.43,0.69,0.72,0.54714285714286,0.73333333333333
120_440,0.37,0.46,0.61,0.45571428571428996,0.8
120_440,0.68,0.45,0.6,0.50428571428571,0.86666666666667
120_440,0.42,0.73,0.84,0.45571428571428996,0.73333333333333
120_440,0.89,0.86,0.5,0.55285714285714,0.86666666666667
120_440,0.85,0.82,0.36,0.6200000000000001,1.0
120_440,0.38,0.81,0.81,0.48142857142857,1.0
120_440,0.78,0.45,0.73,0.53857142857143,0.73333333333333
120_440,0.43,0.33,0.87,0.53,0.8
120_440,0.78,0.46,0.46,0.50428571428571,1.0
120_440,0.7,0.53,0.76,0.6357142857142901,0.8
120_440,0.62,0.55,0.54,0.50142857142857,1.0
120_440,0.72,0.85,0.3,0.51285714285714,0.86666666666667
120_440,0.6,0.54,0.34,0.47142857142857003,1.0
120_440,0.6,0.75,0.46,0.45571428571428996,0.93333333333333
120_440,0.51,0.36,0.78,0.50714285714286,1.0
120_440,0.77,0.58,0.68,0.49857142857143,0.93333333333333
120_440,0.81,0.44,0.56,0.49000000000000005,1.0
120_440,0.39,0.78,0.46,0.49285714285714005,1.0
120_440,0.58,0.49,0.46,0.46857142857143,0.93333333333333
120_440,0.65,0.42,0.7,0.47857142857143,1.0
120_440,0.55,0.44,0.61,0.42285714285714004,0.86666666666667
120_440,0.75,0.64,0.4,0.45142857142857,0.73333333333333
120_440,0.85,0.73,0.48,0.56571428571429,0.8
120_440,0.38,0.32,0.57,0.41285714285714,0.73333333333333
120_440,0.34,0.74,0.67,0.47000000000000003,0.86666666666667
120_440,0.83,0.38,0.36,0.49857142857143,1.0
120_440,0.69,0.53,0.39,0.54285714285714,0.86666666666667
120_440,0.37,0.88,0.85,0.5599999999999999,1.0
120_440,0.42,0.66,0.8,0.50714285714286,0.73333333333333
120_440,0.4,0.66,0.8,0.53,0.8
120_440,0.87,0.37,0.43,0.43571428571429005,1.0
120_440,0.8,0.56,0.35,0.49571428571429,0.73333333333333
120_440,0.48,0.54,0.5,0.45428571428571,1.0
120_440,0.39,0.46,0.35,0.48285714285714,0.93333333333333
120_440,0.64,0.84,0.31,0.51142857142857,0.93333333333333
120_440,0.8,0.44,0.68,0.56571428571429,1.0
120_440,0.61,0.52,0.43,0.5,0.93333333333333
120_440,0.4,0.39,0.59,0.45571428571428996,1.0
120_440,0.7,0.38,0.7,0.48714285714286004,0.8
120_440,0.38,0.81,0.54,0.42428571428571005,0.93333333333333
120_440,0.61,0.52,0.74,0.54714285714286,0.86666666666667
120_440,0.5,0.33,0.85,0.42285714285714004,0.73333333333333
120_440,0.67,0.43,0.33,0.51285714285714,1.0
120_440,0.33,0.62,0.67,0.50428571428571,0.73333333333333
120_440,0.54,0.85,0.56,0.47571428571429,1.0
120_440,0.6,0.44,0.88,0.5700000000000001,0.86666666666667
120_440,0.58,0.87,0.46,0.57857142857143,1.0
120_440,0.43,0.43,0.37,0.39142857142857,0.8
120_440,0.64,0.53,0.85,0.54142857142857,1.0
120_440,0.47,0.57,0.75,0.48,1.0
120_440,0.5,0.52,0.66,0.41857142857143004,1.0
120_440,0.5,0.8,0.62,0.53714285714286,1.0
120_440,0.69,0.7,0.33,0.45714285714285996,0.86666666666667
120_440,0.33,0.81,0.72,0.5671428571428601,1.0
120_440,0.46,0.73,0.6,0.57714285714286,0.73333333333333
120_440,0.66,0.56,0.55,0.52571428571429,0.93333333333333
120_440,0.66,0.35,0.54,0.51142857142857,1.0
120_440,0.59,0.86,0.4,0.43,0.8
120_440,0.31,0.65,0.33,0.40857142857143,1.0
120_440,0.59,0.67,0.56,0.5685714285714301,0.93333333333333
120_440,0.47,0.37,0.49,0.43428571428571,0.8
120_440,0.69,0.75,0.66,0.59571428571429,0.8
120_440,0.71,0.7,0.52,0.52285714285714,1.0
120_440,0.71,0.64,0.85,0.5914285714285701,0.8
120_440,0.42,0.72,0.48,0.48142857142857,0.8
120_440,0.45,0.35,0.66,0.53,0.73333333333333
120_440,0.85,0.85,0.63,0.5885714285714301,1.0
120_440,0.43,0.79,0.4,0.45,0.8
120_440,0.88,0.45,0.45,0.51428571428571,1.0
120_440,0.72,0.87,0.43,0.64857142857143,0.73333333333333
120_440,0.7,0.73,0.38,0.43142857142857,1.0
120_440,0.31,0.61,0.84,0.51857142857143,0.8
120_440,0.57,0.37,0.78,0.44000000000000006,0.8
120_440,0.83,0.55,0.35,0.48285714285714,1.0
120_440,0.39,0.39,0.45,0.37000000000000005,0.8
120_440,0.81,0.74,0.6,0.5942857142857101,1.0
120_440,0.83,0.5,0.83,0.5857142857142901,0.93333333333333
120_440,0.89,0.79,0.33,0.47714285714286,0.8
120_440,0.76,0.64,0.73,0.51571428571429,0.73333333333333
120_440,0.64,0.69,0.76,0.6014285714285701,0.86666666666667
120_440,0.55,0.8,0.65,0.5900000000000001,1.0
120_440,0.65,0.6,0.64,0.55428571428571,0.86666666666667
120_440,0.6,0.38,0.85,0.48714285714286004,0.8
120_440,0.89,0.69,0.42,0.47285714285714003,1.0
120_440,0.88,0.36,0.57,0.46571428571429,0.73333333333333
120_440,0.86,0.77,0.45,0.50714285714286,1.0
120_440,0.87,0.4,0.38,0.44428571428571006,1.0
120_440,0.71,0.74,0.7,0.59714285714286,0.86666666666667
120_440,0.81,0.61,0.6,0.5885714285714301,0.86666666666667
120_440,0.53,0.75,0.61,0.44142857142857006,0.8
120_440,0.86,0.76,0.49,0.46714285714286,1.0
120_440,0.5,0.4,0.36,0.46714285714286,0.86666666666667
120_440,0.72,0.46,0.51,0.5557142857142899,0.93333333333333
120_440,0.79,0.85,0.56,0.48428571428571,1.0
120_440,0.36,0.49,0.83,0.50857142857143,0.73333333333333
120_440,0.47,0.36,0.79,0.51714285714286,1.0
120_440,0.38,0.64,0.46,0.52428571428571,0.8
120_440,0.38,0.6,0.65,0.49142857142857005,1.0
120_440,0.73,0.8,0.66,0.6242857142857101,1.0
120_440,0.88,0.32,0.34,0.5,1.0
120_440,0.81,0.37,0.77,0.5857142857142901,0.93333333333333
120_440,0.64,0.54,0.55,0.53285714285714,1.0
120_440,0.3,0.51,0.67,0.45428571428571,1.0
120_440,0.82,0.65,0.55,0.50428571428571,1.0
120_440,0.32,0.57,0.41,0.38571428571429,0.93333333333333
120_440,0.46,0.61,0.34,0.39285714285714,0.8
120_440,0.33,0.7,0.5,0.52285714285714,1.0
120_440,0.3,0.65,0.58,0.44428571428571006,1.0
120_440,0.86,0.34,0.88,0.48857142857143004,1.0
120_440,0.81,0.8,0.82,0.6171428571428601,0.73333333333333
120_440,0.64,0.34,0.76,0.47857142857143,0.93333333333333
120_440,0.79,0.84,0.43,0.54857142857143,1.0
120_440,0.64,0.49,0.38,0.47714285714286,0.93333333333333
120_440,0.56,0.82,0.69,0.51428571428571,0.73333333333333
120_440,0.55,0.52,0.83,0.5742857142857101,0.73333333333333
120_440,0.8,0.83,0.45,0.56142857142857,1.0
120_440,0.73,0.54,0.81,0.50285714285714,1.0
120_440,0.89,0.84,0.74,0.5885714285714301,0.8
120_440,0.31,0.51,0.86,0.49857142857143,0.93333333333333
120_440,0.82,0.31,0.41,0.48857142857143004,1.0
120_440,0.5,0.49,0.5,0.53142857142857,0.93333333333333
120_440,0.67,0.61,0.86,0.6157142857142901,1.0
120_440,0.61,0.49,0.38,0.50714285714286,0.86666666666667
120_440,0.88,0.52,0.72,0.53285714285714,1.0
120_440,0.55,0.33,0.75,0.50857142857143,0.86666666666667
120_440,0.65,0.4,0.48,0.44714285714286,0.86666666666667
120_440,0.39,0.34,0.5,0.41285714285714,1.0
120_440,0.68,0.49,0.59,0.47000000000000003,0.73333333333333
120_440,0.44,0.47,0.72,0.44285714285714006,1.0
120_440,0.8,0.38,0.69,0.48857142857143004,1.0
120_440,0.36,0.78,0.72,0.48285714285714,0.8
120_440,0.82,0.44,0.76,0.5914285714285701,1.0
120_440,0.5,0.79,0.83,0.56285714285714,1.0
120_440,0.32,0.37,0.72,0.39285714285714,0.73333333333333
120_440,0.7,0.43,0.51,0.45999999999999996,0.8
120_440,0.63,0.54,0.83,0.47142857142857003,0.93333333333333
120_440,0.34,0.66,0.78,0.50571428571429,0.86666666666667
120_440,0.35,0.73,0.61,0.56285714285714,1.0
120_440,0.74,0.5,0.77,0.55285714285714,1.0
120_440,0.77,0.83,0.55,0.5857142857142901,0.8
120_440,0.56,0.42,0.37,0.38857142857143,0.86666666666667
120_440,0.62,0.74,0.82,0.5671428571428601,0.8
120_440,0.36,0.61,0.71,0.50285714285714,0.8
120_440,0.31,0.68,0.76,0.48428571428571,1.0
120_440,0.65,0.38,0.32,0.48428571428571,0.86666666666667
120_440,0.76,0.42,0.79,0.6014285714285701,1.0
120_440,0.54,0.46,0.47,0.46428571428570997,0.93333333333333
120_440,0.84,0.76,0.58,0.51857142857143,1.0
120_440,0.68,0.63,0.79,0.5571428571428599,0.93333333333333
120_440,0.44,0.33,0.59,0.42142857142857004,1.0
120_440,0.34,0.76,0.4,0.46142857142856997,0.73333333333333
120_440,0.68,0.34,0.83,0.56285714285714,1.0
120_440,0.42,0.39,0.61,0.47285714285714003,0.93333333333333
120_440,0.51,0.56,0.65,0.52428571428571,1.0
120_440,0.75,0.69,0.62,0.43428571428571,1.0
120_440,0.48,0.49,0.63,0.5900000000000001,0.93333333333333
120_440,0.38,0.72,0.32,0.47142857142857003,1.0
120_440,0.43,0.4,0.34,0.43,0.73333333333333
120_440,0.43,0.68,0.73,0.50285714285714,0.8
120_440,0.38,0.58,0.83,0.48285714285714,1.0
120_440,0.39,0.63,0.84,0.49000000000000005,0.86666666666667
120_440,0.49,0.34,0.36,0.45714285714285996,0.93333333333333
120_440,0.77,0.79,0.8,0.62857142857143,1.0
120_440,0.89,0.51,0.37,0.43428571428571,1.0
120_440,0.39,0.38,0.8,0.43857142857143006,0.73333333333333
120_440,0.49,0.81,0.71,0.60571428571429,0.93333333333333
120_440,0.62,0.82,0.49,0.5599999999999999,0.93333333333333
120_440,0.42,0.57,0.6,0.6028571428571401,1.0
120_440,0.89,0.62,0.82,0.53571428571429,0.73333333333333
120_440,0.85,0.8,0.49,0.54285714285714,0.8
120_440,0.4,0.68,0.69,0.45999999999999996,0.93333333333333
120_440,0.45,0.46,0.58,0.49285714285714005,0.93333333333333
120_440,0.45,0.56,0.52,0.44285714285714006,0.93333333333333
120_440,0.71,0.78,0.68,0.60714285714286,1.0
120_440,0.67,0.64,0.61,0.6228571428571401,0.73333333333333
120_440,0.37,0.72,0.6,0.51142857142857,0.93333333333333
120_440,0.41,0.51,0.77,0.49428571428571005,1.0
120_440,0.73,0.47,0.52,0.47000000000000003,0.73333333333333
120_440,0.44,0.49,0.84,0.56285714285714,1.0
120_440,0.59,0.68,0.51,0.49000000000000005,0.93333333333333
120_440,0.4,0.59,0.31,0.35714285714286004,1.0
120_440,0.5,0.46,0.63,0.48,0.93333333333333
120_440,0.59,0.56,0.55,0.58,1.0
120_440,0.52,0.7,0.88,0.55142857142857,0.8
120_440,0.63,0.86,0.46,0.56428571428571,0.73333333333333
120_440,0.33,0.62,0.78,0.52857142857143,0.8
120_440,0.37,0.35,0.61,0.48142857142857,0.86666666666667
120_440,0.79,0.75,0.85,0.58428571428571,0.93333333333333
120_440,0.51,0.44,0.37,0.38857142857143,1.0
120_440,0.42,0.36,0.39,0.46571428571429,1.0
120_440,0.49,0.7,0.3,0.48571428571429004,1.0
120_440,0.63,0.33,0.81,0.47000000000000003,0.73333333333333
120_440,0.69,0.51,0.67,0.58,0.73333333333333
120_440,0.78,0.37,0.73,0.51428571428571,0.73333333333333
120_440,0.53,0.88,0.54,0.46857142857143,0.8
120_440,0.55,0.3,0.41,0.47000000000000003,0.86666666666667
120_440,0.74,0.63,0.63,0.53,1.0
120_440,0.7,0.3,0.41,0.44000000000000006,0.8
120_440,0.6,0.61,0.85,0.55285714285714,1.0
120_440,0.46,0.73,0.34,0.43,0.8
120_440,0.67,0.76,0.79,0.62571428571429,0.93333333333333
120_440,0.54,0.68,0.86,0.65714285714286,0.86666666666667
120_440,0.35,0.3,0.78,0.43,0.86666666666667
120_440,0.8,0.39,0.51,0.47285714285714003,1.0
120_440,0.72,0.65,0.35,0.5742857142857101,0.73333333333333
120_440,0.87,0.7,0.44,0.54428571428571,0.73333333333333
120_440,0.44,0.7,0.82,0.49000000000000005,1.0
120_440,0.72,0.7,0.85,0.6171428571428601,1.0
120_440,0.75,0.47,0.39,0.47428571428571004,1.0
120_440,0.45,0.6,0.62,0.5742857142857101,0.8
120_440,0.38,0.46,0.56,0.45571428571428996,1.0
120_440,0.43,0.5,0.69,0.48714285714286004,0.86666666666667
120_440,0.37,0.86,0.86,0.54,0.86666666666667
120_440,0.39,0.42,0.72,0.49714285714286,1.0
120_440,0.79,0.83,0.77,0.6185714285714301,0.8
120_440,0.4,0.7,0.56,0.61285714285714,1.0
120_440,0.75,0.86,0.54,0.65714285714286,1.0
120_440,0.74,0.37,0.78,0.50714285714286,0.8
120_440,0.86,0.54,0.33,0.46285714285713997,1.0
120_440,0.82,0.67,0.37,0.5671428571428601,1.0
120_440,0.43,0.68,0.83,0.49285714285714005,0.8
