geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
80_415,0.47,0.4,0.59,0.48714285714286004,0.93333333333333
80_415,0.64,0.69,0.68,0.5714285714285701,1.0
80_415,0.61,0.89,0.43,0.55142857142857,1.0
80_415,0.54,0.74,0.58,0.47000000000000003,0.93333333333333
80_415,0.45,0.76,0.38,0.46428571428570997,0.73333333333333
80_415,0.35,0.41,0.53,0.43142857142857,0.93333333333333
80_415,0.84,0.32,0.86,0.53,0.73333333333333
80_415,0.74,0.88,0.83,0.62857142857143,0.8
80_415,0.51,0.69,0.37,0.5571428571428599,1.0
80_415,0.65,0.88,0.75,0.5900000000000001,1.0
80_415,0.73,0.52,0.54,0.56142857142857,1.0
80_415,0.58,0.74,0.53,0.56428571428571,0.8
80_415,0.59,0.33,0.88,0.50285714285714,0.8
80_415,0.49,0.45,0.53,0.47428571428571004,1.0
80_415,0.34,0.47,0.41,0.45857142857142996,1.0
80_415,0.77,0.5,0.8,0.51285714285714,1.0
80_415,0.41,0.55,0.33,0.42714285714286,0.93333333333333
80_415,0.51,0.67,0.47,0.46428571428570997,1.0
80_415,0.87,0.63,0.33,0.51428571428571,1.0
80_415,0.76,0.89,0.38,0.6357142857142901,1.0
80_415,0.58,0.74,0.84,0.52285714285714,1.0
80_415,0.53,0.46,0.68,0.50714285714286,1.0
80_415,0.71,0.55,0.8,0.51571428571429,0.8
80_415,0.5,0.59,0.62,0.47142857142857003,1.0
80_415,0.81,0.84,0.51,0.53571428571429,0.86666666666667
80_415,0.83,0.71,0.33,0.5571428571428599,0.73333333333333
80_415,0.45,0.82,0.39,0.49428571428571005,1.0
80_415,0.65,0.37,0.41,0.39571428571429,0.93333333333333
80_415,0.88,0.56,0.55,0.5885714285714301,1.0
80_415,0.7,0.78,0.83,0.5900000000000001,1.0
80_415,0.5,0.75,0.53,0.51857142857143,1.0
80_415,0.75,0.82,0.34,0.46285714285713997,1.0
80_415,0.42,0.82,0.56,0.49000000000000005,1.0
80_415,0.8,0.84,0.37,0.5885714285714301,1.0
80_415,0.71,0.56,0.64,0.60857142857143,1.0
80_415,0.84,0.85,0.75,0.5700000000000001,1.0
80_415,0.32,0.42,0.59,0.42285714285714004,0.93333333333333
80_415,0.48,0.44,0.43,0.51428571428571,1.0
80_415,0.72,0.37,0.7,0.50714285714286,1.0
80_415,0.47,0.57,0.68,0.45285714285714,0.73333333333333
80_415,0.72,0.49,0.85,0.54714285714286,0.8
80_415,0.44,0.86,0.67,0.46857142857143,1.0
80_415,0.6,0.87,0.39,0.5557142857142899,0.8
80_415,0.41,0.76,0.86,0.53857142857143,1.0
80_415,0.66,0.57,0.59,0.48857142857143004,0.73333333333333
80_415,0.41,0.5,0.6,0.45857142857142996,0.86666666666667
80_415,0.33,0.86,0.81,0.63285714285714,0.86666666666667
80_415,0.32,0.82,0.82,0.48857142857143004,1.0
80_415,0.8,0.79,0.45,0.5857142857142901,0.8
80_415,0.68,0.36,0.83,0.5599999999999999,0.86666666666667
80_415,0.63,0.46,0.76,0.58,0.86666666666667
80_415,0.33,0.79,0.84,0.59714285714286,0.73333333333333
80_415,0.45,0.58,0.78,0.52285714285714,1.0
80_415,0.72,0.68,0.86,0.6357142857142901,0.8
80_415,0.42,0.86,0.78,0.51571428571429,1.0
80_415,0.71,0.68,0.53,0.51428571428571,0.93333333333333
80_415,0.72,0.74,0.56,0.56428571428571,0.73333333333333
80_415,0.61,0.58,0.74,0.56571428571429,0.73333333333333
80_415,0.66,0.75,0.68,0.51,0.86666666666667
80_415,0.5,0.5,0.58,0.46714285714286,0.8
80_415,0.75,0.81,0.52,0.60857142857143,1.0
80_415,0.69,0.62,0.73,0.5671428571428601,0.8
80_415,0.55,0.4,0.57,0.37000000000000005,0.93333333333333
80_415,0.89,0.8,0.83,0.6428571428571401,1.0
80_415,0.3,0.35,0.37,0.43857142857143006,0.86666666666667
80_415,0.33,0.49,0.46,0.44000000000000006,1.0
80_415,0.48,0.54,0.76,0.49571428571429,0.93333333333333
80_415,0.57,0.78,0.74,0.57857142857143,0.8
80_415,0.83,0.44,0.64,0.53142857142857,1.0
80_415,0.7,0.5,0.65,0.52,1.0
80_415,0.43,0.7,0.69,0.56428571428571,0.93333333333333
80_415,0.78,0.49,0.41,0.43,1.0
80_415,0.62,0.76,0.34,0.40571428571428997,1.0
80_415,0.44,0.58,0.42,0.50428571428571,0.8
80_415,0.65,0.39,0.79,0.54142857142857,1.0
80_415,0.64,0.8,0.71,0.54857142857143,0.8
80_415,0.61,0.69,0.7,0.61428571428571,0.93333333333333
80_415,0.88,0.63,0.73,0.60857142857143,1.0
80_415,0.86,0.75,0.53,0.52285714285714,0.86666666666667
80_415,0.75,0.59,0.84,0.5942857142857101,0.73333333333333
80_415,0.54,0.76,0.53,0.54142857142857,1.0
80_415,0.86,0.45,0.38,0.48285714285714,0.86666666666667
80_415,0.72,0.38,0.58,0.50428571428571,1.0
80_415,0.85,0.73,0.65,0.5557142857142899,1.0
80_415,0.55,0.32,0.64,0.48857142857143004,1.0
80_415,0.34,0.51,0.86,0.55142857142857,1.0
80_415,0.38,0.45,0.51,0.41,1.0
80_415,0.61,0.62,0.41,0.46571428571429,0.8
80_415,0.74,0.45,0.88,0.51285714285714,1.0
80_415,0.3,0.66,0.89,0.61285714285714,1.0
80_415,0.81,0.88,0.89,0.66714285714286,0.73333333333333
80_415,0.85,0.79,0.3,0.5685714285714301,1.0
80_415,0.77,0.49,0.46,0.49285714285714005,1.0
80_415,0.54,0.83,0.77,0.5700000000000001,0.93333333333333
80_415,0.78,0.6,0.36,0.52857142857143,1.0
80_415,0.5,0.71,0.35,0.53857142857143,0.8
80_415,0.33,0.49,0.57,0.48857142857143004,1.0
80_415,0.5,0.78,0.44,0.45428571428571,0.93333333333333
80_415,0.88,0.37,0.7,0.57714285714286,0.73333333333333
80_415,0.56,0.47,0.73,0.49714285714286,1.0
80_415,0.42,0.89,0.84,0.49857142857143,0.86666666666667
80_415,0.84,0.43,0.45,0.45999999999999996,1.0
80_415,0.47,0.75,0.87,0.54571428571429,1.0
80_415,0.73,0.88,0.86,0.61142857142857,0.93333333333333
80_415,0.68,0.88,0.77,0.57571428571429,1.0
80_415,0.7,0.32,0.6,0.47857142857143,1.0
80_415,0.88,0.47,0.53,0.52571428571429,0.8
80_415,0.59,0.33,0.68,0.48857142857143004,1.0
80_415,0.66,0.43,0.88,0.52571428571429,0.86666666666667
80_415,0.75,0.39,0.71,0.48857142857143004,1.0
80_415,0.47,0.58,0.52,0.42571428571429,0.93333333333333
80_415,0.83,0.34,0.78,0.5599999999999999,1.0
80_415,0.85,0.62,0.58,0.52857142857143,0.73333333333333
80_415,0.38,0.65,0.5,0.41714285714286004,1.0
80_415,0.61,0.39,0.78,0.44142857142857006,1.0
80_415,0.47,0.75,0.66,0.55,1.0
80_415,0.36,0.58,0.58,0.44857142857143,0.93333333333333
80_415,0.32,0.41,0.3,0.39714285714286,1.0
80_415,0.58,0.84,0.47,0.51714285714286,1.0
80_415,0.45,0.47,0.47,0.47000000000000003,0.93333333333333
80_415,0.44,0.5,0.52,0.44000000000000006,1.0
