geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
78_434,0.77,0.43,0.3,0.47000000000000003,0.86666666666667
78_434,0.46,0.49,0.38,0.43285714285714,1.0
78_434,0.56,0.64,0.83,0.57571428571429,0.73333333333333
78_434,0.65,0.83,0.76,0.6400000000000001,1.0
78_434,0.37,0.63,0.55,0.43714285714286005,0.8
78_434,0.8,0.86,0.62,0.52571428571429,1.0
78_434,0.79,0.76,0.75,0.64714285714286,0.93333333333333
78_434,0.36,0.49,0.55,0.41857142857143004,1.0
78_434,0.44,0.64,0.34,0.39142857142857,0.93333333333333
78_434,0.42,0.6,0.42,0.48428571428571,0.8
78_434,0.62,0.65,0.88,0.5871428571428601,0.93333333333333
78_434,0.79,0.32,0.4,0.43428571428571,0.86666666666667
78_434,0.32,0.82,0.53,0.48,1.0
78_434,0.41,0.71,0.52,0.51428571428571,0.73333333333333
78_434,0.63,0.39,0.38,0.51428571428571,1.0
78_434,0.65,0.58,0.6,0.46285714285713997,0.73333333333333
78_434,0.44,0.46,0.56,0.48714285714286004,1.0
78_434,0.43,0.67,0.78,0.53285714285714,0.93333333333333
78_434,0.83,0.85,0.44,0.65285714285714,0.93333333333333
78_434,0.4,0.46,0.73,0.44285714285714006,0.86666666666667
78_434,0.78,0.38,0.65,0.47571428571429,0.93333333333333
78_434,0.83,0.77,0.79,0.62714285714286,0.86666666666667
78_434,0.36,0.74,0.33,0.44000000000000006,0.8
78_434,0.82,0.35,0.89,0.51857142857143,1.0
78_434,0.8,0.72,0.37,0.61142857142857,0.93333333333333
78_434,0.82,0.81,0.33,0.53142857142857,0.73333333333333
78_434,0.33,0.77,0.45,0.51,0.73333333333333
78_434,0.42,0.5,0.54,0.41428571428571,1.0
78_434,0.85,0.51,0.68,0.5900000000000001,0.73333333333333
78_434,0.77,0.76,0.35,0.53428571428571,1.0
78_434,0.48,0.83,0.82,0.50571428571429,1.0
78_434,0.89,0.78,0.7,0.56285714285714,1.0
78_434,0.72,0.37,0.59,0.52285714285714,0.73333333333333
78_434,0.43,0.47,0.53,0.41285714285714,0.86666666666667
78_434,0.74,0.85,0.82,0.67857142857143,1.0
78_434,0.57,0.57,0.5,0.51714285714286,1.0
78_434,0.61,0.41,0.71,0.42857142857143,1.0
78_434,0.84,0.78,0.81,0.63142857142857,0.93333333333333
78_434,0.44,0.48,0.79,0.52571428571429,0.93333333333333
78_434,0.48,0.79,0.5,0.45142857142857,0.93333333333333
78_434,0.34,0.39,0.82,0.47857142857143,1.0
78_434,0.68,0.32,0.63,0.5857142857142901,1.0
78_434,0.54,0.53,0.32,0.46857142857143,0.8
78_434,0.63,0.52,0.46,0.44714285714286,0.8
78_434,0.53,0.65,0.33,0.45428571428571,0.93333333333333
78_434,0.75,0.86,0.3,0.5942857142857101,0.86666666666667
78_434,0.56,0.82,0.55,0.53428571428571,1.0
78_434,0.74,0.75,0.77,0.52428571428571,0.8
78_434,0.61,0.65,0.35,0.46142857142856997,1.0
78_434,0.59,0.32,0.76,0.54285714285714,0.8
78_434,0.62,0.76,0.8,0.51714285714286,1.0
78_434,0.57,0.66,0.76,0.48857142857143004,1.0
78_434,0.87,0.84,0.74,0.60857142857143,0.8
78_434,0.61,0.56,0.85,0.56428571428571,0.93333333333333
78_434,0.88,0.49,0.44,0.52428571428571,0.73333333333333
78_434,0.49,0.44,0.47,0.51428571428571,1.0
78_434,0.56,0.34,0.84,0.51714285714286,0.8
78_434,0.76,0.6,0.5,0.53857142857143,0.93333333333333
78_434,0.6,0.55,0.78,0.50428571428571,1.0
78_434,0.31,0.79,0.89,0.5700000000000001,1.0
78_434,0.82,0.75,0.71,0.59857142857143,0.8
78_434,0.35,0.61,0.67,0.40714285714285997,1.0
78_434,0.46,0.76,0.84,0.56571428571429,1.0
78_434,0.73,0.8,0.31,0.5,0.8
78_434,0.52,0.51,0.74,0.49000000000000005,1.0
78_434,0.62,0.36,0.52,0.44714285714286,0.86666666666667
78_434,0.84,0.49,0.58,0.45,1.0
78_434,0.63,0.38,0.75,0.56428571428571,0.8
78_434,0.8,0.44,0.85,0.60857142857143,1.0
78_434,0.31,0.89,0.49,0.51857142857143,0.8
78_434,0.43,0.78,0.58,0.54285714285714,1.0
78_434,0.78,0.42,0.58,0.48142857142857,0.73333333333333
78_434,0.82,0.3,0.61,0.51285714285714,1.0
78_434,0.46,0.57,0.59,0.44428571428571006,0.86666666666667
78_434,0.41,0.86,0.42,0.48428571428571,1.0
78_434,0.63,0.75,0.63,0.50571428571429,0.86666666666667
78_434,0.76,0.67,0.34,0.50714285714286,0.86666666666667
78_434,0.58,0.85,0.54,0.51,0.73333333333333
78_434,0.73,0.77,0.37,0.5914285714285701,0.73333333333333
78_434,0.74,0.38,0.69,0.49428571428571005,1.0
78_434,0.49,0.81,0.36,0.44428571428571006,0.8
78_434,0.49,0.8,0.49,0.50714285714286,1.0
78_434,0.42,0.83,0.77,0.58285714285714,0.73333333333333
78_434,0.45,0.43,0.56,0.36857142857143005,0.73333333333333
78_434,0.41,0.81,0.82,0.51,0.93333333333333
78_434,0.75,0.4,0.36,0.51142857142857,0.73333333333333
78_434,0.89,0.53,0.8,0.54142857142857,1.0
78_434,0.81,0.76,0.8,0.6214285714285701,0.8
78_434,0.63,0.8,0.84,0.54285714285714,1.0
78_434,0.67,0.39,0.62,0.42714285714286,1.0
78_434,0.52,0.44,0.51,0.39714285714286,1.0
78_434,0.73,0.61,0.5,0.49142857142857005,0.73333333333333
78_434,0.54,0.81,0.51,0.53,1.0
78_434,0.67,0.36,0.4,0.46142857142856997,1.0
78_434,0.63,0.38,0.41,0.43285714285714,1.0
78_434,0.85,0.73,0.31,0.53142857142857,0.73333333333333
78_434,0.76,0.53,0.85,0.59571428571429,0.73333333333333
78_434,0.42,0.7,0.85,0.59714285714286,1.0
78_434,0.84,0.81,0.72,0.53428571428571,0.86666666666667
78_434,0.3,0.73,0.7,0.52142857142857,1.0
78_434,0.32,0.8,0.81,0.55428571428571,1.0
78_434,0.65,0.63,0.69,0.53142857142857,0.86666666666667
78_434,0.86,0.84,0.74,0.6842857142857101,1.0
78_434,0.63,0.7,0.41,0.51,0.93333333333333
78_434,0.72,0.71,0.63,0.6214285714285701,1.0
78_434,0.3,0.53,0.32,0.38571428571429,0.93333333333333
78_434,0.64,0.41,0.53,0.44000000000000006,0.93333333333333
78_434,0.47,0.3,0.46,0.49000000000000005,0.8
78_434,0.89,0.59,0.33,0.51428571428571,0.73333333333333
78_434,0.61,0.75,0.73,0.5,0.93333333333333
78_434,0.38,0.82,0.73,0.46714285714286,0.93333333333333
78_434,0.35,0.69,0.36,0.47714285714286,0.73333333333333
78_434,0.48,0.8,0.37,0.49714285714286,1.0
78_434,0.32,0.6,0.31,0.45285714285714,0.93333333333333
78_434,0.78,0.75,0.55,0.59857142857143,0.93333333333333
78_434,0.7,0.59,0.57,0.53857142857143,0.86666666666667
78_434,0.52,0.65,0.7,0.52571428571429,1.0
78_434,0.85,0.85,0.54,0.56285714285714,0.73333333333333
78_434,0.87,0.82,0.83,0.6985714285714301,0.86666666666667
78_434,0.86,0.66,0.65,0.55428571428571,0.93333333333333
78_434,0.89,0.61,0.44,0.50428571428571,0.86666666666667
78_434,0.56,0.31,0.36,0.40142857142857,1.0
78_434,0.54,0.37,0.65,0.47714285714286,0.8
78_434,0.37,0.59,0.52,0.41857142857143004,1.0
78_434,0.76,0.33,0.4,0.41428571428571,1.0
78_434,0.48,0.81,0.37,0.51142857142857,1.0
78_434,0.45,0.49,0.8,0.44000000000000006,0.93333333333333
78_434,0.65,0.34,0.85,0.54428571428571,0.8
78_434,0.74,0.34,0.66,0.54428571428571,0.73333333333333
78_434,0.52,0.38,0.34,0.49714285714286,1.0
78_434,0.39,0.38,0.77,0.40142857142857,0.86666666666667
78_434,0.83,0.62,0.69,0.49142857142857005,0.93333333333333
78_434,0.88,0.72,0.46,0.48714285714286004,0.93333333333333
78_434,0.86,0.86,0.71,0.65714285714286,0.93333333333333
78_434,0.64,0.7,0.89,0.50428571428571,1.0
78_434,0.54,0.5,0.78,0.5585714285714299,0.86666666666667
78_434,0.35,0.54,0.52,0.40857142857143,0.73333333333333
78_434,0.69,0.48,0.78,0.51285714285714,0.73333333333333
78_434,0.39,0.69,0.86,0.51142857142857,1.0
78_434,0.36,0.36,0.4,0.48571428571429004,0.93333333333333
78_434,0.85,0.31,0.82,0.49142857142857005,0.86666666666667
78_434,0.43,0.64,0.79,0.49428571428571005,1.0
78_434,0.88,0.57,0.69,0.49428571428571005,0.73333333333333
78_434,0.67,0.42,0.4,0.41714285714286004,1.0
