geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
120_449,0.74,0.31,0.82,0.5857142857142901,1.0
120_449,0.32,0.85,0.89,0.63428571428571,0.73333333333333
120_449,0.56,0.77,0.46,0.43571428571429005,1.0
120_449,0.75,0.57,0.47,0.49142857142857005,0.8
120_449,0.6,0.38,0.85,0.50428571428571,1.0
120_449,0.61,0.4,0.76,0.53,0.86666666666667
120_449,0.75,0.76,0.83,0.6200000000000001,1.0
120_449,0.57,0.43,0.6,0.53,0.73333333333333
120_449,0.76,0.35,0.47,0.52285714285714,0.8
120_449,0.48,0.73,0.48,0.54428571428571,0.86666666666667
120_449,0.56,0.56,0.34,0.53571428571429,1.0
120_449,0.77,0.39,0.62,0.53714285714286,0.93333333333333
120_449,0.58,0.32,0.82,0.47142857142857003,0.73333333333333
120_449,0.78,0.34,0.67,0.49571428571429,0.73333333333333
120_449,0.45,0.56,0.49,0.47714285714286,1.0
120_449,0.84,0.44,0.75,0.54714285714286,0.73333333333333
120_449,0.41,0.88,0.55,0.50142857142857,1.0
120_449,0.8,0.3,0.53,0.51142857142857,1.0
120_449,0.4,0.47,0.72,0.43714285714286005,0.8
120_449,0.3,0.36,0.34,0.48285714285714,1.0
120_449,0.88,0.3,0.86,0.52857142857143,1.0
120_449,0.75,0.32,0.82,0.46428571428570997,0.93333333333333
120_449,0.87,0.68,0.31,0.5685714285714301,0.73333333333333
120_449,0.71,0.77,0.71,0.51428571428571,1.0
120_449,0.3,0.63,0.6,0.55,1.0
120_449,0.77,0.35,0.76,0.54,0.93333333333333
120_449,0.42,0.31,0.58,0.35285714285714004,0.93333333333333
120_449,0.57,0.87,0.67,0.56571428571429,0.8
120_449,0.52,0.68,0.36,0.49571428571429,1.0
120_449,0.43,0.74,0.83,0.51285714285714,0.93333333333333
120_449,0.63,0.47,0.75,0.6014285714285701,0.73333333333333
120_449,0.35,0.71,0.48,0.54428571428571,1.0
120_449,0.81,0.51,0.34,0.45285714285714,0.86666666666667
120_449,0.57,0.62,0.56,0.49285714285714005,1.0
120_449,0.71,0.3,0.59,0.42571428571429,0.73333333333333
120_449,0.72,0.52,0.51,0.49142857142857005,0.86666666666667
120_449,0.88,0.82,0.35,0.49571428571429,1.0
120_449,0.61,0.72,0.52,0.57571428571429,0.86666666666667
120_449,0.44,0.71,0.53,0.48714285714286004,1.0
120_449,0.42,0.35,0.8,0.51571428571429,0.86666666666667
120_449,0.84,0.88,0.87,0.67857142857143,0.8
120_449,0.76,0.46,0.38,0.49571428571429,0.8
120_449,0.5,0.44,0.39,0.46857142857143,0.93333333333333
120_449,0.73,0.48,0.77,0.5714285714285701,1.0
120_449,0.35,0.69,0.64,0.43571428571429005,0.93333333333333
120_449,0.85,0.63,0.73,0.65142857142857,0.73333333333333
120_449,0.6,0.78,0.49,0.48,0.8
120_449,0.62,0.67,0.8,0.51428571428571,0.73333333333333
120_449,0.57,0.72,0.61,0.53428571428571,0.86666666666667
120_449,0.35,0.69,0.84,0.54,1.0
120_449,0.84,0.35,0.53,0.48714285714286004,0.86666666666667
120_449,0.58,0.32,0.49,0.51714285714286,1.0
120_449,0.65,0.75,0.47,0.5557142857142899,0.93333333333333
120_449,0.37,0.62,0.84,0.48142857142857,1.0
120_449,0.48,0.58,0.41,0.50857142857143,0.73333333333333
120_449,0.6,0.58,0.64,0.47285714285714003,1.0
120_449,0.7,0.53,0.67,0.45857142857142996,0.8
120_449,0.59,0.48,0.43,0.5,0.86666666666667
120_449,0.62,0.82,0.45,0.48714285714286004,0.8
120_449,0.37,0.36,0.63,0.52142857142857,0.73333333333333
120_449,0.4,0.6,0.43,0.40571428571428997,1.0
