geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
102_423,0.49,0.45,0.74,0.48714285714286004,1.0
102_423,0.44,0.56,0.42,0.42285714285714004,1.0
102_423,0.62,0.82,0.86,0.51714285714286,0.86666666666667
102_423,0.55,0.3,0.74,0.51857142857143,0.8
102_423,0.45,0.68,0.32,0.49142857142857005,1.0
102_423,0.49,0.4,0.53,0.49000000000000005,0.93333333333333
102_423,0.33,0.46,0.34,0.48142857142857,0.86666666666667
102_423,0.35,0.86,0.83,0.56285714285714,1.0
102_423,0.88,0.49,0.52,0.52857142857143,0.8
102_423,0.73,0.81,0.81,0.51857142857143,1.0
102_423,0.5,0.63,0.84,0.47714285714286,0.93333333333333
102_423,0.4,0.75,0.89,0.49714285714286,0.93333333333333
102_423,0.3,0.44,0.78,0.47142857142857003,1.0
102_423,0.46,0.89,0.86,0.53857142857143,0.8
102_423,0.54,0.33,0.6,0.50857142857143,0.8
102_423,0.32,0.38,0.37,0.35000000000000003,0.93333333333333
102_423,0.31,0.52,0.41,0.40857142857143,0.73333333333333
102_423,0.44,0.48,0.78,0.55142857142857,1.0
102_423,0.49,0.55,0.68,0.48,1.0
102_423,0.42,0.56,0.6,0.52,1.0
102_423,0.38,0.62,0.56,0.48714285714286004,0.86666666666667
102_423,0.69,0.49,0.3,0.47857142857143,0.86666666666667
102_423,0.35,0.32,0.84,0.53857142857143,1.0
102_423,0.76,0.4,0.76,0.53714285714286,0.8
102_423,0.41,0.61,0.48,0.45999999999999996,0.86666666666667
102_423,0.83,0.72,0.45,0.50714285714286,1.0
102_423,0.36,0.83,0.32,0.49428571428571005,0.73333333333333
102_423,0.51,0.7,0.65,0.47571428571429,1.0
102_423,0.43,0.45,0.46,0.40714285714285997,0.8
102_423,0.37,0.84,0.64,0.55142857142857,1.0
102_423,0.86,0.66,0.42,0.59571428571429,0.86666666666667
102_423,0.51,0.88,0.49,0.48714285714286004,0.93333333333333
102_423,0.4,0.38,0.67,0.42000000000000004,0.73333333333333
102_423,0.56,0.87,0.79,0.59857142857143,1.0
102_423,0.86,0.67,0.33,0.48142857142857,0.8
102_423,0.72,0.82,0.83,0.59571428571429,0.93333333333333
102_423,0.35,0.49,0.48,0.45,0.86666666666667
102_423,0.85,0.71,0.61,0.54285714285714,1.0
102_423,0.61,0.47,0.46,0.53857142857143,1.0
102_423,0.82,0.63,0.43,0.59571428571429,0.93333333333333
102_423,0.38,0.69,0.3,0.44000000000000006,1.0
102_423,0.72,0.4,0.49,0.48,0.86666666666667
102_423,0.45,0.63,0.53,0.49571428571429,1.0
102_423,0.67,0.83,0.5,0.49714285714286,1.0
102_423,0.74,0.73,0.67,0.47857142857143,1.0
102_423,0.53,0.36,0.6,0.47714285714286,1.0
102_423,0.33,0.55,0.72,0.52857142857143,0.8
102_423,0.35,0.65,0.64,0.48285714285714,0.93333333333333
102_423,0.35,0.85,0.48,0.49571428571429,0.93333333333333
102_423,0.89,0.71,0.48,0.62857142857143,0.8
102_423,0.38,0.57,0.5,0.44142857142857006,1.0
102_423,0.62,0.71,0.37,0.5599999999999999,1.0
102_423,0.54,0.87,0.85,0.5585714285714299,1.0
102_423,0.74,0.4,0.83,0.55142857142857,0.93333333333333
102_423,0.62,0.89,0.89,0.54428571428571,0.86666666666667
102_423,0.6,0.32,0.73,0.49428571428571005,1.0
102_423,0.61,0.64,0.42,0.43142857142857,1.0
102_423,0.66,0.86,0.3,0.55,0.86666666666667
102_423,0.38,0.42,0.77,0.53857142857143,1.0
102_423,0.42,0.82,0.89,0.47285714285714003,0.93333333333333
102_423,0.46,0.47,0.47,0.46571428571429,1.0
102_423,0.49,0.69,0.45,0.46428571428570997,1.0
102_423,0.4,0.86,0.37,0.54428571428571,1.0
102_423,0.69,0.71,0.49,0.54428571428571,0.73333333333333
102_423,0.48,0.65,0.76,0.49571428571429,0.8
102_423,0.55,0.4,0.31,0.42142857142857004,0.86666666666667
102_423,0.74,0.35,0.32,0.44857142857143,1.0
102_423,0.31,0.82,0.64,0.56142857142857,0.93333333333333
102_423,0.89,0.88,0.76,0.5928571428571401,0.8
102_423,0.47,0.36,0.43,0.37142857142857005,0.73333333333333
102_423,0.57,0.82,0.43,0.55428571428571,0.93333333333333
102_423,0.78,0.6,0.49,0.47571428571429,1.0
102_423,0.74,0.51,0.53,0.43142857142857,1.0
102_423,0.39,0.76,0.87,0.5685714285714301,0.73333333333333
102_423,0.33,0.42,0.42,0.43428571428571,1.0
102_423,0.76,0.64,0.74,0.59571428571429,1.0
102_423,0.61,0.32,0.64,0.48428571428571,1.0
102_423,0.89,0.86,0.31,0.57571428571429,0.73333333333333
102_423,0.56,0.37,0.43,0.40285714285714,0.86666666666667
102_423,0.79,0.69,0.74,0.61,1.0
102_423,0.44,0.58,0.84,0.50142857142857,1.0
102_423,0.74,0.62,0.69,0.5857142857142901,0.8
102_423,0.41,0.83,0.67,0.51285714285714,1.0
102_423,0.54,0.74,0.35,0.53571428571429,1.0
102_423,0.3,0.57,0.56,0.42714285714286,0.86666666666667
102_423,0.56,0.34,0.48,0.49571428571429,1.0
102_423,0.84,0.48,0.79,0.52285714285714,0.86666666666667
102_423,0.6,0.47,0.38,0.50285714285714,1.0
102_423,0.33,0.78,0.31,0.41428571428571,0.86666666666667
102_423,0.71,0.79,0.65,0.5700000000000001,0.73333333333333
102_423,0.51,0.5,0.76,0.50857142857143,1.0
