geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
89_433,0.88,0.81,0.72,0.59857142857143,0.8
89_433,0.37,0.72,0.77,0.46571428571429,0.73333333333333
89_433,0.41,0.65,0.85,0.50142857142857,1.0
89_433,0.54,0.83,0.35,0.42428571428571005,0.8
89_433,0.56,0.48,0.88,0.5857142857142901,1.0
89_433,0.71,0.48,0.77,0.5571428571428599,0.8
89_433,0.81,0.79,0.76,0.55428571428571,1.0
89_433,0.54,0.64,0.48,0.56285714285714,1.0
89_433,0.49,0.3,0.37,0.37285714285714,0.86666666666667
89_433,0.88,0.87,0.85,0.54857142857143,1.0
89_433,0.7,0.65,0.33,0.41285714285714,0.8
89_433,0.55,0.57,0.34,0.56571428571429,1.0
89_433,0.7,0.83,0.57,0.52428571428571,1.0
89_433,0.83,0.49,0.67,0.56142857142857,0.93333333333333
89_433,0.73,0.46,0.83,0.54428571428571,0.8
89_433,0.74,0.67,0.77,0.52142857142857,1.0
89_433,0.55,0.7,0.88,0.67285714285714,0.86666666666667
89_433,0.77,0.81,0.86,0.64857142857143,1.0
89_433,0.78,0.75,0.86,0.60714285714286,1.0
89_433,0.78,0.84,0.83,0.6014285714285701,0.93333333333333
89_433,0.62,0.38,0.38,0.51,1.0
89_433,0.46,0.75,0.45,0.51,0.86666666666667
89_433,0.85,0.43,0.7,0.56571428571429,1.0
89_433,0.8,0.85,0.38,0.56428571428571,0.93333333333333
89_433,0.64,0.41,0.43,0.54857142857143,0.86666666666667
89_433,0.31,0.41,0.31,0.41714285714286004,0.73333333333333
89_433,0.63,0.87,0.48,0.56571428571429,0.8
89_433,0.55,0.66,0.66,0.5557142857142899,0.73333333333333
89_433,0.5,0.56,0.46,0.45571428571428996,0.8
89_433,0.72,0.71,0.65,0.53571428571429,1.0
89_433,0.7,0.81,0.69,0.5,0.73333333333333
89_433,0.6,0.48,0.54,0.44714285714286,1.0
89_433,0.46,0.86,0.59,0.55142857142857,0.73333333333333
89_433,0.36,0.39,0.47,0.40714285714285997,1.0
89_433,0.62,0.87,0.73,0.56285714285714,0.8
89_433,0.43,0.55,0.45,0.35142857142857004,1.0
89_433,0.46,0.86,0.87,0.53571428571429,0.8
89_433,0.77,0.69,0.73,0.6000000000000001,1.0
89_433,0.42,0.55,0.36,0.48142857142857,0.73333333333333
89_433,0.71,0.84,0.44,0.44285714285714006,1.0
89_433,0.82,0.49,0.68,0.52142857142857,0.73333333333333
89_433,0.52,0.73,0.51,0.48285714285714,0.93333333333333
89_433,0.51,0.45,0.62,0.50428571428571,0.93333333333333
89_433,0.8,0.52,0.44,0.49857142857143,0.86666666666667
89_433,0.57,0.53,0.78,0.53142857142857,0.93333333333333
89_433,0.83,0.79,0.62,0.5557142857142899,1.0
89_433,0.63,0.87,0.33,0.43571428571429005,1.0
