geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
115_431,0.66,0.5,0.43,0.50142857142857,0.8
115_431,0.65,0.79,0.47,0.54571428571429,0.86666666666667
115_431,0.32,0.65,0.55,0.46142857142856997,1.0
115_431,0.68,0.37,0.84,0.49571428571429,1.0
115_431,0.67,0.34,0.87,0.46142857142856997,1.0
115_431,0.39,0.71,0.83,0.47857142857143,0.86666666666667
115_431,0.47,0.34,0.67,0.53857142857143,1.0
115_431,0.31,0.36,0.45,0.46857142857143,0.8
115_431,0.58,0.89,0.55,0.57857142857143,1.0
115_431,0.44,0.44,0.38,0.44857142857143,0.93333333333333
115_431,0.78,0.31,0.62,0.48857142857143004,1.0
115_431,0.77,0.62,0.34,0.46857142857143,0.93333333333333
115_431,0.68,0.54,0.71,0.54857142857143,1.0
115_431,0.55,0.63,0.73,0.55142857142857,0.93333333333333
