geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
113_417,0.81,0.84,0.65,0.61,0.93333333333333
113_417,0.4,0.53,0.39,0.42000000000000004,0.73333333333333
113_417,0.35,0.45,0.43,0.34857142857143003,1.0
113_417,0.66,0.73,0.38,0.51714285714286,1.0
113_417,0.81,0.68,0.67,0.5599999999999999,0.86666666666667
113_417,0.33,0.63,0.57,0.52285714285714,0.73333333333333
113_417,0.51,0.67,0.89,0.56285714285714,0.73333333333333
113_417,0.79,0.56,0.44,0.44000000000000006,0.86666666666667
113_417,0.39,0.68,0.78,0.53428571428571,1.0
113_417,0.82,0.78,0.8,0.68,0.86666666666667
113_417,0.54,0.47,0.89,0.51857142857143,1.0
113_417,0.31,0.53,0.75,0.46285714285713997,0.86666666666667
113_417,0.83,0.54,0.62,0.53714285714286,1.0
113_417,0.43,0.49,0.7,0.45142857142857,1.0
