geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
99_432,0.48,0.73,0.88,0.5900000000000001,1.0
99_432,0.54,0.6,0.55,0.53857142857143,0.73333333333333
99_432,0.53,0.59,0.35,0.49714285714286,1.0
99_432,0.75,0.48,0.82,0.5928571428571401,1.0
99_432,0.74,0.46,0.41,0.52857142857143,0.73333333333333
99_432,0.86,0.77,0.86,0.6171428571428601,1.0
99_432,0.88,0.84,0.43,0.55142857142857,1.0
99_432,0.78,0.71,0.7,0.5914285714285701,1.0
99_432,0.71,0.63,0.4,0.52142857142857,0.73333333333333
99_432,0.61,0.83,0.59,0.5742857142857101,0.93333333333333
99_432,0.65,0.52,0.48,0.47857142857143,0.8
99_432,0.58,0.37,0.82,0.46142857142856997,1.0
99_432,0.44,0.55,0.33,0.46428571428570997,1.0
99_432,0.49,0.83,0.57,0.52857142857143,0.93333333333333
99_432,0.46,0.47,0.58,0.50142857142857,1.0
99_432,0.44,0.75,0.48,0.45428571428571,0.73333333333333
99_432,0.82,0.51,0.57,0.55142857142857,1.0
99_432,0.48,0.49,0.43,0.47142857142857003,0.73333333333333
99_432,0.44,0.47,0.38,0.40428571428571003,1.0
99_432,0.61,0.84,0.33,0.46714285714286,0.73333333333333
99_432,0.87,0.58,0.49,0.49428571428571005,1.0
99_432,0.5,0.38,0.51,0.40857142857143,0.86666666666667
99_432,0.4,0.78,0.62,0.50714285714286,0.86666666666667
99_432,0.44,0.52,0.46,0.44000000000000006,0.86666666666667
99_432,0.33,0.38,0.47,0.44428571428571006,1.0
99_432,0.36,0.74,0.38,0.45857142857142996,1.0
99_432,0.57,0.5,0.39,0.53,0.73333333333333
99_432,0.36,0.61,0.83,0.53,0.93333333333333
99_432,0.56,0.47,0.31,0.42714285714286,1.0
99_432,0.84,0.62,0.73,0.51571428571429,0.86666666666667
99_432,0.66,0.71,0.33,0.46857142857143,0.8
99_432,0.48,0.31,0.43,0.47857142857143,0.86666666666667
99_432,0.65,0.82,0.74,0.53285714285714,1.0
99_432,0.59,0.44,0.31,0.35428571428571004,0.8
99_432,0.51,0.71,0.58,0.53571428571429,0.93333333333333
99_432,0.63,0.7,0.5,0.53285714285714,1.0
99_432,0.7,0.75,0.33,0.45999999999999996,0.8
99_432,0.71,0.53,0.4,0.38571428571429,1.0
99_432,0.35,0.89,0.35,0.48142857142857,1.0
99_432,0.59,0.5,0.82,0.54285714285714,1.0
99_432,0.46,0.53,0.47,0.49428571428571005,0.73333333333333
99_432,0.64,0.85,0.33,0.6014285714285701,0.73333333333333
99_432,0.85,0.85,0.7,0.65428571428571,0.86666666666667
99_432,0.52,0.65,0.71,0.54714285714286,0.73333333333333
99_432,0.72,0.7,0.36,0.46857142857143,0.86666666666667
99_432,0.48,0.74,0.34,0.49000000000000005,0.93333333333333
99_432,0.42,0.49,0.68,0.52142857142857,0.8
99_432,0.84,0.55,0.73,0.45285714285714,0.8
99_432,0.62,0.89,0.78,0.6242857142857101,1.0
99_432,0.42,0.89,0.89,0.6200000000000001,1.0
99_432,0.88,0.43,0.39,0.44428571428571006,1.0
99_432,0.8,0.6,0.35,0.53285714285714,1.0
99_432,0.53,0.45,0.39,0.47428571428571004,0.86666666666667
99_432,0.64,0.87,0.38,0.48428571428571,1.0
99_432,0.58,0.62,0.72,0.56428571428571,1.0
99_432,0.71,0.48,0.65,0.48428571428571,1.0
99_432,0.43,0.88,0.36,0.48714285714286004,1.0
99_432,0.49,0.55,0.44,0.51,1.0
99_432,0.46,0.53,0.36,0.37285714285714,0.86666666666667
99_432,0.44,0.51,0.44,0.42857142857143,1.0
99_432,0.64,0.59,0.89,0.57857142857143,0.86666666666667
99_432,0.53,0.42,0.6,0.44428571428571006,0.93333333333333
99_432,0.54,0.41,0.66,0.51714285714286,1.0
99_432,0.56,0.43,0.6,0.46142857142856997,1.0
99_432,0.7,0.69,0.31,0.45714285714285996,1.0
99_432,0.4,0.62,0.68,0.53285714285714,0.8
99_432,0.39,0.65,0.73,0.47285714285714003,0.8
99_432,0.83,0.68,0.32,0.48142857142857,1.0
99_432,0.63,0.54,0.83,0.5942857142857101,0.93333333333333
99_432,0.67,0.59,0.72,0.53,0.86666666666667
99_432,0.66,0.7,0.85,0.53285714285714,1.0
99_432,0.35,0.62,0.38,0.39571428571429,0.86666666666667
99_432,0.75,0.84,0.43,0.53571428571429,0.93333333333333
99_432,0.79,0.62,0.44,0.52285714285714,0.73333333333333
99_432,0.49,0.75,0.83,0.5928571428571401,1.0
99_432,0.82,0.84,0.7,0.56571428571429,0.8
99_432,0.83,0.66,0.88,0.50428571428571,1.0
99_432,0.35,0.45,0.53,0.40857142857143,1.0
99_432,0.77,0.77,0.65,0.5742857142857101,0.8
99_432,0.69,0.42,0.69,0.45714285714285996,0.73333333333333
99_432,0.75,0.85,0.61,0.54142857142857,1.0
99_432,0.39,0.89,0.77,0.51,0.8
99_432,0.58,0.6,0.79,0.52142857142857,0.93333333333333
99_432,0.75,0.86,0.63,0.65428571428571,0.93333333333333
99_432,0.45,0.89,0.47,0.52285714285714,1.0
99_432,0.53,0.83,0.39,0.48428571428571,0.86666666666667
99_432,0.35,0.37,0.72,0.48714285714286004,0.8
99_432,0.5,0.56,0.4,0.41428571428571,1.0
99_432,0.58,0.36,0.39,0.39714285714286,0.73333333333333
99_432,0.6,0.32,0.75,0.54428571428571,0.73333333333333
99_432,0.71,0.88,0.36,0.44428571428571006,0.93333333333333
99_432,0.81,0.69,0.38,0.56285714285714,1.0
99_432,0.56,0.53,0.72,0.54714285714286,0.8
99_432,0.59,0.4,0.37,0.41285714285714,0.8
99_432,0.55,0.53,0.44,0.50714285714286,0.8
99_432,0.59,0.86,0.42,0.51714285714286,1.0
99_432,0.45,0.5,0.82,0.49714285714286,0.93333333333333
99_432,0.3,0.54,0.7,0.53428571428571,1.0
99_432,0.75,0.78,0.3,0.54428571428571,1.0
99_432,0.41,0.57,0.73,0.48428571428571,1.0
99_432,0.44,0.47,0.37,0.49428571428571005,0.8
99_432,0.69,0.68,0.52,0.49857142857143,0.73333333333333
99_432,0.6,0.49,0.35,0.53857142857143,1.0
99_432,0.86,0.69,0.86,0.6000000000000001,0.8
99_432,0.55,0.57,0.8,0.53,1.0
99_432,0.72,0.83,0.35,0.5571428571428599,0.86666666666667
99_432,0.76,0.85,0.58,0.59571428571429,0.86666666666667
99_432,0.45,0.73,0.41,0.47142857142857003,1.0
99_432,0.63,0.82,0.45,0.59714285714286,0.93333333333333
99_432,0.5,0.32,0.38,0.44428571428571006,1.0
99_432,0.87,0.86,0.72,0.63428571428571,0.8
99_432,0.39,0.61,0.54,0.47571428571429,0.73333333333333
99_432,0.77,0.81,0.84,0.59714285714286,0.86666666666667
99_432,0.43,0.61,0.6,0.49857142857143,0.86666666666667
99_432,0.86,0.45,0.77,0.48142857142857,1.0
99_432,0.4,0.74,0.67,0.52571428571429,1.0
99_432,0.8,0.84,0.57,0.53714285714286,0.86666666666667
99_432,0.37,0.67,0.47,0.49857142857143,1.0
99_432,0.62,0.69,0.43,0.46142857142856997,0.8
99_432,0.71,0.7,0.3,0.47428571428571004,1.0
99_432,0.73,0.4,0.54,0.50142857142857,0.73333333333333
99_432,0.8,0.35,0.76,0.52428571428571,1.0
99_432,0.35,0.57,0.88,0.43,0.86666666666667
99_432,0.69,0.83,0.35,0.44714285714286,0.73333333333333
99_432,0.38,0.36,0.51,0.44142857142857006,0.86666666666667
99_432,0.51,0.43,0.5,0.43571428571429005,1.0
99_432,0.68,0.84,0.46,0.6000000000000001,1.0
99_432,0.33,0.84,0.4,0.47285714285714003,1.0
99_432,0.84,0.65,0.51,0.51857142857143,0.93333333333333
99_432,0.4,0.81,0.63,0.47285714285714003,0.8
99_432,0.71,0.77,0.37,0.6014285714285701,0.8
99_432,0.35,0.4,0.56,0.44285714285714006,1.0
99_432,0.46,0.41,0.83,0.39285714285714,0.93333333333333
99_432,0.81,0.7,0.56,0.52428571428571,1.0
99_432,0.44,0.63,0.3,0.45,1.0
99_432,0.46,0.73,0.4,0.45,0.8
99_432,0.38,0.65,0.35,0.38857142857143,0.8
99_432,0.7,0.61,0.85,0.55142857142857,1.0
99_432,0.54,0.8,0.75,0.57714285714286,0.73333333333333
99_432,0.52,0.83,0.63,0.49571428571429,1.0
99_432,0.52,0.62,0.44,0.44571428571429,0.8
99_432,0.46,0.61,0.44,0.43,0.93333333333333
99_432,0.84,0.37,0.87,0.57714285714286,1.0
99_432,0.5,0.53,0.87,0.52857142857143,0.93333333333333
99_432,0.35,0.57,0.78,0.48857142857143004,0.86666666666667
99_432,0.54,0.65,0.61,0.45714285714285996,1.0
99_432,0.39,0.32,0.65,0.39,0.86666666666667
99_432,0.46,0.41,0.3,0.36714285714286005,1.0
99_432,0.67,0.62,0.74,0.56428571428571,0.73333333333333
99_432,0.7,0.74,0.7,0.5914285714285701,0.93333333333333
99_432,0.86,0.79,0.64,0.5742857142857101,1.0
99_432,0.6,0.69,0.77,0.5857142857142901,0.86666666666667
99_432,0.65,0.65,0.42,0.46571428571429,0.8
99_432,0.8,0.66,0.65,0.47142857142857003,1.0
99_432,0.47,0.7,0.62,0.51571428571429,0.73333333333333
99_432,0.72,0.89,0.56,0.5599999999999999,1.0
99_432,0.31,0.65,0.78,0.51428571428571,0.8
99_432,0.86,0.5,0.35,0.40571428571428997,1.0
99_432,0.68,0.71,0.35,0.44428571428571006,1.0
99_432,0.3,0.58,0.44,0.42857142857143,0.86666666666667
99_432,0.45,0.47,0.38,0.53142857142857,0.86666666666667
99_432,0.31,0.62,0.79,0.46428571428570997,0.73333333333333
99_432,0.34,0.54,0.73,0.45571428571428996,1.0
99_432,0.51,0.41,0.72,0.50285714285714,0.93333333333333
99_432,0.3,0.43,0.82,0.51428571428571,0.93333333333333
99_432,0.4,0.31,0.82,0.41571428571429003,1.0
99_432,0.66,0.46,0.66,0.53571428571429,0.86666666666667
99_432,0.78,0.3,0.6,0.53285714285714,0.73333333333333
99_432,0.82,0.36,0.35,0.44857142857143,1.0
99_432,0.71,0.44,0.37,0.42142857142857004,0.86666666666667
99_432,0.72,0.34,0.74,0.46857142857143,1.0
99_432,0.49,0.83,0.57,0.5585714285714299,0.93333333333333
99_432,0.45,0.58,0.64,0.47571428571429,0.86666666666667
