geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
101_423,0.37,0.34,0.33,0.42428571428571005,0.8
101_423,0.74,0.69,0.55,0.5571428571428599,0.8
101_423,0.82,0.78,0.56,0.54428571428571,1.0
101_423,0.74,0.76,0.63,0.52714285714286,0.73333333333333
101_423,0.61,0.87,0.73,0.59714285714286,0.93333333333333
101_423,0.56,0.57,0.7,0.51714285714286,0.86666666666667
101_423,0.49,0.3,0.34,0.37714285714286006,0.93333333333333
101_423,0.47,0.89,0.48,0.52714285714286,1.0
101_423,0.4,0.8,0.46,0.50857142857143,1.0
101_423,0.56,0.31,0.32,0.38,0.86666666666667
101_423,0.86,0.4,0.65,0.49428571428571005,0.86666666666667
101_423,0.36,0.46,0.58,0.51142857142857,0.73333333333333
101_423,0.38,0.65,0.65,0.44571428571429,0.73333333333333
101_423,0.64,0.61,0.6,0.52285714285714,0.73333333333333
101_423,0.46,0.7,0.7,0.5571428571428599,0.93333333333333
101_423,0.61,0.74,0.56,0.5900000000000001,1.0
101_423,0.53,0.64,0.83,0.54142857142857,0.8
101_423,0.81,0.74,0.57,0.55,0.93333333333333
101_423,0.6,0.65,0.68,0.56571428571429,1.0
101_423,0.83,0.86,0.75,0.57857142857143,0.73333333333333
101_423,0.83,0.41,0.62,0.52142857142857,1.0
101_423,0.43,0.74,0.84,0.58428571428571,1.0
101_423,0.64,0.36,0.3,0.46571428571429,0.93333333333333
101_423,0.67,0.6,0.51,0.52428571428571,1.0
101_423,0.66,0.65,0.7,0.54571428571429,0.93333333333333
101_423,0.61,0.59,0.83,0.52142857142857,0.86666666666667
101_423,0.79,0.61,0.56,0.5857142857142901,1.0
101_423,0.79,0.76,0.6,0.6442857142857101,0.86666666666667
101_423,0.64,0.71,0.81,0.52142857142857,1.0
101_423,0.43,0.41,0.36,0.39857142857143,0.8
101_423,0.83,0.84,0.44,0.54857142857143,1.0
101_423,0.79,0.76,0.65,0.53142857142857,1.0
101_423,0.77,0.43,0.83,0.50571428571429,1.0
101_423,0.83,0.86,0.62,0.6400000000000001,1.0
101_423,0.69,0.38,0.78,0.54571428571429,0.86666666666667
101_423,0.66,0.55,0.55,0.49142857142857005,1.0
101_423,0.86,0.32,0.55,0.52285714285714,0.86666666666667
101_423,0.7,0.89,0.76,0.5714285714285701,1.0
101_423,0.66,0.81,0.44,0.5599999999999999,0.8
101_423,0.5,0.44,0.85,0.49857142857143,0.8
101_423,0.72,0.39,0.43,0.43,0.73333333333333
101_423,0.82,0.76,0.53,0.50428571428571,0.8
101_423,0.58,0.84,0.45,0.54,1.0
101_423,0.71,0.47,0.32,0.41428571428571,0.86666666666667
101_423,0.34,0.5,0.43,0.36714285714286005,1.0
101_423,0.62,0.62,0.39,0.5728571428571401,0.73333333333333
101_423,0.65,0.41,0.73,0.51857142857143,1.0
101_423,0.69,0.65,0.59,0.56571428571429,0.93333333333333
101_423,0.88,0.68,0.31,0.48285714285714,1.0
101_423,0.7,0.83,0.39,0.56142857142857,0.8
101_423,0.51,0.39,0.33,0.40571428571428997,1.0
101_423,0.67,0.78,0.41,0.51142857142857,0.73333333333333
101_423,0.83,0.74,0.64,0.46714285714286,0.8
101_423,0.69,0.41,0.77,0.57857142857143,1.0
101_423,0.76,0.76,0.57,0.56142857142857,0.73333333333333
101_423,0.86,0.73,0.75,0.59571428571429,0.8
101_423,0.81,0.43,0.52,0.46857142857143,0.73333333333333
101_423,0.51,0.3,0.41,0.45,1.0
101_423,0.7,0.32,0.55,0.39714285714286,0.93333333333333
101_423,0.4,0.73,0.56,0.47428571428571004,1.0
101_423,0.83,0.79,0.57,0.5885714285714301,0.8
101_423,0.81,0.41,0.56,0.5714285714285701,1.0
101_423,0.63,0.53,0.54,0.44000000000000006,0.93333333333333
101_423,0.32,0.67,0.77,0.45285714285714,0.86666666666667
101_423,0.38,0.81,0.66,0.50857142857143,0.73333333333333
101_423,0.77,0.53,0.34,0.54714285714286,0.93333333333333
101_423,0.57,0.66,0.51,0.53714285714286,1.0
101_423,0.79,0.39,0.71,0.49142857142857005,0.73333333333333
101_423,0.84,0.4,0.3,0.47428571428571004,1.0
101_423,0.46,0.46,0.58,0.39857142857143,0.93333333333333
101_423,0.37,0.65,0.61,0.55428571428571,0.73333333333333
101_423,0.83,0.43,0.67,0.58428571428571,1.0
101_423,0.72,0.46,0.34,0.55142857142857,0.8
101_423,0.65,0.45,0.4,0.46857142857143,0.93333333333333
101_423,0.45,0.67,0.56,0.49714285714286,1.0
101_423,0.71,0.38,0.4,0.47428571428571004,0.8
101_423,0.67,0.53,0.41,0.49000000000000005,1.0
101_423,0.46,0.47,0.67,0.51571428571429,0.86666666666667
101_423,0.56,0.82,0.4,0.55285714285714,1.0
101_423,0.35,0.75,0.71,0.54714285714286,1.0
101_423,0.38,0.73,0.35,0.47142857142857003,1.0
101_423,0.4,0.36,0.65,0.49000000000000005,0.93333333333333
101_423,0.49,0.53,0.63,0.48,0.8
101_423,0.71,0.8,0.85,0.65,0.8
101_423,0.35,0.55,0.54,0.51428571428571,0.8
101_423,0.44,0.41,0.65,0.40285714285714,1.0
