geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
87_424,0.83,0.89,0.68,0.66428571428571,0.8
87_424,0.5,0.43,0.74,0.45142857142857,0.73333333333333
87_424,0.48,0.49,0.32,0.48142857142857,0.86666666666667
87_424,0.73,0.45,0.59,0.48428571428571,1.0
87_424,0.3,0.72,0.69,0.58142857142857,0.73333333333333
87_424,0.75,0.81,0.51,0.51428571428571,1.0
87_424,0.3,0.38,0.5,0.39142857142857,0.73333333333333
87_424,0.45,0.68,0.65,0.48571428571429004,1.0
87_424,0.48,0.6,0.57,0.52571428571429,0.93333333333333
87_424,0.74,0.65,0.55,0.51571428571429,1.0
87_424,0.33,0.68,0.68,0.51285714285714,0.93333333333333
87_424,0.5,0.83,0.34,0.45999999999999996,1.0
87_424,0.41,0.31,0.8,0.50285714285714,1.0
87_424,0.64,0.36,0.42,0.5,0.93333333333333
87_424,0.53,0.54,0.41,0.42285714285714004,1.0
87_424,0.7,0.87,0.43,0.48571428571429004,0.73333333333333
87_424,0.69,0.48,0.62,0.52714285714286,1.0
87_424,0.71,0.43,0.34,0.42571428571429,0.93333333333333
87_424,0.52,0.43,0.55,0.5557142857142899,0.86666666666667
87_424,0.46,0.85,0.35,0.50571428571429,0.73333333333333
87_424,0.79,0.38,0.83,0.52857142857143,1.0
87_424,0.82,0.6,0.46,0.47285714285714003,0.93333333333333
87_424,0.69,0.89,0.73,0.6357142857142901,1.0
87_424,0.51,0.73,0.36,0.50714285714286,0.73333333333333
87_424,0.37,0.58,0.5,0.44285714285714006,0.93333333333333
87_424,0.65,0.41,0.31,0.40571428571428997,0.73333333333333
87_424,0.52,0.43,0.44,0.50428571428571,1.0
87_424,0.3,0.59,0.37,0.49000000000000005,1.0
87_424,0.55,0.35,0.57,0.48571428571429004,1.0
87_424,0.41,0.77,0.81,0.54142857142857,1.0
87_424,0.37,0.55,0.38,0.47571428571429,1.0
87_424,0.84,0.32,0.43,0.45571428571428996,1.0
87_424,0.84,0.33,0.69,0.46714285714286,0.8
87_424,0.5,0.46,0.54,0.4,1.0
87_424,0.54,0.41,0.45,0.45571428571428996,0.86666666666667
87_424,0.39,0.37,0.55,0.42285714285714004,1.0
87_424,0.56,0.71,0.71,0.56142857142857,0.86666666666667
87_424,0.8,0.78,0.86,0.5900000000000001,0.86666666666667
87_424,0.54,0.68,0.54,0.49857142857143,1.0
87_424,0.51,0.62,0.53,0.40285714285714,0.93333333333333
87_424,0.71,0.47,0.45,0.45428571428571,0.8
87_424,0.84,0.75,0.82,0.5700000000000001,0.86666666666667
87_424,0.5,0.38,0.83,0.44714285714286,0.93333333333333
87_424,0.72,0.61,0.49,0.50571428571429,0.8
87_424,0.5,0.78,0.57,0.55285714285714,0.8
87_424,0.74,0.86,0.47,0.51571428571429,1.0
87_424,0.67,0.6,0.81,0.57857142857143,1.0
87_424,0.72,0.72,0.33,0.42714285714286,0.93333333333333
87_424,0.51,0.31,0.8,0.50285714285714,0.86666666666667
87_424,0.8,0.85,0.38,0.61,1.0
87_424,0.47,0.56,0.78,0.48285714285714,0.86666666666667
87_424,0.86,0.77,0.75,0.62571428571429,0.86666666666667
87_424,0.54,0.4,0.43,0.41571428571429003,1.0
87_424,0.43,0.63,0.33,0.41714285714286004,0.93333333333333
87_424,0.3,0.69,0.36,0.49571428571429,1.0
87_424,0.74,0.48,0.38,0.44571428571429,1.0
87_424,0.76,0.38,0.66,0.62571428571429,1.0
87_424,0.43,0.54,0.33,0.42428571428571005,0.93333333333333
87_424,0.53,0.7,0.66,0.5557142857142899,1.0
87_424,0.39,0.49,0.59,0.48428571428571,0.86666666666667
87_424,0.55,0.51,0.45,0.47428571428571004,1.0
87_424,0.41,0.36,0.75,0.52857142857143,0.86666666666667
87_424,0.55,0.68,0.66,0.49142857142857005,1.0
87_424,0.46,0.78,0.74,0.49142857142857005,0.93333333333333
87_424,0.71,0.76,0.45,0.48142857142857,1.0
87_424,0.7,0.69,0.81,0.63142857142857,0.8
87_424,0.65,0.38,0.65,0.52714285714286,0.86666666666667
87_424,0.45,0.4,0.77,0.46285714285713997,1.0
87_424,0.42,0.85,0.52,0.46142857142856997,1.0
87_424,0.79,0.59,0.58,0.53142857142857,0.73333333333333
87_424,0.75,0.71,0.83,0.68285714285714,1.0
87_424,0.77,0.73,0.63,0.5742857142857101,1.0
87_424,0.42,0.71,0.74,0.46571428571429,0.86666666666667
87_424,0.37,0.79,0.45,0.51714285714286,0.73333333333333
87_424,0.66,0.76,0.78,0.52,0.73333333333333
87_424,0.46,0.6,0.34,0.48714285714286004,1.0
87_424,0.51,0.74,0.6,0.50571428571429,0.73333333333333
87_424,0.52,0.77,0.3,0.52142857142857,0.86666666666667
87_424,0.84,0.86,0.7,0.6428571428571401,0.93333333333333
87_424,0.5,0.79,0.89,0.53714285714286,0.8
87_424,0.65,0.46,0.61,0.45999999999999996,0.8
87_424,0.79,0.72,0.38,0.51428571428571,1.0
87_424,0.71,0.37,0.77,0.52571428571429,1.0
87_424,0.72,0.34,0.59,0.52142857142857,1.0
87_424,0.55,0.42,0.54,0.49714285714286,0.86666666666667
87_424,0.87,0.48,0.43,0.57571428571429,1.0
87_424,0.55,0.58,0.6,0.49714285714286,0.8
87_424,0.81,0.75,0.71,0.68857142857143,1.0
87_424,0.56,0.43,0.81,0.54142857142857,0.86666666666667
87_424,0.48,0.43,0.3,0.39,1.0
87_424,0.33,0.44,0.68,0.47142857142857003,0.8
87_424,0.45,0.65,0.46,0.45571428571428996,1.0
87_424,0.89,0.6,0.53,0.52285714285714,0.8
87_424,0.63,0.42,0.89,0.45714285714285996,0.8
87_424,0.77,0.81,0.35,0.61428571428571,1.0
87_424,0.38,0.76,0.47,0.45999999999999996,0.93333333333333
87_424,0.76,0.89,0.72,0.61142857142857,0.86666666666667
87_424,0.79,0.49,0.77,0.52285714285714,0.8
87_424,0.8,0.4,0.86,0.56428571428571,0.86666666666667
87_424,0.88,0.76,0.34,0.5871428571428601,1.0
87_424,0.42,0.87,0.43,0.49857142857143,1.0
87_424,0.46,0.83,0.79,0.5728571428571401,0.73333333333333
87_424,0.8,0.85,0.48,0.5871428571428601,0.73333333333333
87_424,0.43,0.77,0.84,0.51857142857143,1.0
87_424,0.38,0.79,0.7,0.56428571428571,0.73333333333333
87_424,0.88,0.66,0.74,0.50142857142857,1.0
87_424,0.74,0.46,0.31,0.46285714285713997,0.73333333333333
87_424,0.59,0.48,0.66,0.53857142857143,1.0
87_424,0.59,0.62,0.71,0.52285714285714,1.0
87_424,0.72,0.82,0.36,0.5928571428571401,0.93333333333333
87_424,0.67,0.74,0.63,0.52714285714286,0.8
87_424,0.41,0.38,0.58,0.46571428571429,0.86666666666667
87_424,0.86,0.56,0.31,0.46428571428570997,0.93333333333333
87_424,0.45,0.31,0.5,0.40285714285714,1.0
87_424,0.64,0.54,0.89,0.57714285714286,1.0
87_424,0.81,0.51,0.34,0.49571428571429,1.0
87_424,0.71,0.49,0.5,0.48857142857143004,1.0
87_424,0.56,0.85,0.32,0.53571428571429,1.0
87_424,0.61,0.67,0.71,0.5671428571428601,1.0
87_424,0.56,0.65,0.39,0.50714285714286,0.93333333333333
87_424,0.5,0.42,0.65,0.46571428571429,0.86666666666667
