geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
87_422,0.82,0.81,0.48,0.5728571428571401,0.8
87_422,0.68,0.88,0.47,0.47285714285714003,1.0
87_422,0.47,0.48,0.65,0.49285714285714005,1.0
87_422,0.43,0.45,0.41,0.51285714285714,1.0
87_422,0.32,0.58,0.81,0.5685714285714301,1.0
87_422,0.34,0.47,0.85,0.49428571428571005,0.8
87_422,0.63,0.48,0.81,0.5728571428571401,0.73333333333333
87_422,0.49,0.36,0.4,0.45285714285714,0.8
87_422,0.48,0.37,0.35,0.44857142857143,0.86666666666667
87_422,0.71,0.36,0.32,0.52285714285714,0.73333333333333
87_422,0.57,0.53,0.84,0.51,1.0
87_422,0.81,0.58,0.54,0.5885714285714301,0.73333333333333
87_422,0.43,0.7,0.43,0.49285714285714005,1.0
87_422,0.64,0.67,0.32,0.46142857142856997,0.93333333333333
87_422,0.5,0.53,0.85,0.6014285714285701,1.0
87_422,0.61,0.78,0.71,0.53285714285714,0.86666666666667
87_422,0.84,0.71,0.89,0.62714285714286,1.0
87_422,0.58,0.61,0.6,0.5700000000000001,1.0
87_422,0.35,0.74,0.86,0.48142857142857,1.0
87_422,0.63,0.76,0.68,0.52857142857143,0.8
87_422,0.37,0.56,0.37,0.46857142857143,0.93333333333333
87_422,0.38,0.48,0.64,0.51142857142857,0.93333333333333
87_422,0.64,0.69,0.6,0.48428571428571,1.0
87_422,0.75,0.75,0.35,0.57571428571429,0.8
87_422,0.86,0.5,0.63,0.46857142857143,0.8
87_422,0.51,0.69,0.53,0.49000000000000005,1.0
87_422,0.79,0.79,0.46,0.56285714285714,0.86666666666667
87_422,0.5,0.81,0.82,0.51428571428571,1.0
87_422,0.5,0.48,0.49,0.42857142857143,1.0
87_422,0.73,0.42,0.7,0.45857142857142996,1.0
87_422,0.42,0.57,0.78,0.50714285714286,0.93333333333333
87_422,0.79,0.31,0.78,0.53571428571429,1.0
87_422,0.53,0.65,0.35,0.40857142857143,0.8
87_422,0.7,0.81,0.49,0.48857142857143004,1.0
87_422,0.45,0.39,0.48,0.43571428571429005,0.93333333333333
87_422,0.43,0.39,0.68,0.45571428571428996,1.0
87_422,0.41,0.61,0.51,0.47142857142857003,1.0
87_422,0.63,0.85,0.61,0.6228571428571401,0.86666666666667
87_422,0.42,0.3,0.6,0.45285714285714,0.8
87_422,0.62,0.87,0.84,0.6242857142857101,0.8
87_422,0.76,0.49,0.78,0.6200000000000001,0.73333333333333
87_422,0.37,0.31,0.65,0.48,1.0
87_422,0.83,0.57,0.74,0.56142857142857,1.0
87_422,0.71,0.73,0.58,0.49428571428571005,1.0
87_422,0.34,0.64,0.89,0.51857142857143,0.86666666666667
87_422,0.52,0.89,0.73,0.5714285714285701,1.0
87_422,0.59,0.51,0.71,0.5714285714285701,0.93333333333333
87_422,0.87,0.53,0.4,0.44857142857143,1.0
87_422,0.62,0.54,0.47,0.53571428571429,1.0
87_422,0.83,0.38,0.7,0.50571428571429,0.86666666666667
87_422,0.87,0.45,0.42,0.54142857142857,1.0
87_422,0.5,0.49,0.85,0.52285714285714,0.8
87_422,0.72,0.61,0.54,0.48714285714286004,1.0
87_422,0.78,0.86,0.4,0.5557142857142899,0.73333333333333
87_422,0.58,0.33,0.34,0.44714285714286,1.0
87_422,0.83,0.56,0.61,0.50714285714286,0.93333333333333
87_422,0.86,0.8,0.56,0.6014285714285701,1.0
87_422,0.48,0.54,0.46,0.55285714285714,1.0
87_422,0.41,0.52,0.44,0.46857142857143,0.93333333333333
87_422,0.73,0.45,0.49,0.53428571428571,0.86666666666667
87_422,0.62,0.34,0.73,0.46857142857143,0.93333333333333
87_422,0.51,0.57,0.63,0.46428571428570997,0.86666666666667
87_422,0.53,0.85,0.78,0.46285714285713997,1.0
87_422,0.45,0.61,0.6,0.49714285714286,0.86666666666667
87_422,0.32,0.65,0.36,0.50714285714286,0.8
87_422,0.51,0.41,0.48,0.35285714285714004,1.0
87_422,0.52,0.38,0.64,0.44428571428571006,0.8
87_422,0.65,0.54,0.71,0.52571428571429,1.0
87_422,0.48,0.54,0.59,0.42714285714286,0.86666666666667
87_422,0.31,0.61,0.48,0.43285714285714,0.86666666666667
87_422,0.59,0.67,0.5,0.50142857142857,1.0
87_422,0.45,0.79,0.75,0.55428571428571,1.0
87_422,0.54,0.48,0.32,0.40285714285714,1.0
87_422,0.48,0.73,0.8,0.44857142857143,1.0
87_422,0.63,0.48,0.61,0.53,0.73333333333333
87_422,0.74,0.75,0.49,0.51857142857143,1.0
87_422,0.74,0.5,0.43,0.51571428571429,0.86666666666667
87_422,0.43,0.53,0.84,0.51428571428571,0.8
87_422,0.58,0.58,0.71,0.46142857142856997,0.73333333333333
87_422,0.53,0.3,0.72,0.54,0.86666666666667
87_422,0.61,0.42,0.67,0.44428571428571006,0.8
87_422,0.5,0.44,0.35,0.44428571428571006,0.73333333333333
87_422,0.77,0.56,0.77,0.5,0.73333333333333
87_422,0.47,0.48,0.33,0.41428571428571,1.0
87_422,0.84,0.75,0.83,0.6042857142857101,1.0
87_422,0.67,0.42,0.3,0.45285714285714,0.8
87_422,0.3,0.56,0.8,0.48571428571429004,0.8
87_422,0.55,0.72,0.6,0.50857142857143,1.0
87_422,0.67,0.49,0.67,0.50857142857143,1.0
87_422,0.85,0.69,0.83,0.60571428571429,0.8
87_422,0.38,0.37,0.66,0.47285714285714003,1.0
