geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
110_453,0.73,0.87,0.55,0.6200000000000001,0.86666666666667
110_453,0.54,0.8,0.44,0.55428571428571,0.8
110_453,0.66,0.7,0.43,0.50857142857143,0.86666666666667
110_453,0.71,0.4,0.3,0.40285714285714,1.0
110_453,0.84,0.4,0.83,0.55428571428571,0.93333333333333
110_453,0.64,0.65,0.51,0.50857142857143,0.73333333333333
110_453,0.8,0.77,0.38,0.59857142857143,0.86666666666667
110_453,0.46,0.78,0.56,0.49142857142857005,0.86666666666667
110_453,0.77,0.88,0.84,0.65428571428571,0.73333333333333
110_453,0.63,0.38,0.62,0.53,0.93333333333333
110_453,0.33,0.64,0.32,0.46142857142856997,1.0
110_453,0.48,0.57,0.65,0.44000000000000006,1.0
110_453,0.54,0.59,0.54,0.41714285714286004,1.0
110_453,0.31,0.77,0.89,0.5585714285714299,0.8
110_453,0.64,0.83,0.62,0.58,1.0
110_453,0.68,0.64,0.89,0.62571428571429,0.86666666666667
110_453,0.45,0.54,0.78,0.45857142857142996,0.93333333333333
110_453,0.46,0.61,0.53,0.51714285714286,0.93333333333333
110_453,0.43,0.51,0.79,0.52428571428571,0.93333333333333
110_453,0.59,0.33,0.7,0.49857142857143,1.0
110_453,0.83,0.84,0.76,0.53714285714286,0.8
110_453,0.75,0.89,0.38,0.54142857142857,1.0
110_453,0.52,0.35,0.59,0.43714285714286005,0.8
110_453,0.82,0.35,0.3,0.44857142857143,0.93333333333333
110_453,0.64,0.38,0.69,0.45571428571428996,0.73333333333333
110_453,0.46,0.42,0.74,0.53571428571429,0.73333333333333
110_453,0.4,0.34,0.47,0.43571428571429005,0.73333333333333
110_453,0.31,0.49,0.32,0.43285714285714,1.0
110_453,0.59,0.7,0.32,0.48857142857143004,0.93333333333333
110_453,0.59,0.53,0.5,0.5585714285714299,1.0
110_453,0.66,0.31,0.58,0.5557142857142899,1.0
110_453,0.79,0.35,0.72,0.47857142857143,1.0
110_453,0.44,0.45,0.73,0.52857142857143,1.0
110_453,0.74,0.57,0.47,0.53571428571429,0.73333333333333
110_453,0.51,0.4,0.47,0.42142857142857004,1.0
110_453,0.32,0.39,0.52,0.38571428571429,0.93333333333333
110_453,0.88,0.81,0.45,0.57714285714286,0.73333333333333
110_453,0.39,0.53,0.75,0.53428571428571,0.86666666666667
110_453,0.85,0.5,0.47,0.53571428571429,0.93333333333333
110_453,0.45,0.4,0.71,0.45428571428571,0.73333333333333
110_453,0.79,0.3,0.3,0.46571428571429,0.86666666666667
110_453,0.56,0.37,0.34,0.47285714285714003,1.0
110_453,0.7,0.4,0.39,0.50428571428571,0.93333333333333
110_453,0.7,0.5,0.68,0.51428571428571,0.86666666666667
110_453,0.8,0.7,0.45,0.51571428571429,0.73333333333333
110_453,0.71,0.41,0.67,0.5942857142857101,0.86666666666667
110_453,0.86,0.47,0.67,0.55142857142857,0.73333333333333
110_453,0.81,0.79,0.85,0.62571428571429,0.8
110_453,0.38,0.69,0.61,0.41714285714286004,0.86666666666667
110_453,0.85,0.75,0.78,0.57571428571429,1.0
110_453,0.39,0.37,0.86,0.48571428571429004,1.0
110_453,0.47,0.72,0.82,0.53714285714286,1.0
110_453,0.82,0.36,0.84,0.54285714285714,1.0
110_453,0.75,0.65,0.7,0.50571428571429,1.0
110_453,0.55,0.39,0.41,0.4,0.8
110_453,0.88,0.8,0.74,0.51285714285714,0.8
110_453,0.37,0.65,0.66,0.51428571428571,0.93333333333333
110_453,0.52,0.45,0.52,0.49000000000000005,0.93333333333333
110_453,0.68,0.51,0.44,0.47571428571429,1.0
110_453,0.4,0.55,0.65,0.52285714285714,0.8
110_453,0.44,0.6,0.5,0.51285714285714,1.0
110_453,0.35,0.69,0.69,0.51571428571429,1.0
110_453,0.89,0.89,0.34,0.55142857142857,0.93333333333333
110_453,0.49,0.6,0.64,0.57857142857143,1.0
110_453,0.47,0.62,0.32,0.37857142857143,0.86666666666667
110_453,0.74,0.61,0.68,0.51714285714286,0.93333333333333
110_453,0.44,0.34,0.69,0.47428571428571004,1.0
110_453,0.6,0.69,0.72,0.47571428571429,1.0
110_453,0.87,0.38,0.36,0.51857142857143,0.8
110_453,0.31,0.63,0.51,0.46142857142856997,0.86666666666667
110_453,0.47,0.69,0.4,0.49714285714286,0.8
110_453,0.6,0.63,0.85,0.5585714285714299,1.0
110_453,0.88,0.43,0.87,0.53857142857143,1.0
110_453,0.55,0.42,0.52,0.39428571428571,1.0
110_453,0.51,0.51,0.85,0.47142857142857003,0.8
110_453,0.42,0.62,0.86,0.51,0.86666666666667
110_453,0.56,0.66,0.86,0.56142857142857,1.0
110_453,0.82,0.7,0.69,0.61428571428571,0.93333333333333
110_453,0.32,0.89,0.53,0.53571428571429,1.0
110_453,0.86,0.3,0.39,0.43,0.86666666666667
110_453,0.62,0.59,0.84,0.53714285714286,0.93333333333333
110_453,0.37,0.61,0.76,0.48857142857143004,0.93333333333333
110_453,0.87,0.47,0.6,0.48,0.8
110_453,0.74,0.46,0.66,0.54142857142857,0.93333333333333
110_453,0.78,0.77,0.55,0.49428571428571005,0.73333333333333
110_453,0.52,0.33,0.75,0.42428571428571005,0.73333333333333
110_453,0.48,0.36,0.87,0.54714285714286,1.0
110_453,0.49,0.4,0.43,0.50571428571429,0.86666666666667
110_453,0.4,0.49,0.83,0.47428571428571004,1.0
110_453,0.48,0.6,0.86,0.5871428571428601,1.0
110_453,0.47,0.72,0.89,0.5928571428571401,1.0
110_453,0.86,0.49,0.64,0.52714285714286,0.86666666666667
110_453,0.54,0.38,0.34,0.48,0.8
110_453,0.81,0.73,0.66,0.59571428571429,0.86666666666667
110_453,0.89,0.84,0.69,0.57714285714286,1.0
110_453,0.85,0.86,0.84,0.6942857142857101,0.8
110_453,0.71,0.6,0.82,0.54142857142857,0.93333333333333
110_453,0.43,0.33,0.46,0.42285714285714004,1.0
110_453,0.64,0.31,0.41,0.42142857142857004,0.86666666666667
110_453,0.79,0.57,0.54,0.50285714285714,1.0
110_453,0.3,0.86,0.86,0.5,0.86666666666667
110_453,0.39,0.4,0.81,0.52142857142857,0.73333333333333
110_453,0.36,0.35,0.74,0.47428571428571004,1.0
