geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
81_437,0.86,0.33,0.68,0.51428571428571,1.0
81_437,0.66,0.73,0.75,0.48142857142857,1.0
81_437,0.79,0.44,0.63,0.51571428571429,1.0
81_437,0.78,0.48,0.5,0.49571428571429,0.73333333333333
81_437,0.37,0.89,0.34,0.45,0.73333333333333
81_437,0.36,0.5,0.85,0.50857142857143,1.0
81_437,0.58,0.32,0.64,0.54571428571429,0.8
81_437,0.82,0.39,0.79,0.53571428571429,1.0
81_437,0.43,0.68,0.84,0.53285714285714,0.93333333333333
81_437,0.6,0.61,0.75,0.56142857142857,0.73333333333333
81_437,0.64,0.42,0.7,0.54142857142857,1.0
81_437,0.3,0.61,0.55,0.42285714285714004,0.73333333333333
81_437,0.6,0.56,0.4,0.49285714285714005,1.0
81_437,0.51,0.63,0.52,0.46142857142856997,0.73333333333333
81_437,0.47,0.83,0.64,0.47571428571429,1.0
81_437,0.56,0.56,0.57,0.48428571428571,0.8
81_437,0.77,0.65,0.83,0.5871428571428601,1.0
81_437,0.8,0.33,0.71,0.54571428571429,0.86666666666667
81_437,0.79,0.78,0.84,0.53857142857143,0.93333333333333
81_437,0.8,0.69,0.44,0.49714285714286,0.73333333333333
81_437,0.48,0.39,0.7,0.39142857142857,1.0
81_437,0.47,0.37,0.84,0.48857142857143004,0.8
81_437,0.59,0.73,0.65,0.54428571428571,1.0
81_437,0.55,0.45,0.86,0.51428571428571,1.0
81_437,0.42,0.89,0.42,0.45571428571428996,0.93333333333333
81_437,0.47,0.64,0.67,0.49428571428571005,0.8
81_437,0.52,0.83,0.36,0.58,0.8
81_437,0.6,0.3,0.59,0.51857142857143,0.86666666666667
81_437,0.86,0.62,0.46,0.63142857142857,1.0
81_437,0.65,0.55,0.54,0.52571428571429,1.0
81_437,0.41,0.85,0.75,0.52714285714286,1.0
81_437,0.39,0.64,0.63,0.54428571428571,0.8
81_437,0.32,0.35,0.71,0.46571428571429,1.0
81_437,0.43,0.49,0.35,0.44571428571429,0.86666666666667
81_437,0.69,0.85,0.33,0.49857142857143,1.0
81_437,0.88,0.48,0.56,0.52857142857143,0.93333333333333
81_437,0.67,0.56,0.65,0.46714285714286,1.0
81_437,0.61,0.53,0.79,0.52714285714286,0.86666666666667
81_437,0.65,0.86,0.73,0.55142857142857,0.93333333333333
81_437,0.64,0.43,0.63,0.58285714285714,1.0
81_437,0.76,0.33,0.47,0.50857142857143,0.73333333333333
81_437,0.82,0.83,0.73,0.5671428571428601,0.73333333333333
81_437,0.88,0.89,0.73,0.58142857142857,0.93333333333333
81_437,0.62,0.52,0.3,0.38142857142857,1.0
81_437,0.52,0.76,0.52,0.45857142857142996,0.73333333333333
81_437,0.73,0.46,0.6,0.55142857142857,1.0
81_437,0.82,0.6,0.31,0.46571428571429,0.93333333333333
81_437,0.8,0.54,0.46,0.54285714285714,1.0
81_437,0.89,0.63,0.55,0.54714285714286,0.73333333333333
81_437,0.49,0.87,0.74,0.54714285714286,1.0
81_437,0.5,0.35,0.6,0.56285714285714,0.73333333333333
81_437,0.74,0.78,0.75,0.61428571428571,1.0
81_437,0.67,0.61,0.67,0.49571428571429,0.86666666666667
81_437,0.33,0.37,0.54,0.41285714285714,1.0
81_437,0.42,0.64,0.47,0.43571428571429005,1.0
81_437,0.7,0.69,0.42,0.54142857142857,0.86666666666667
81_437,0.63,0.89,0.49,0.53714285714286,1.0
81_437,0.62,0.71,0.3,0.50285714285714,0.73333333333333
81_437,0.8,0.89,0.51,0.47142857142857003,0.93333333333333
81_437,0.52,0.52,0.6,0.47142857142857003,0.86666666666667
