geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
80_430,0.47,0.57,0.66,0.47142857142857003,1.0
80_430,0.89,0.39,0.8,0.47142857142857003,1.0
80_430,0.37,0.72,0.82,0.49142857142857005,0.86666666666667
80_430,0.7,0.89,0.43,0.59857142857143,1.0
80_430,0.65,0.5,0.35,0.48428571428571,1.0
80_430,0.88,0.4,0.37,0.5557142857142899,1.0
80_430,0.42,0.87,0.68,0.5557142857142899,0.93333333333333
80_430,0.53,0.43,0.56,0.53142857142857,1.0
80_430,0.75,0.3,0.49,0.47142857142857003,1.0
80_430,0.43,0.41,0.74,0.53285714285714,1.0
80_430,0.86,0.6,0.88,0.6014285714285701,0.86666666666667
80_430,0.89,0.3,0.68,0.54714285714286,1.0
80_430,0.7,0.39,0.35,0.50857142857143,0.8
80_430,0.71,0.73,0.89,0.58285714285714,1.0
80_430,0.69,0.65,0.84,0.5,0.86666666666667
80_430,0.8,0.86,0.33,0.48857142857143004,1.0
80_430,0.69,0.31,0.46,0.46571428571429,0.93333333333333
80_430,0.35,0.67,0.51,0.52571428571429,0.93333333333333
80_430,0.43,0.72,0.59,0.49714285714286,1.0
80_430,0.33,0.65,0.34,0.41857142857143004,0.73333333333333
80_430,0.42,0.43,0.53,0.44714285714286,0.8
80_430,0.67,0.34,0.68,0.49285714285714005,0.73333333333333
80_430,0.55,0.66,0.66,0.54428571428571,1.0
80_430,0.69,0.33,0.57,0.48857142857143004,1.0
80_430,0.8,0.79,0.65,0.48428571428571,0.73333333333333
80_430,0.61,0.56,0.38,0.52571428571429,0.93333333333333
80_430,0.82,0.59,0.73,0.52285714285714,1.0
80_430,0.63,0.44,0.66,0.5,0.8
80_430,0.55,0.38,0.53,0.51,1.0
80_430,0.75,0.57,0.63,0.55142857142857,0.73333333333333
80_430,0.88,0.85,0.88,0.7042857142857101,1.0
80_430,0.89,0.68,0.84,0.56571428571429,1.0
80_430,0.51,0.89,0.67,0.55285714285714,0.86666666666667
80_430,0.87,0.44,0.48,0.45857142857142996,1.0
80_430,0.48,0.65,0.37,0.39285714285714,1.0
80_430,0.36,0.62,0.56,0.50428571428571,0.86666666666667
80_430,0.71,0.62,0.71,0.5571428571428599,0.86666666666667
80_430,0.59,0.73,0.69,0.49714285714286,0.8
80_430,0.77,0.81,0.36,0.49285714285714005,0.73333333333333
80_430,0.63,0.48,0.47,0.48714285714286004,1.0
80_430,0.42,0.89,0.37,0.50714285714286,0.73333333333333
80_430,0.56,0.83,0.65,0.5742857142857101,1.0
80_430,0.46,0.51,0.47,0.41,1.0
80_430,0.59,0.88,0.76,0.60714285714286,0.93333333333333
80_430,0.7,0.68,0.86,0.6157142857142901,1.0
80_430,0.79,0.87,0.46,0.6214285714285701,0.86666666666667
80_430,0.31,0.45,0.48,0.41285714285714,0.8
80_430,0.62,0.39,0.45,0.48714285714286004,0.8
80_430,0.47,0.32,0.42,0.49857142857143,1.0
80_430,0.49,0.83,0.7,0.61285714285714,1.0
80_430,0.83,0.34,0.7,0.54285714285714,0.93333333333333
80_430,0.42,0.63,0.48,0.47714285714286,0.73333333333333
80_430,0.78,0.75,0.73,0.6028571428571401,0.8
80_430,0.42,0.52,0.32,0.36571428571429004,0.73333333333333
80_430,0.61,0.89,0.37,0.57857142857143,1.0
80_430,0.87,0.32,0.64,0.47285714285714003,0.8
80_430,0.68,0.3,0.49,0.41428571428571,1.0
80_430,0.79,0.38,0.39,0.48142857142857,0.73333333333333
80_430,0.53,0.55,0.87,0.50142857142857,1.0
80_430,0.56,0.68,0.34,0.53,1.0
80_430,0.78,0.54,0.46,0.49142857142857005,1.0
80_430,0.54,0.75,0.4,0.52428571428571,0.73333333333333
80_430,0.39,0.36,0.31,0.40714285714285997,0.86666666666667
80_430,0.56,0.86,0.33,0.51428571428571,1.0
