geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
97_428,0.6,0.87,0.69,0.5914285714285701,0.93333333333333
97_428,0.48,0.4,0.41,0.39857142857143,1.0
97_428,0.37,0.56,0.46,0.41571428571429003,0.93333333333333
97_428,0.67,0.43,0.45,0.41857142857143004,0.86666666666667
97_428,0.61,0.86,0.46,0.56142857142857,1.0
97_428,0.61,0.78,0.63,0.45571428571428996,0.73333333333333
97_428,0.61,0.43,0.64,0.54,0.86666666666667
97_428,0.43,0.77,0.63,0.56142857142857,0.73333333333333
97_428,0.61,0.5,0.33,0.38857142857143,0.73333333333333
97_428,0.58,0.81,0.71,0.49714285714286,1.0
97_428,0.49,0.84,0.81,0.61428571428571,0.8
97_428,0.64,0.81,0.66,0.50857142857143,0.93333333333333
97_428,0.57,0.76,0.34,0.54571428571429,0.86666666666667
97_428,0.38,0.64,0.81,0.53857142857143,0.93333333333333
97_428,0.31,0.62,0.59,0.47428571428571004,0.86666666666667
97_428,0.57,0.57,0.81,0.54571428571429,1.0
97_428,0.5,0.48,0.8,0.55142857142857,0.86666666666667
97_428,0.74,0.42,0.34,0.39,0.93333333333333
97_428,0.84,0.74,0.77,0.55,0.8
97_428,0.72,0.32,0.86,0.48,0.86666666666667
97_428,0.86,0.42,0.31,0.48,0.86666666666667
97_428,0.47,0.32,0.64,0.46857142857143,1.0
97_428,0.79,0.34,0.74,0.52,0.86666666666667
97_428,0.57,0.65,0.45,0.46857142857143,1.0
97_428,0.77,0.4,0.69,0.53428571428571,0.73333333333333
97_428,0.46,0.48,0.82,0.54571428571429,0.86666666666667
97_428,0.33,0.42,0.68,0.41857142857143004,1.0
97_428,0.49,0.37,0.79,0.45,0.93333333333333
97_428,0.84,0.47,0.59,0.54857142857143,1.0
97_428,0.6,0.61,0.58,0.47000000000000003,1.0
97_428,0.5,0.81,0.76,0.52857142857143,0.8
97_428,0.66,0.89,0.69,0.54857142857143,1.0
97_428,0.37,0.31,0.33,0.35714285714286004,0.8
97_428,0.42,0.33,0.31,0.36857142857143005,1.0
97_428,0.76,0.39,0.68,0.5599999999999999,0.8
97_428,0.77,0.54,0.5,0.52857142857143,0.93333333333333
97_428,0.77,0.71,0.31,0.48714285714286004,1.0
97_428,0.31,0.63,0.68,0.45857142857142996,0.8
97_428,0.39,0.31,0.39,0.41857142857143004,1.0
97_428,0.49,0.88,0.62,0.51571428571429,0.73333333333333
97_428,0.35,0.66,0.82,0.53142857142857,0.8
97_428,0.88,0.54,0.64,0.51142857142857,0.93333333333333
97_428,0.51,0.47,0.7,0.51857142857143,0.93333333333333
97_428,0.33,0.4,0.62,0.45571428571428996,1.0
97_428,0.64,0.4,0.39,0.49000000000000005,0.73333333333333
97_428,0.62,0.32,0.61,0.50571428571429,1.0
97_428,0.37,0.74,0.54,0.46428571428570997,0.86666666666667
97_428,0.52,0.59,0.38,0.48,1.0
97_428,0.36,0.65,0.82,0.54857142857143,1.0
97_428,0.84,0.87,0.38,0.54428571428571,0.8
97_428,0.35,0.52,0.72,0.45285714285714,1.0
97_428,0.88,0.48,0.45,0.44428571428571006,0.93333333333333
97_428,0.3,0.71,0.59,0.45571428571428996,0.73333333333333
97_428,0.85,0.7,0.76,0.50857142857143,1.0
97_428,0.89,0.38,0.46,0.52,0.73333333333333
97_428,0.55,0.84,0.37,0.50714285714286,1.0
97_428,0.35,0.43,0.34,0.45,0.93333333333333
97_428,0.62,0.78,0.52,0.51857142857143,0.73333333333333
97_428,0.68,0.81,0.74,0.54571428571429,0.86666666666667
97_428,0.55,0.79,0.6,0.54857142857143,1.0
97_428,0.68,0.64,0.68,0.47571428571429,0.86666666666667
97_428,0.51,0.73,0.32,0.55142857142857,1.0
97_428,0.62,0.84,0.61,0.53142857142857,0.73333333333333
97_428,0.77,0.36,0.59,0.47857142857143,1.0
97_428,0.5,0.36,0.6,0.53142857142857,0.73333333333333
97_428,0.62,0.45,0.43,0.37571428571429005,1.0
97_428,0.76,0.46,0.49,0.52714285714286,1.0
97_428,0.87,0.49,0.46,0.46285714285713997,1.0
97_428,0.72,0.48,0.66,0.5671428571428601,0.73333333333333
97_428,0.41,0.42,0.57,0.45571428571428996,0.86666666666667
97_428,0.51,0.57,0.45,0.40285714285714,0.73333333333333
97_428,0.5,0.81,0.44,0.5928571428571401,0.93333333333333
97_428,0.35,0.82,0.78,0.51142857142857,0.73333333333333
97_428,0.88,0.69,0.51,0.49571428571429,1.0
97_428,0.45,0.52,0.33,0.47714285714286,0.86666666666667
97_428,0.34,0.68,0.78,0.56428571428571,1.0
97_428,0.38,0.79,0.46,0.53571428571429,1.0
97_428,0.63,0.56,0.69,0.58,0.86666666666667
97_428,0.47,0.41,0.68,0.46285714285713997,0.86666666666667
97_428,0.63,0.56,0.72,0.51714285714286,1.0
97_428,0.32,0.76,0.66,0.54571428571429,0.93333333333333
97_428,0.73,0.32,0.45,0.51142857142857,0.73333333333333
97_428,0.38,0.88,0.37,0.54571428571429,0.86666666666667
97_428,0.33,0.38,0.86,0.49571428571429,1.0
97_428,0.67,0.61,0.53,0.53285714285714,0.93333333333333
97_428,0.56,0.52,0.85,0.56571428571429,1.0
97_428,0.78,0.81,0.56,0.6028571428571401,0.93333333333333
97_428,0.36,0.8,0.65,0.50285714285714,1.0
97_428,0.6,0.8,0.7,0.55142857142857,0.73333333333333
97_428,0.62,0.75,0.81,0.6028571428571401,1.0
97_428,0.49,0.74,0.6,0.51857142857143,0.86666666666667
97_428,0.43,0.56,0.39,0.46714285714286,1.0
97_428,0.67,0.88,0.31,0.52,1.0
97_428,0.84,0.31,0.86,0.53571428571429,0.8
97_428,0.64,0.82,0.49,0.53,0.86666666666667
97_428,0.62,0.64,0.49,0.47857142857143,0.86666666666667
97_428,0.66,0.58,0.45,0.47857142857143,1.0
97_428,0.54,0.68,0.37,0.44571428571429,0.93333333333333
97_428,0.77,0.74,0.86,0.6028571428571401,1.0
97_428,0.86,0.61,0.69,0.5857142857142901,0.86666666666667
97_428,0.73,0.88,0.3,0.49571428571429,0.86666666666667
97_428,0.58,0.79,0.87,0.5700000000000001,0.8
97_428,0.62,0.45,0.72,0.53285714285714,0.93333333333333
97_428,0.57,0.5,0.58,0.48285714285714,0.8
97_428,0.34,0.63,0.42,0.37857142857143,1.0
