geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
111_437,0.65,0.7,0.53,0.61142857142857,1.0
111_437,0.37,0.74,0.8,0.56571428571429,0.93333333333333
111_437,0.67,0.89,0.32,0.47142857142857003,1.0
111_437,0.84,0.55,0.87,0.54,1.0
111_437,0.37,0.7,0.75,0.54,0.93333333333333
111_437,0.82,0.55,0.65,0.54142857142857,0.86666666666667
111_437,0.31,0.38,0.5,0.41857142857143004,0.8
111_437,0.49,0.49,0.88,0.48571428571429004,0.73333333333333
111_437,0.77,0.81,0.35,0.56428571428571,1.0
111_437,0.86,0.48,0.46,0.52714285714286,0.86666666666667
111_437,0.47,0.47,0.69,0.45571428571428996,0.8
111_437,0.51,0.63,0.34,0.44571428571429,1.0
111_437,0.53,0.78,0.73,0.51714285714286,0.93333333333333
111_437,0.85,0.44,0.8,0.5728571428571401,1.0
111_437,0.31,0.64,0.57,0.5585714285714299,0.93333333333333
111_437,0.71,0.65,0.78,0.6214285714285701,1.0
111_437,0.66,0.75,0.48,0.57571428571429,0.8
111_437,0.3,0.53,0.6,0.53857142857143,0.93333333333333
111_437,0.36,0.35,0.32,0.44571428571429,0.93333333333333
111_437,0.84,0.57,0.78,0.59857142857143,1.0
111_437,0.38,0.88,0.55,0.56428571428571,1.0
111_437,0.4,0.6,0.45,0.49000000000000005,1.0
111_437,0.58,0.5,0.37,0.49142857142857005,1.0
111_437,0.76,0.88,0.71,0.55,0.73333333333333
111_437,0.43,0.79,0.84,0.58285714285714,0.86666666666667
111_437,0.62,0.42,0.56,0.46285714285713997,1.0
111_437,0.79,0.67,0.36,0.54714285714286,1.0
111_437,0.75,0.79,0.82,0.65714285714286,1.0
111_437,0.61,0.7,0.58,0.5714285714285701,1.0
111_437,0.57,0.42,0.62,0.51857142857143,0.86666666666667
111_437,0.73,0.61,0.41,0.48857142857143004,1.0
111_437,0.45,0.61,0.61,0.52428571428571,0.73333333333333
111_437,0.51,0.45,0.48,0.43,0.93333333333333
111_437,0.31,0.32,0.47,0.39142857142857,1.0
111_437,0.79,0.62,0.51,0.51571428571429,0.93333333333333
111_437,0.84,0.89,0.85,0.6900000000000001,1.0
111_437,0.39,0.73,0.39,0.51428571428571,1.0
111_437,0.66,0.66,0.81,0.67,0.93333333333333
111_437,0.3,0.32,0.85,0.49142857142857005,1.0
111_437,0.5,0.36,0.37,0.49142857142857005,0.93333333333333
111_437,0.46,0.48,0.68,0.50714285714286,0.86666666666667
111_437,0.35,0.59,0.44,0.45285714285714,0.93333333333333
111_437,0.3,0.4,0.52,0.49000000000000005,1.0
111_437,0.54,0.39,0.44,0.40714285714285997,0.8
111_437,0.72,0.54,0.86,0.59857142857143,1.0
111_437,0.64,0.33,0.56,0.47285714285714003,0.86666666666667
111_437,0.54,0.73,0.89,0.58142857142857,0.8
111_437,0.55,0.38,0.34,0.39285714285714,1.0
111_437,0.86,0.58,0.71,0.5942857142857101,0.86666666666667
111_437,0.56,0.47,0.5,0.48714285714286004,0.93333333333333
111_437,0.83,0.54,0.85,0.48571428571429004,0.73333333333333
111_437,0.64,0.51,0.66,0.50285714285714,1.0
111_437,0.36,0.68,0.36,0.4,1.0
111_437,0.41,0.62,0.3,0.43571428571429005,0.93333333333333
111_437,0.54,0.37,0.79,0.48714285714286004,0.73333333333333
111_437,0.76,0.55,0.52,0.47285714285714003,1.0
111_437,0.35,0.67,0.65,0.49285714285714005,0.8
111_437,0.81,0.55,0.76,0.57714285714286,1.0
111_437,0.75,0.36,0.37,0.42857142857143,0.86666666666667
111_437,0.44,0.79,0.87,0.47285714285714003,0.8
111_437,0.38,0.57,0.4,0.41285714285714,1.0
111_437,0.45,0.53,0.48,0.51714285714286,0.73333333333333
111_437,0.67,0.72,0.66,0.5742857142857101,0.93333333333333
111_437,0.43,0.63,0.49,0.5571428571428599,0.8
111_437,0.54,0.68,0.53,0.51714285714286,1.0
111_437,0.54,0.77,0.61,0.5885714285714301,1.0
111_437,0.71,0.59,0.6,0.49714285714286,0.86666666666667
111_437,0.83,0.56,0.45,0.50285714285714,1.0
111_437,0.31,0.65,0.34,0.47714285714286,0.93333333333333
111_437,0.53,0.37,0.52,0.45285714285714,1.0
111_437,0.58,0.47,0.58,0.5714285714285701,0.86666666666667
111_437,0.77,0.48,0.63,0.51857142857143,1.0
111_437,0.42,0.63,0.64,0.51571428571429,1.0
111_437,0.67,0.86,0.54,0.60571428571429,1.0
111_437,0.61,0.55,0.71,0.46714285714286,0.93333333333333
111_437,0.65,0.49,0.45,0.5,1.0
111_437,0.5,0.64,0.8,0.5599999999999999,0.73333333333333
111_437,0.47,0.47,0.75,0.52285714285714,0.93333333333333
111_437,0.71,0.66,0.52,0.54857142857143,0.93333333333333
111_437,0.48,0.35,0.43,0.49571428571429,1.0
111_437,0.51,0.74,0.7,0.6185714285714301,1.0
111_437,0.8,0.86,0.71,0.49714285714286,0.86666666666667
111_437,0.69,0.75,0.41,0.58285714285714,1.0
111_437,0.86,0.78,0.32,0.50285714285714,0.93333333333333
111_437,0.31,0.65,0.32,0.54857142857143,0.73333333333333
111_437,0.61,0.87,0.64,0.52285714285714,1.0
111_437,0.49,0.32,0.85,0.42428571428571005,1.0
111_437,0.73,0.76,0.82,0.52285714285714,0.86666666666667
111_437,0.38,0.47,0.42,0.41714285714286004,1.0
111_437,0.5,0.63,0.69,0.47285714285714003,0.93333333333333
111_437,0.33,0.87,0.84,0.49142857142857005,1.0
111_437,0.54,0.67,0.63,0.50285714285714,0.8
111_437,0.62,0.88,0.55,0.5599999999999999,1.0
111_437,0.89,0.73,0.84,0.5885714285714301,0.86666666666667
111_437,0.48,0.54,0.42,0.46857142857143,0.8
111_437,0.89,0.33,0.42,0.42571428571429,1.0
111_437,0.63,0.3,0.33,0.38571428571429,1.0
111_437,0.71,0.65,0.48,0.52428571428571,0.73333333333333
111_437,0.85,0.62,0.5,0.5599999999999999,0.86666666666667
111_437,0.66,0.88,0.51,0.47000000000000003,1.0
111_437,0.82,0.54,0.8,0.50571428571429,1.0
111_437,0.45,0.42,0.74,0.45571428571428996,1.0
111_437,0.49,0.61,0.8,0.6042857142857101,0.86666666666667
111_437,0.49,0.47,0.75,0.41,1.0
111_437,0.63,0.72,0.67,0.48714285714286004,1.0
111_437,0.62,0.4,0.82,0.48428571428571,0.8
111_437,0.63,0.76,0.85,0.56571428571429,0.86666666666667
