geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
83_411,0.72,0.84,0.79,0.57857142857143,0.93333333333333
83_411,0.55,0.7,0.34,0.46571428571429,0.8
83_411,0.36,0.3,0.55,0.51285714285714,0.86666666666667
83_411,0.64,0.46,0.83,0.52571428571429,0.93333333333333
83_411,0.64,0.41,0.7,0.52142857142857,0.93333333333333
83_411,0.56,0.37,0.42,0.42714285714286,1.0
83_411,0.54,0.86,0.52,0.48285714285714,0.86666666666667
83_411,0.84,0.88,0.63,0.5671428571428601,0.93333333333333
83_411,0.46,0.46,0.55,0.45,1.0
83_411,0.61,0.56,0.73,0.49857142857143,0.8
83_411,0.77,0.69,0.75,0.64857142857143,1.0
83_411,0.74,0.88,0.8,0.61142857142857,0.86666666666667
83_411,0.83,0.61,0.82,0.54428571428571,1.0
83_411,0.87,0.78,0.75,0.5685714285714301,0.93333333333333
83_411,0.43,0.69,0.89,0.58142857142857,1.0
83_411,0.71,0.57,0.68,0.49714285714286,0.93333333333333
83_411,0.74,0.56,0.75,0.52571428571429,1.0
83_411,0.61,0.83,0.65,0.54142857142857,0.73333333333333
83_411,0.78,0.52,0.4,0.48285714285714,0.73333333333333
83_411,0.44,0.48,0.54,0.51,0.86666666666667
83_411,0.71,0.83,0.6,0.57714285714286,1.0
83_411,0.63,0.66,0.37,0.50285714285714,0.73333333333333
83_411,0.79,0.84,0.86,0.65571428571429,1.0
83_411,0.38,0.46,0.69,0.48428571428571,0.8
83_411,0.78,0.77,0.68,0.6000000000000001,1.0
83_411,0.34,0.83,0.71,0.48428571428571,0.8
83_411,0.46,0.35,0.54,0.45571428571428996,1.0
83_411,0.79,0.82,0.43,0.51142857142857,1.0
83_411,0.32,0.35,0.71,0.42142857142857004,0.73333333333333
83_411,0.42,0.61,0.74,0.48,1.0
83_411,0.54,0.53,0.54,0.49714285714286,0.86666666666667
83_411,0.61,0.63,0.44,0.46142857142856997,1.0
83_411,0.31,0.84,0.36,0.53428571428571,0.86666666666667
83_411,0.46,0.75,0.54,0.51428571428571,0.86666666666667
83_411,0.42,0.61,0.62,0.53714285714286,1.0
83_411,0.57,0.31,0.53,0.41571428571429003,0.73333333333333
83_411,0.31,0.59,0.37,0.45285714285714,1.0
83_411,0.77,0.65,0.59,0.52428571428571,0.73333333333333
83_411,0.36,0.3,0.38,0.41,0.86666666666667
83_411,0.56,0.85,0.68,0.52,0.93333333333333
83_411,0.81,0.83,0.36,0.6200000000000001,1.0
83_411,0.58,0.84,0.42,0.44857142857143,1.0
83_411,0.7,0.75,0.89,0.63142857142857,1.0
83_411,0.5,0.86,0.65,0.45857142857142996,0.93333333333333
83_411,0.38,0.35,0.72,0.45999999999999996,0.93333333333333
83_411,0.58,0.41,0.39,0.49571428571429,0.8
83_411,0.41,0.51,0.75,0.53428571428571,0.93333333333333
83_411,0.75,0.62,0.62,0.49428571428571005,0.86666666666667
83_411,0.38,0.66,0.65,0.42428571428571005,0.93333333333333
83_411,0.31,0.84,0.54,0.5599999999999999,1.0
83_411,0.82,0.71,0.41,0.49857142857143,0.93333333333333
83_411,0.49,0.41,0.69,0.52142857142857,1.0
83_411,0.77,0.89,0.54,0.53571428571429,1.0
83_411,0.32,0.74,0.62,0.47285714285714003,1.0
83_411,0.33,0.62,0.63,0.45,1.0
83_411,0.33,0.57,0.4,0.38714285714286,0.86666666666667
83_411,0.84,0.47,0.62,0.63,1.0
83_411,0.54,0.8,0.39,0.50857142857143,0.93333333333333
83_411,0.31,0.51,0.42,0.49571428571429,1.0
83_411,0.62,0.73,0.79,0.57714285714286,1.0
83_411,0.85,0.3,0.44,0.51571428571429,0.8
83_411,0.43,0.55,0.71,0.45571428571428996,0.93333333333333
83_411,0.81,0.7,0.69,0.6000000000000001,0.86666666666667
83_411,0.58,0.63,0.64,0.53428571428571,0.86666666666667
83_411,0.85,0.71,0.47,0.5671428571428601,1.0
83_411,0.81,0.89,0.89,0.68571428571429,1.0
83_411,0.63,0.49,0.43,0.45428571428571,0.86666666666667
83_411,0.74,0.85,0.76,0.58,1.0
83_411,0.57,0.87,0.46,0.45571428571428996,1.0
83_411,0.81,0.81,0.53,0.48714285714286004,1.0
83_411,0.76,0.84,0.52,0.54285714285714,1.0
83_411,0.48,0.68,0.49,0.48857142857143004,1.0
83_411,0.5,0.45,0.61,0.48142857142857,0.73333333333333
83_411,0.87,0.47,0.86,0.65571428571429,1.0
83_411,0.51,0.89,0.46,0.47000000000000003,0.86666666666667
83_411,0.62,0.76,0.37,0.50428571428571,0.93333333333333
83_411,0.72,0.68,0.45,0.60571428571429,1.0
83_411,0.33,0.6,0.85,0.45857142857142996,1.0
83_411,0.5,0.41,0.74,0.48142857142857,0.8
83_411,0.5,0.55,0.86,0.48428571428571,0.8
83_411,0.78,0.36,0.37,0.53,1.0
83_411,0.75,0.82,0.61,0.5571428571428599,1.0
83_411,0.75,0.88,0.82,0.65285714285714,1.0
83_411,0.33,0.75,0.31,0.45714285714285996,0.93333333333333
83_411,0.57,0.81,0.87,0.54571428571429,0.86666666666667
83_411,0.3,0.46,0.73,0.51428571428571,0.93333333333333
83_411,0.69,0.31,0.48,0.45285714285714,0.8
83_411,0.81,0.34,0.69,0.47142857142857003,0.93333333333333
83_411,0.31,0.61,0.88,0.48571428571429004,0.93333333333333
83_411,0.39,0.51,0.4,0.43714285714286005,1.0
83_411,0.33,0.62,0.4,0.44428571428571006,0.93333333333333
83_411,0.75,0.35,0.47,0.40142857142857,0.86666666666667
83_411,0.44,0.64,0.69,0.56571428571429,1.0
83_411,0.82,0.66,0.57,0.5871428571428601,0.86666666666667
83_411,0.7,0.74,0.62,0.46857142857143,0.8
83_411,0.66,0.59,0.81,0.58142857142857,1.0
83_411,0.82,0.32,0.63,0.46714285714286,0.93333333333333
83_411,0.8,0.52,0.79,0.58285714285714,1.0
83_411,0.36,0.47,0.71,0.47857142857143,1.0
83_411,0.53,0.65,0.84,0.48714285714286004,1.0
83_411,0.76,0.45,0.44,0.46857142857143,0.86666666666667
83_411,0.63,0.4,0.51,0.50285714285714,1.0
83_411,0.41,0.4,0.49,0.49142857142857005,0.93333333333333
83_411,0.58,0.46,0.57,0.52285714285714,1.0
83_411,0.78,0.3,0.89,0.50571428571429,0.93333333333333
83_411,0.58,0.89,0.56,0.55285714285714,1.0
83_411,0.49,0.78,0.62,0.48571428571429004,0.86666666666667
83_411,0.86,0.37,0.74,0.54285714285714,1.0
83_411,0.52,0.66,0.75,0.53428571428571,0.86666666666667
83_411,0.79,0.69,0.48,0.5700000000000001,0.86666666666667
83_411,0.31,0.82,0.55,0.46428571428570997,1.0
83_411,0.32,0.67,0.75,0.53285714285714,1.0
83_411,0.87,0.7,0.68,0.62857142857143,0.86666666666667
83_411,0.51,0.77,0.64,0.54857142857143,1.0
83_411,0.51,0.52,0.66,0.53,1.0
83_411,0.51,0.46,0.66,0.41857142857143004,0.8
83_411,0.59,0.68,0.69,0.45428571428571,1.0
83_411,0.83,0.83,0.32,0.53428571428571,0.86666666666667
83_411,0.39,0.49,0.83,0.54,1.0
83_411,0.63,0.63,0.48,0.52428571428571,0.8
83_411,0.46,0.75,0.38,0.49571428571429,0.73333333333333
83_411,0.64,0.49,0.47,0.42285714285714004,0.86666666666667
83_411,0.83,0.35,0.69,0.5900000000000001,0.93333333333333
83_411,0.74,0.57,0.41,0.57571428571429,0.8
83_411,0.78,0.34,0.51,0.5700000000000001,0.8
83_411,0.49,0.65,0.66,0.51857142857143,1.0
83_411,0.31,0.51,0.73,0.42571428571429,0.93333333333333
83_411,0.5,0.63,0.84,0.45999999999999996,1.0
83_411,0.49,0.84,0.86,0.51,0.8
83_411,0.34,0.33,0.49,0.48571428571429004,1.0
83_411,0.81,0.85,0.55,0.5685714285714301,0.93333333333333
83_411,0.69,0.35,0.42,0.49285714285714005,1.0
83_411,0.57,0.66,0.35,0.50142857142857,0.73333333333333
83_411,0.4,0.46,0.43,0.47142857142857003,0.8
83_411,0.85,0.55,0.41,0.45999999999999996,0.93333333333333
83_411,0.47,0.39,0.46,0.49857142857143,0.73333333333333
83_411,0.34,0.87,0.73,0.53,0.73333333333333
83_411,0.34,0.64,0.39,0.46142857142856997,1.0
83_411,0.36,0.87,0.8,0.56428571428571,0.8
83_411,0.8,0.62,0.32,0.49142857142857005,0.86666666666667
83_411,0.63,0.34,0.86,0.51571428571429,0.86666666666667
83_411,0.46,0.45,0.35,0.5,1.0
83_411,0.32,0.38,0.38,0.39714285714286,0.86666666666667
83_411,0.8,0.76,0.82,0.6000000000000001,0.73333333333333
83_411,0.77,0.75,0.42,0.50571428571429,1.0
83_411,0.56,0.36,0.39,0.43857142857143006,0.8
83_411,0.53,0.84,0.35,0.48714285714286004,0.8
83_411,0.46,0.87,0.64,0.46714285714286,0.93333333333333
83_411,0.85,0.44,0.79,0.5557142857142899,1.0
83_411,0.82,0.52,0.66,0.6000000000000001,0.93333333333333
83_411,0.85,0.37,0.69,0.49857142857143,0.8
83_411,0.31,0.74,0.84,0.47714285714286,0.73333333333333
83_411,0.53,0.71,0.7,0.51428571428571,1.0
83_411,0.86,0.78,0.6,0.59571428571429,1.0
83_411,0.82,0.42,0.44,0.46428571428570997,0.8
83_411,0.5,0.77,0.84,0.58428571428571,0.93333333333333
83_411,0.74,0.63,0.32,0.44000000000000006,1.0
83_411,0.81,0.46,0.68,0.53285714285714,0.8
83_411,0.87,0.54,0.5,0.58142857142857,0.73333333333333
83_411,0.4,0.4,0.6,0.43857142857143006,1.0
83_411,0.86,0.46,0.51,0.45142857142857,0.73333333333333
83_411,0.4,0.89,0.74,0.54142857142857,0.93333333333333
83_411,0.69,0.88,0.5,0.5857142857142901,1.0
83_411,0.47,0.39,0.32,0.40428571428571003,1.0
83_411,0.36,0.57,0.5,0.42857142857143,0.73333333333333
83_411,0.65,0.49,0.53,0.45571428571428996,0.8
83_411,0.31,0.74,0.39,0.47000000000000003,1.0
83_411,0.68,0.81,0.75,0.49714285714286,0.86666666666667
83_411,0.45,0.74,0.78,0.47571428571429,0.73333333333333
83_411,0.53,0.65,0.65,0.51285714285714,0.86666666666667
83_411,0.4,0.64,0.58,0.45714285714285996,0.73333333333333
83_411,0.53,0.73,0.72,0.53142857142857,1.0
83_411,0.52,0.62,0.7,0.56142857142857,0.86666666666667
83_411,0.47,0.88,0.5,0.49142857142857005,1.0
83_411,0.49,0.71,0.58,0.58,1.0
83_411,0.86,0.62,0.79,0.66714285714286,1.0
83_411,0.86,0.69,0.8,0.52714285714286,0.73333333333333
83_411,0.68,0.71,0.87,0.54571428571429,0.93333333333333
83_411,0.83,0.66,0.35,0.51,1.0
83_411,0.82,0.49,0.82,0.49857142857143,1.0
83_411,0.77,0.45,0.74,0.49000000000000005,0.73333333333333
83_411,0.74,0.88,0.75,0.59571428571429,0.8
83_411,0.75,0.41,0.6,0.44142857142857006,0.73333333333333
83_411,0.51,0.56,0.37,0.49428571428571005,1.0
83_411,0.78,0.33,0.38,0.45571428571428996,0.93333333333333
83_411,0.87,0.3,0.31,0.44000000000000006,0.8
83_411,0.84,0.89,0.54,0.56285714285714,0.93333333333333
83_411,0.54,0.32,0.59,0.47000000000000003,1.0
83_411,0.42,0.53,0.7,0.48,0.93333333333333
83_411,0.64,0.52,0.5,0.45285714285714,1.0
83_411,0.61,0.83,0.5,0.45714285714285996,0.93333333333333
83_411,0.3,0.84,0.6,0.53285714285714,0.8
83_411,0.32,0.73,0.59,0.48,0.73333333333333
83_411,0.45,0.39,0.42,0.43857142857143006,0.86666666666667
83_411,0.87,0.46,0.3,0.49857142857143,0.8
83_411,0.58,0.87,0.82,0.55285714285714,0.8
83_411,0.89,0.71,0.46,0.5742857142857101,1.0
83_411,0.67,0.54,0.49,0.48857142857143004,1.0
