geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
77_422,0.81,0.38,0.7,0.56285714285714,1.0
77_422,0.35,0.65,0.61,0.47571428571429,0.86666666666667
77_422,0.64,0.64,0.62,0.5871428571428601,1.0
77_422,0.34,0.74,0.89,0.55285714285714,0.73333333333333
77_422,0.4,0.89,0.6,0.47142857142857003,0.93333333333333
77_422,0.78,0.54,0.88,0.48571428571429004,0.8
77_422,0.87,0.42,0.42,0.5,1.0
77_422,0.8,0.63,0.53,0.45428571428571,1.0
77_422,0.68,0.57,0.42,0.54857142857143,0.73333333333333
77_422,0.63,0.43,0.51,0.45999999999999996,1.0
77_422,0.78,0.42,0.78,0.5685714285714301,0.93333333333333
77_422,0.79,0.52,0.67,0.60714285714286,0.93333333333333
77_422,0.62,0.42,0.49,0.47428571428571004,0.8
77_422,0.36,0.49,0.85,0.51857142857143,1.0
77_422,0.47,0.86,0.77,0.56142857142857,0.8
77_422,0.43,0.87,0.37,0.6014285714285701,1.0
77_422,0.43,0.45,0.8,0.41142857142857,0.93333333333333
77_422,0.42,0.65,0.76,0.56285714285714,1.0
77_422,0.63,0.82,0.32,0.49428571428571005,0.73333333333333
77_422,0.38,0.58,0.46,0.52857142857143,1.0
77_422,0.46,0.41,0.81,0.5671428571428601,0.86666666666667
77_422,0.83,0.37,0.62,0.56428571428571,1.0
77_422,0.34,0.69,0.79,0.47000000000000003,1.0
77_422,0.83,0.83,0.71,0.55285714285714,1.0
77_422,0.78,0.33,0.89,0.5885714285714301,0.86666666666667
77_422,0.7,0.6,0.78,0.51285714285714,1.0
77_422,0.42,0.86,0.35,0.56142857142857,0.73333333333333
77_422,0.69,0.63,0.79,0.46857142857143,1.0
77_422,0.59,0.47,0.67,0.53285714285714,0.8
77_422,0.89,0.37,0.42,0.45142857142857,0.8
77_422,0.34,0.57,0.33,0.46857142857143,0.8
77_422,0.77,0.43,0.36,0.42571428571429,1.0
77_422,0.83,0.46,0.88,0.54714285714286,0.93333333333333
77_422,0.63,0.39,0.39,0.43285714285714,0.86666666666667
77_422,0.67,0.39,0.82,0.51,1.0
77_422,0.69,0.35,0.54,0.52285714285714,0.73333333333333
77_422,0.89,0.4,0.5,0.53714285714286,1.0
77_422,0.6,0.52,0.78,0.50142857142857,0.8
77_422,0.38,0.71,0.59,0.40285714285714,0.73333333333333
77_422,0.38,0.82,0.31,0.56285714285714,0.86666666666667
77_422,0.51,0.71,0.88,0.5885714285714301,1.0
77_422,0.34,0.59,0.61,0.41571428571429003,0.8
77_422,0.66,0.34,0.86,0.49285714285714005,1.0
77_422,0.56,0.63,0.46,0.47142857142857003,0.73333333333333
77_422,0.73,0.89,0.63,0.6414285714285701,1.0
77_422,0.5,0.79,0.83,0.51571428571429,0.86666666666667
77_422,0.76,0.78,0.76,0.5728571428571401,1.0
77_422,0.31,0.89,0.75,0.55,0.73333333333333
77_422,0.76,0.59,0.31,0.43714285714286005,0.8
77_422,0.68,0.34,0.55,0.49857142857143,0.93333333333333
77_422,0.62,0.33,0.62,0.51571428571429,0.86666666666667
77_422,0.72,0.87,0.45,0.53142857142857,1.0
77_422,0.44,0.64,0.56,0.55,1.0
77_422,0.54,0.5,0.84,0.5,0.86666666666667
77_422,0.81,0.76,0.37,0.6042857142857101,1.0
77_422,0.57,0.47,0.71,0.43142857142857,0.8
77_422,0.89,0.78,0.49,0.55,0.93333333333333
77_422,0.85,0.78,0.48,0.48285714285714,1.0
77_422,0.72,0.52,0.88,0.58285714285714,0.93333333333333
77_422,0.35,0.42,0.6,0.46285714285713997,0.86666666666667
77_422,0.66,0.83,0.58,0.54714285714286,1.0
77_422,0.35,0.46,0.87,0.53,1.0
77_422,0.59,0.3,0.31,0.43285714285714,0.8
77_422,0.3,0.61,0.74,0.47428571428571004,0.93333333333333
77_422,0.32,0.85,0.83,0.65,1.0
77_422,0.38,0.75,0.39,0.41571428571429003,0.73333333333333
77_422,0.44,0.65,0.63,0.47428571428571004,1.0
77_422,0.36,0.57,0.42,0.50142857142857,0.93333333333333
77_422,0.47,0.59,0.54,0.51571428571429,0.8
77_422,0.49,0.63,0.87,0.5714285714285701,0.8
77_422,0.36,0.45,0.78,0.42428571428571005,1.0
77_422,0.88,0.55,0.43,0.52285714285714,1.0
77_422,0.88,0.47,0.81,0.47714285714286,0.86666666666667
77_422,0.62,0.69,0.38,0.47142857142857003,1.0
77_422,0.76,0.6,0.33,0.47000000000000003,0.73333333333333
77_422,0.74,0.47,0.69,0.6014285714285701,0.86666666666667
77_422,0.76,0.56,0.65,0.55428571428571,1.0
77_422,0.45,0.62,0.45,0.52857142857143,0.73333333333333
77_422,0.73,0.78,0.32,0.53,0.73333333333333
77_422,0.7,0.5,0.31,0.48857142857143004,1.0
77_422,0.69,0.64,0.43,0.46857142857143,1.0
77_422,0.48,0.6,0.53,0.59857142857143,0.86666666666667
77_422,0.68,0.36,0.36,0.48571428571429004,1.0
77_422,0.78,0.86,0.41,0.50714285714286,1.0
77_422,0.83,0.49,0.75,0.50571428571429,0.86666666666667
77_422,0.34,0.48,0.86,0.42142857142857004,1.0
77_422,0.53,0.74,0.42,0.5585714285714299,1.0
77_422,0.87,0.89,0.87,0.6385714285714301,1.0
77_422,0.77,0.75,0.79,0.54714285714286,1.0
77_422,0.86,0.42,0.89,0.55428571428571,0.73333333333333
77_422,0.36,0.81,0.74,0.5728571428571401,1.0
77_422,0.56,0.67,0.42,0.51285714285714,1.0
77_422,0.53,0.3,0.54,0.46428571428570997,0.73333333333333
77_422,0.54,0.83,0.45,0.5714285714285701,1.0
77_422,0.39,0.68,0.43,0.51142857142857,1.0
77_422,0.67,0.41,0.81,0.51285714285714,0.73333333333333
77_422,0.61,0.58,0.33,0.38857142857143,0.86666666666667
77_422,0.55,0.31,0.68,0.52428571428571,1.0
77_422,0.71,0.45,0.61,0.55428571428571,0.73333333333333
77_422,0.69,0.67,0.4,0.45285714285714,1.0
77_422,0.36,0.74,0.78,0.49000000000000005,0.8
77_422,0.7,0.53,0.85,0.58285714285714,1.0
77_422,0.8,0.78,0.46,0.50142857142857,0.86666666666667
77_422,0.4,0.73,0.82,0.58142857142857,1.0
77_422,0.62,0.82,0.38,0.53428571428571,0.93333333333333
77_422,0.88,0.69,0.82,0.6171428571428601,0.93333333333333
77_422,0.51,0.89,0.81,0.48571428571429004,1.0
77_422,0.89,0.55,0.78,0.51142857142857,1.0
77_422,0.38,0.39,0.68,0.41571428571429003,1.0
77_422,0.46,0.5,0.72,0.47000000000000003,1.0
77_422,0.58,0.59,0.86,0.50142857142857,0.93333333333333
77_422,0.36,0.56,0.31,0.36142857142857004,0.8
77_422,0.39,0.31,0.62,0.40857142857143,1.0
77_422,0.48,0.49,0.37,0.48857142857143004,0.73333333333333
77_422,0.5,0.66,0.89,0.55142857142857,1.0
77_422,0.72,0.52,0.89,0.62714285714286,1.0
77_422,0.44,0.38,0.59,0.40142857142857,0.86666666666667
77_422,0.51,0.47,0.43,0.48571428571429004,1.0
77_422,0.68,0.49,0.38,0.5,1.0
77_422,0.67,0.75,0.63,0.5885714285714301,0.93333333333333
77_422,0.46,0.88,0.53,0.55428571428571,0.73333333333333
77_422,0.89,0.39,0.36,0.53571428571429,0.93333333333333
77_422,0.87,0.49,0.36,0.47428571428571004,1.0
77_422,0.62,0.33,0.42,0.51714285714286,0.73333333333333
77_422,0.53,0.5,0.85,0.57857142857143,1.0
77_422,0.58,0.72,0.87,0.5900000000000001,0.93333333333333
77_422,0.66,0.8,0.41,0.52714285714286,1.0
77_422,0.64,0.53,0.71,0.5585714285714299,0.93333333333333
77_422,0.8,0.62,0.84,0.5928571428571401,0.86666666666667
77_422,0.53,0.85,0.54,0.5585714285714299,0.93333333333333
77_422,0.3,0.47,0.78,0.58285714285714,0.93333333333333
77_422,0.64,0.38,0.44,0.44000000000000006,1.0
77_422,0.73,0.37,0.74,0.48285714285714,0.93333333333333
77_422,0.72,0.51,0.72,0.45142857142857,1.0
77_422,0.87,0.75,0.59,0.6157142857142901,0.86666666666667
77_422,0.85,0.86,0.53,0.54285714285714,1.0
77_422,0.6,0.58,0.69,0.54428571428571,0.93333333333333
77_422,0.72,0.62,0.67,0.5871428571428601,1.0
77_422,0.81,0.59,0.65,0.5700000000000001,0.86666666666667
77_422,0.58,0.8,0.42,0.44428571428571006,1.0
77_422,0.73,0.3,0.38,0.45999999999999996,0.93333333333333
77_422,0.52,0.76,0.64,0.48,1.0
77_422,0.47,0.41,0.76,0.48285714285714,0.8
77_422,0.43,0.39,0.35,0.46714285714286,1.0
77_422,0.52,0.39,0.61,0.45,0.73333333333333
77_422,0.82,0.7,0.67,0.56142857142857,0.8
77_422,0.58,0.55,0.67,0.49857142857143,1.0
77_422,0.84,0.47,0.33,0.53857142857143,0.93333333333333
77_422,0.5,0.88,0.8,0.58,1.0
77_422,0.81,0.64,0.57,0.59571428571429,0.8
77_422,0.8,0.63,0.69,0.6042857142857101,0.73333333333333
77_422,0.6,0.59,0.49,0.55,0.8
77_422,0.56,0.78,0.78,0.56571428571429,1.0
77_422,0.85,0.58,0.68,0.47714285714286,1.0
77_422,0.79,0.44,0.34,0.44714285714286,0.73333333333333
77_422,0.52,0.67,0.78,0.54714285714286,1.0
77_422,0.54,0.88,0.76,0.48,0.73333333333333
77_422,0.82,0.59,0.7,0.57714285714286,1.0
77_422,0.83,0.35,0.61,0.60571428571429,0.8
77_422,0.42,0.47,0.51,0.45857142857142996,1.0
77_422,0.37,0.59,0.52,0.47142857142857003,0.73333333333333
77_422,0.42,0.31,0.48,0.46142857142856997,0.93333333333333
77_422,0.34,0.78,0.47,0.47142857142857003,0.8
77_422,0.3,0.69,0.7,0.44000000000000006,0.93333333333333
77_422,0.87,0.32,0.75,0.5728571428571401,1.0
77_422,0.8,0.56,0.57,0.42571428571429,0.93333333333333
77_422,0.69,0.59,0.83,0.5714285714285701,0.93333333333333
77_422,0.36,0.54,0.89,0.50571428571429,0.73333333333333
77_422,0.71,0.8,0.81,0.52428571428571,1.0
77_422,0.52,0.83,0.7,0.5885714285714301,1.0
77_422,0.6,0.55,0.55,0.47428571428571004,0.86666666666667
77_422,0.41,0.32,0.68,0.52285714285714,1.0
77_422,0.39,0.64,0.69,0.5599999999999999,0.86666666666667
77_422,0.33,0.65,0.78,0.49285714285714005,1.0
77_422,0.67,0.84,0.37,0.47714285714286,0.86666666666667
77_422,0.35,0.38,0.47,0.50857142857143,0.73333333333333
77_422,0.88,0.78,0.82,0.64857142857143,1.0
77_422,0.32,0.51,0.41,0.42571428571429,0.93333333333333
77_422,0.33,0.43,0.83,0.50285714285714,0.86666666666667
77_422,0.45,0.74,0.62,0.53428571428571,1.0
77_422,0.8,0.65,0.56,0.55285714285714,0.86666666666667
77_422,0.55,0.36,0.41,0.49571428571429,0.86666666666667
77_422,0.31,0.66,0.64,0.47857142857143,1.0
77_422,0.47,0.65,0.86,0.52714285714286,0.93333333333333
77_422,0.79,0.78,0.6,0.5857142857142901,1.0
77_422,0.36,0.84,0.87,0.5857142857142901,0.8
77_422,0.7,0.32,0.8,0.52714285714286,1.0
77_422,0.31,0.6,0.6,0.50428571428571,0.73333333333333
77_422,0.42,0.83,0.55,0.47857142857143,0.8
77_422,0.85,0.83,0.76,0.56571428571429,0.73333333333333
77_422,0.51,0.84,0.32,0.50142857142857,1.0
77_422,0.37,0.48,0.45,0.44142857142857006,0.8
77_422,0.68,0.67,0.59,0.5714285714285701,1.0
77_422,0.35,0.42,0.83,0.45285714285714,1.0
77_422,0.89,0.67,0.77,0.67428571428571,0.8
77_422,0.74,0.3,0.56,0.48857142857143004,1.0
77_422,0.39,0.77,0.84,0.57714285714286,1.0
77_422,0.66,0.84,0.54,0.52,0.73333333333333
77_422,0.85,0.62,0.72,0.54,0.73333333333333
77_422,0.48,0.37,0.67,0.52857142857143,1.0
77_422,0.89,0.57,0.44,0.53714285714286,0.86666666666667
77_422,0.45,0.33,0.68,0.46142857142856997,1.0
77_422,0.32,0.33,0.67,0.47142857142857003,0.73333333333333
77_422,0.32,0.39,0.58,0.47285714285714003,1.0
77_422,0.71,0.64,0.79,0.51571428571429,1.0
77_422,0.71,0.38,0.66,0.54285714285714,0.93333333333333
77_422,0.82,0.78,0.78,0.58142857142857,1.0
77_422,0.49,0.54,0.48,0.51571428571429,0.93333333333333
77_422,0.46,0.89,0.88,0.5942857142857101,0.86666666666667
77_422,0.37,0.66,0.35,0.48857142857143004,1.0
77_422,0.8,0.7,0.32,0.48571428571429004,0.8
77_422,0.74,0.33,0.36,0.48142857142857,0.86666666666667
77_422,0.46,0.3,0.82,0.52142857142857,1.0
77_422,0.67,0.53,0.48,0.52857142857143,0.93333333333333
77_422,0.61,0.65,0.61,0.51285714285714,1.0
77_422,0.77,0.74,0.49,0.45714285714285996,0.86666666666667
77_422,0.37,0.72,0.34,0.48,1.0
77_422,0.68,0.46,0.84,0.53142857142857,1.0
77_422,0.32,0.46,0.31,0.37285714285714,0.93333333333333
77_422,0.5,0.59,0.32,0.44285714285714006,0.73333333333333
77_422,0.69,0.82,0.77,0.5571428571428599,1.0
77_422,0.73,0.48,0.49,0.43857142857143006,1.0
77_422,0.89,0.36,0.41,0.49714285714286,0.73333333333333
77_422,0.85,0.57,0.87,0.63285714285714,1.0
77_422,0.36,0.35,0.44,0.34714285714286003,0.93333333333333
77_422,0.61,0.84,0.54,0.5685714285714301,0.93333333333333
77_422,0.52,0.69,0.68,0.6442857142857101,0.86666666666667
77_422,0.87,0.79,0.53,0.63285714285714,0.93333333333333
77_422,0.35,0.79,0.59,0.56142857142857,1.0
77_422,0.34,0.49,0.67,0.39714285714286,0.86666666666667
77_422,0.34,0.48,0.48,0.45,0.93333333333333
77_422,0.75,0.52,0.77,0.53714285714286,0.73333333333333
77_422,0.82,0.85,0.87,0.61,1.0
77_422,0.34,0.84,0.73,0.52,0.86666666666667
77_422,0.66,0.39,0.77,0.54571428571429,1.0
77_422,0.46,0.63,0.77,0.5571428571428599,0.86666666666667
77_422,0.31,0.33,0.36,0.38142857142857,0.73333333333333
77_422,0.81,0.89,0.4,0.54571428571429,0.8
77_422,0.47,0.58,0.66,0.49571428571429,0.73333333333333
77_422,0.76,0.41,0.68,0.51,1.0
77_422,0.61,0.51,0.62,0.49571428571429,0.86666666666667
77_422,0.44,0.7,0.3,0.46857142857143,0.8
77_422,0.74,0.43,0.38,0.40142857142857,1.0
77_422,0.74,0.35,0.35,0.43,0.73333333333333
77_422,0.78,0.89,0.85,0.60571428571429,0.86666666666667
77_422,0.53,0.35,0.47,0.41142857142857,1.0
77_422,0.58,0.44,0.86,0.56285714285714,0.73333333333333
77_422,0.54,0.88,0.72,0.62714285714286,1.0
77_422,0.38,0.78,0.44,0.44857142857143,0.93333333333333
77_422,0.47,0.3,0.75,0.46571428571429,1.0
77_422,0.7,0.63,0.57,0.50142857142857,1.0
77_422,0.33,0.49,0.36,0.45,0.93333333333333
77_422,0.69,0.33,0.61,0.43714285714286005,1.0
77_422,0.87,0.76,0.74,0.55142857142857,0.8
77_422,0.4,0.73,0.46,0.52571428571429,1.0
77_422,0.87,0.44,0.58,0.50428571428571,0.86666666666667
77_422,0.83,0.33,0.33,0.52,1.0
77_422,0.83,0.81,0.35,0.54428571428571,0.86666666666667
77_422,0.76,0.67,0.61,0.49857142857143,0.86666666666667
77_422,0.52,0.34,0.84,0.48285714285714,1.0
77_422,0.56,0.39,0.75,0.58,0.93333333333333
77_422,0.62,0.83,0.88,0.65571428571429,0.86666666666667
77_422,0.38,0.49,0.64,0.38857142857143,1.0
77_422,0.69,0.34,0.49,0.46857142857143,0.86666666666667
77_422,0.59,0.49,0.81,0.52428571428571,1.0
77_422,0.84,0.81,0.66,0.5900000000000001,0.73333333333333
77_422,0.46,0.58,0.88,0.54428571428571,0.73333333333333
77_422,0.34,0.83,0.41,0.53428571428571,0.93333333333333
77_422,0.35,0.71,0.66,0.48285714285714,1.0
77_422,0.58,0.77,0.44,0.53714285714286,0.73333333333333
77_422,0.6,0.88,0.51,0.53428571428571,0.93333333333333
77_422,0.47,0.46,0.59,0.48428571428571,1.0
77_422,0.8,0.35,0.76,0.5900000000000001,0.86666666666667
77_422,0.49,0.37,0.35,0.46142857142856997,0.8
77_422,0.58,0.85,0.7,0.53,0.73333333333333
77_422,0.89,0.74,0.74,0.54428571428571,1.0
77_422,0.83,0.74,0.49,0.52714285714286,1.0
77_422,0.57,0.85,0.79,0.5857142857142901,0.93333333333333
77_422,0.67,0.32,0.89,0.54571428571429,1.0
77_422,0.58,0.52,0.74,0.50714285714286,0.73333333333333
77_422,0.82,0.65,0.53,0.54571428571429,1.0
77_422,0.52,0.43,0.52,0.43714285714286005,1.0
77_422,0.89,0.4,0.39,0.50857142857143,1.0
77_422,0.53,0.38,0.73,0.41,0.73333333333333
77_422,0.82,0.46,0.68,0.52285714285714,0.86666666666667
77_422,0.72,0.39,0.43,0.45428571428571,1.0
77_422,0.5,0.71,0.63,0.54142857142857,0.93333333333333
