geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
77_409,0.31,0.68,0.49,0.43285714285714,0.93333333333333
77_409,0.45,0.61,0.86,0.50571428571429,1.0
77_409,0.46,0.86,0.44,0.51571428571429,0.93333333333333
77_409,0.41,0.52,0.76,0.42571428571429,1.0
77_409,0.53,0.6,0.4,0.44000000000000006,0.8
77_409,0.48,0.82,0.75,0.53142857142857,0.93333333333333
77_409,0.64,0.73,0.6,0.59857142857143,0.86666666666667
77_409,0.58,0.84,0.58,0.52571428571429,0.93333333333333
77_409,0.77,0.7,0.82,0.53428571428571,1.0
77_409,0.66,0.87,0.7,0.54571428571429,1.0
77_409,0.38,0.77,0.76,0.48857142857143004,1.0
77_409,0.45,0.52,0.77,0.49000000000000005,0.8
77_409,0.77,0.64,0.79,0.56571428571429,1.0
77_409,0.88,0.54,0.72,0.57571428571429,0.86666666666667
77_409,0.51,0.68,0.72,0.52285714285714,1.0
77_409,0.79,0.86,0.42,0.59857142857143,0.86666666666667
77_409,0.33,0.78,0.31,0.45,0.73333333333333
77_409,0.41,0.3,0.7,0.47285714285714003,0.86666666666667
77_409,0.57,0.53,0.8,0.5671428571428601,1.0
77_409,0.43,0.57,0.3,0.48857142857143004,1.0
77_409,0.69,0.33,0.88,0.48142857142857,1.0
77_409,0.73,0.68,0.42,0.50285714285714,1.0
77_409,0.83,0.75,0.73,0.52,0.86666666666667
77_409,0.77,0.71,0.46,0.6185714285714301,1.0
77_409,0.81,0.6,0.89,0.5742857142857101,1.0
77_409,0.64,0.61,0.34,0.38142857142857,1.0
77_409,0.65,0.67,0.64,0.60571428571429,0.93333333333333
77_409,0.51,0.31,0.74,0.47000000000000003,0.93333333333333
77_409,0.34,0.37,0.76,0.41142857142857,0.93333333333333
77_409,0.63,0.37,0.89,0.5857142857142901,0.8
77_409,0.89,0.86,0.66,0.57857142857143,1.0
77_409,0.53,0.5,0.75,0.51,0.86666666666667
77_409,0.75,0.75,0.47,0.49428571428571005,1.0
77_409,0.88,0.52,0.3,0.55,0.73333333333333
77_409,0.79,0.51,0.7,0.5900000000000001,0.93333333333333
77_409,0.75,0.59,0.49,0.47714285714286,1.0
77_409,0.81,0.51,0.42,0.51714285714286,1.0
77_409,0.73,0.37,0.43,0.45571428571428996,0.8
77_409,0.45,0.62,0.88,0.49571428571429,1.0
77_409,0.5,0.63,0.45,0.47285714285714003,0.86666666666667
77_409,0.38,0.54,0.36,0.43,1.0
77_409,0.79,0.59,0.67,0.49142857142857005,0.8
77_409,0.42,0.68,0.82,0.42285714285714004,1.0
77_409,0.8,0.36,0.72,0.6028571428571401,0.8
77_409,0.45,0.86,0.82,0.54285714285714,1.0
77_409,0.5,0.35,0.54,0.47571428571429,0.73333333333333
77_409,0.62,0.47,0.82,0.48571428571429004,1.0
77_409,0.81,0.4,0.58,0.50142857142857,0.86666666666667
77_409,0.71,0.63,0.42,0.55142857142857,1.0
77_409,0.44,0.65,0.81,0.53714285714286,1.0
