geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
107_419,0.66,0.63,0.69,0.51714285714286,0.73333333333333
107_419,0.78,0.68,0.49,0.56428571428571,0.86666666666667
107_419,0.72,0.39,0.36,0.44714285714286,1.0
107_419,0.89,0.51,0.4,0.49000000000000005,1.0
107_419,0.39,0.36,0.55,0.50571428571429,1.0
107_419,0.84,0.67,0.88,0.66857142857143,1.0
107_419,0.31,0.83,0.8,0.53571428571429,0.93333333333333
107_419,0.88,0.62,0.46,0.5599999999999999,1.0
107_419,0.68,0.59,0.7,0.57571428571429,0.86666666666667
107_419,0.4,0.3,0.88,0.52285714285714,0.86666666666667
107_419,0.34,0.65,0.65,0.45857142857142996,1.0
107_419,0.72,0.59,0.34,0.48714285714286004,0.73333333333333
107_419,0.59,0.39,0.88,0.57714285714286,1.0
107_419,0.67,0.45,0.32,0.47285714285714003,0.8
107_419,0.51,0.6,0.56,0.56428571428571,1.0
107_419,0.41,0.74,0.48,0.50714285714286,0.73333333333333
107_419,0.53,0.66,0.64,0.47285714285714003,0.93333333333333
107_419,0.42,0.58,0.82,0.5671428571428601,0.8
107_419,0.89,0.81,0.8,0.59714285714286,0.73333333333333
107_419,0.39,0.5,0.88,0.49857142857143,0.8
107_419,0.51,0.81,0.38,0.48285714285714,0.86666666666667
107_419,0.72,0.66,0.41,0.47714285714286,1.0
107_419,0.63,0.36,0.63,0.43571428571429005,0.8
107_419,0.7,0.73,0.83,0.53285714285714,0.93333333333333
107_419,0.71,0.52,0.86,0.59857142857143,0.8
107_419,0.47,0.85,0.74,0.48571428571429004,0.86666666666667
107_419,0.34,0.78,0.62,0.51,0.73333333333333
107_419,0.63,0.59,0.68,0.51,0.93333333333333
107_419,0.32,0.43,0.31,0.39142857142857,0.8
107_419,0.6,0.82,0.85,0.57571428571429,0.73333333333333
107_419,0.45,0.64,0.32,0.51142857142857,1.0
107_419,0.71,0.53,0.77,0.63285714285714,1.0
107_419,0.47,0.85,0.39,0.53428571428571,1.0
107_419,0.4,0.7,0.69,0.45142857142857,0.93333333333333
107_419,0.36,0.49,0.54,0.39571428571429,1.0
107_419,0.85,0.76,0.43,0.52285714285714,0.73333333333333
107_419,0.43,0.38,0.82,0.53571428571429,0.73333333333333
107_419,0.89,0.83,0.5,0.6014285714285701,1.0
107_419,0.55,0.53,0.45,0.48714285714286004,1.0
107_419,0.56,0.86,0.36,0.48571428571429004,1.0
107_419,0.49,0.49,0.31,0.39714285714286,0.8
107_419,0.58,0.63,0.63,0.54428571428571,0.86666666666667
107_419,0.53,0.84,0.75,0.58428571428571,0.86666666666667
107_419,0.74,0.87,0.54,0.61285714285714,1.0
107_419,0.87,0.87,0.89,0.68142857142857,0.86666666666667
107_419,0.45,0.89,0.88,0.53714285714286,1.0
107_419,0.47,0.71,0.77,0.6014285714285701,0.73333333333333
107_419,0.41,0.54,0.44,0.47571428571429,1.0
107_419,0.5,0.82,0.45,0.49714285714286,1.0
107_419,0.51,0.52,0.62,0.45428571428571,0.73333333333333
107_419,0.33,0.4,0.8,0.49285714285714005,0.73333333333333
107_419,0.59,0.72,0.6,0.58285714285714,0.73333333333333
107_419,0.87,0.52,0.48,0.52714285714286,1.0
107_419,0.89,0.56,0.36,0.45857142857142996,1.0
107_419,0.86,0.53,0.36,0.51857142857143,0.8
107_419,0.38,0.41,0.72,0.51571428571429,1.0
107_419,0.81,0.64,0.8,0.56428571428571,0.8
107_419,0.31,0.84,0.62,0.50142857142857,0.86666666666667
107_419,0.39,0.77,0.76,0.52428571428571,1.0
107_419,0.56,0.49,0.43,0.43714285714286005,0.86666666666667
107_419,0.83,0.85,0.5,0.54714285714286,0.73333333333333
107_419,0.79,0.77,0.42,0.53571428571429,1.0
107_419,0.33,0.58,0.43,0.39142857142857,0.93333333333333
107_419,0.82,0.81,0.75,0.6028571428571401,1.0
107_419,0.33,0.3,0.74,0.41428571428571,0.93333333333333
107_419,0.45,0.68,0.55,0.42142857142857004,1.0
107_419,0.56,0.72,0.71,0.52428571428571,0.8
107_419,0.76,0.78,0.35,0.52714285714286,1.0
107_419,0.87,0.86,0.8,0.6185714285714301,0.93333333333333
107_419,0.43,0.38,0.32,0.50571428571429,0.86666666666667
107_419,0.61,0.87,0.81,0.6014285714285701,1.0
107_419,0.61,0.74,0.45,0.43571428571429005,1.0
107_419,0.55,0.81,0.49,0.45142857142857,0.93333333333333
107_419,0.38,0.82,0.53,0.53714285714286,0.8
107_419,0.6,0.43,0.79,0.54714285714286,1.0
107_419,0.81,0.84,0.64,0.66571428571429,0.93333333333333
107_419,0.66,0.41,0.54,0.50714285714286,1.0
107_419,0.39,0.43,0.3,0.37714285714286006,0.73333333333333
107_419,0.55,0.55,0.76,0.47714285714286,0.86666666666667
107_419,0.88,0.66,0.79,0.5742857142857101,1.0
107_419,0.71,0.67,0.86,0.67428571428571,1.0
107_419,0.81,0.6,0.58,0.48142857142857,1.0
107_419,0.77,0.33,0.4,0.41,1.0
107_419,0.65,0.57,0.55,0.5871428571428601,0.86666666666667
107_419,0.46,0.88,0.86,0.50857142857143,0.73333333333333
107_419,0.7,0.39,0.82,0.5557142857142899,1.0
107_419,0.44,0.31,0.32,0.42142857142857004,0.73333333333333
107_419,0.55,0.56,0.5,0.43714285714286005,1.0
107_419,0.66,0.63,0.39,0.49142857142857005,0.8
107_419,0.78,0.54,0.53,0.54285714285714,0.73333333333333
107_419,0.4,0.36,0.31,0.38857142857143,0.86666666666667
107_419,0.38,0.45,0.7,0.46857142857143,1.0
107_419,0.84,0.75,0.78,0.62571428571429,0.93333333333333
107_419,0.53,0.81,0.83,0.59857142857143,0.8
107_419,0.37,0.44,0.73,0.51857142857143,0.93333333333333
107_419,0.43,0.67,0.36,0.43285714285714,0.8
107_419,0.76,0.35,0.39,0.42857142857143,1.0
107_419,0.3,0.65,0.71,0.54857142857143,1.0
107_419,0.42,0.41,0.57,0.38857142857143,1.0
107_419,0.32,0.66,0.72,0.41,0.8
107_419,0.34,0.55,0.35,0.39714285714286,0.73333333333333
107_419,0.59,0.48,0.67,0.48714285714286004,1.0
107_419,0.5,0.34,0.68,0.49285714285714005,0.8
107_419,0.53,0.38,0.55,0.49714285714286,1.0
107_419,0.66,0.34,0.51,0.45857142857142996,1.0
107_419,0.69,0.75,0.46,0.56285714285714,1.0
107_419,0.7,0.5,0.85,0.53142857142857,0.93333333333333
107_419,0.55,0.34,0.82,0.52285714285714,1.0
107_419,0.89,0.8,0.54,0.51,1.0
107_419,0.63,0.3,0.44,0.38,1.0
107_419,0.81,0.36,0.76,0.50857142857143,0.8
