geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
104_430,0.89,0.57,0.72,0.5571428571428599,0.93333333333333
104_430,0.79,0.68,0.41,0.52428571428571,1.0
104_430,0.75,0.85,0.76,0.65,0.93333333333333
104_430,0.88,0.44,0.41,0.52428571428571,0.8
104_430,0.74,0.63,0.88,0.5857142857142901,0.8
104_430,0.74,0.82,0.41,0.51857142857143,0.86666666666667
104_430,0.63,0.84,0.88,0.5857142857142901,0.8
104_430,0.8,0.52,0.86,0.5557142857142899,0.8
104_430,0.52,0.75,0.8,0.52285714285714,1.0
104_430,0.75,0.77,0.35,0.50142857142857,0.86666666666667
104_430,0.38,0.88,0.68,0.50571428571429,0.73333333333333
104_430,0.83,0.79,0.51,0.49000000000000005,0.8
104_430,0.78,0.57,0.68,0.53,1.0
104_430,0.85,0.81,0.87,0.66428571428571,1.0
104_430,0.77,0.3,0.56,0.50714285714286,0.73333333333333
104_430,0.58,0.85,0.41,0.56571428571429,0.86666666666667
104_430,0.63,0.69,0.73,0.59571428571429,1.0
104_430,0.55,0.63,0.56,0.47714285714286,0.8
104_430,0.58,0.35,0.7,0.42714285714286,0.8
104_430,0.47,0.86,0.78,0.58142857142857,1.0
104_430,0.59,0.51,0.46,0.41428571428571,0.73333333333333
104_430,0.6,0.57,0.76,0.5571428571428599,0.93333333333333
104_430,0.75,0.59,0.57,0.60857142857143,0.93333333333333
104_430,0.76,0.53,0.35,0.54857142857143,0.73333333333333
104_430,0.89,0.4,0.4,0.47142857142857003,0.8
104_430,0.5,0.77,0.82,0.53571428571429,0.86666666666667
104_430,0.41,0.63,0.36,0.39,1.0
104_430,0.52,0.67,0.62,0.49428571428571005,0.86666666666667
104_430,0.82,0.88,0.57,0.6242857142857101,0.86666666666667
104_430,0.7,0.66,0.66,0.5685714285714301,0.8
104_430,0.79,0.47,0.31,0.47142857142857003,0.86666666666667
104_430,0.55,0.81,0.45,0.5885714285714301,1.0
104_430,0.86,0.38,0.34,0.45285714285714,0.93333333333333
104_430,0.41,0.86,0.67,0.5599999999999999,1.0
104_430,0.31,0.78,0.57,0.53428571428571,0.8
104_430,0.77,0.41,0.52,0.49000000000000005,1.0
104_430,0.41,0.39,0.63,0.40428571428571003,1.0
104_430,0.66,0.4,0.77,0.5914285714285701,1.0
104_430,0.44,0.33,0.31,0.33857142857143,0.8
104_430,0.71,0.88,0.71,0.57714285714286,0.73333333333333
104_430,0.35,0.85,0.57,0.44857142857143,1.0
104_430,0.3,0.88,0.76,0.47285714285714003,0.86666666666667
104_430,0.34,0.5,0.5,0.44571428571429,1.0
104_430,0.62,0.54,0.66,0.51,0.93333333333333
104_430,0.65,0.55,0.31,0.39,0.93333333333333
104_430,0.66,0.41,0.86,0.51714285714286,0.93333333333333
104_430,0.85,0.81,0.46,0.49714285714286,0.93333333333333
104_430,0.86,0.8,0.32,0.6171428571428601,1.0
104_430,0.41,0.58,0.54,0.48142857142857,0.73333333333333
104_430,0.79,0.67,0.73,0.51,1.0
104_430,0.45,0.79,0.7,0.53142857142857,0.93333333333333
104_430,0.75,0.36,0.6,0.50571428571429,1.0
104_430,0.34,0.78,0.76,0.51285714285714,0.86666666666667
104_430,0.89,0.61,0.47,0.43,1.0
104_430,0.77,0.33,0.38,0.48285714285714,1.0
104_430,0.88,0.68,0.53,0.6042857142857101,1.0
104_430,0.34,0.71,0.45,0.49571428571429,0.8
104_430,0.41,0.57,0.75,0.43571428571429005,1.0
104_430,0.55,0.48,0.69,0.45,0.93333333333333
104_430,0.43,0.58,0.63,0.51714285714286,0.8
104_430,0.36,0.67,0.68,0.53714285714286,1.0
104_430,0.47,0.7,0.34,0.40285714285714,1.0
104_430,0.73,0.88,0.34,0.49000000000000005,0.73333333333333
104_430,0.5,0.83,0.62,0.5599999999999999,0.8
104_430,0.55,0.57,0.89,0.54857142857143,1.0
104_430,0.31,0.44,0.81,0.48,0.86666666666667
104_430,0.47,0.47,0.81,0.54,0.93333333333333
104_430,0.76,0.65,0.43,0.53428571428571,0.86666666666667
104_430,0.49,0.38,0.62,0.38571428571429,0.93333333333333
104_430,0.43,0.4,0.44,0.47857142857143,0.8
104_430,0.47,0.31,0.67,0.55,1.0
104_430,0.82,0.84,0.34,0.54571428571429,1.0
104_430,0.41,0.5,0.83,0.5742857142857101,0.86666666666667
104_430,0.75,0.86,0.43,0.52428571428571,1.0
104_430,0.69,0.71,0.82,0.54,0.86666666666667
104_430,0.7,0.48,0.84,0.52428571428571,0.93333333333333
