geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
93_417,0.86,0.46,0.67,0.59714285714286,0.86666666666667
93_417,0.68,0.34,0.32,0.52142857142857,1.0
93_417,0.44,0.57,0.81,0.53714285714286,0.93333333333333
93_417,0.84,0.31,0.44,0.49000000000000005,0.73333333333333
93_417,0.36,0.74,0.86,0.55428571428571,1.0
93_417,0.63,0.76,0.5,0.59571428571429,0.86666666666667
93_417,0.74,0.4,0.55,0.56571428571429,1.0
93_417,0.31,0.74,0.48,0.43571428571429005,1.0
93_417,0.43,0.34,0.83,0.49000000000000005,1.0
93_417,0.66,0.67,0.67,0.57857142857143,0.73333333333333
93_417,0.5,0.71,0.41,0.52142857142857,1.0
93_417,0.57,0.74,0.56,0.51,0.93333333333333
93_417,0.62,0.77,0.74,0.56142857142857,0.8
93_417,0.82,0.48,0.68,0.6000000000000001,1.0
93_417,0.68,0.43,0.5,0.45857142857142996,0.73333333333333
93_417,0.56,0.58,0.31,0.52285714285714,1.0
93_417,0.55,0.35,0.41,0.51714285714286,0.73333333333333
93_417,0.66,0.81,0.38,0.45999999999999996,1.0
93_417,0.38,0.47,0.77,0.52142857142857,0.86666666666667
93_417,0.8,0.4,0.75,0.52857142857143,0.8
93_417,0.8,0.51,0.77,0.6214285714285701,0.8
93_417,0.75,0.75,0.59,0.57714285714286,0.86666666666667
93_417,0.62,0.44,0.31,0.42428571428571005,0.86666666666667
93_417,0.36,0.37,0.68,0.45857142857142996,1.0
93_417,0.69,0.52,0.81,0.49714285714286,0.8
93_417,0.5,0.55,0.32,0.47714285714286,0.73333333333333
93_417,0.46,0.75,0.53,0.55,1.0
93_417,0.31,0.62,0.82,0.58285714285714,0.8
93_417,0.65,0.44,0.47,0.52428571428571,0.86666666666667
93_417,0.49,0.56,0.57,0.53142857142857,0.8
93_417,0.89,0.65,0.8,0.53571428571429,0.8
93_417,0.78,0.69,0.87,0.56285714285714,0.93333333333333
93_417,0.88,0.66,0.68,0.5728571428571401,0.8
93_417,0.66,0.63,0.81,0.5742857142857101,0.86666666666667
93_417,0.31,0.67,0.79,0.53571428571429,0.8
93_417,0.65,0.74,0.7,0.52571428571429,1.0
93_417,0.76,0.73,0.69,0.48285714285714,0.8
93_417,0.63,0.69,0.75,0.51428571428571,0.8
93_417,0.72,0.89,0.32,0.53571428571429,1.0
93_417,0.62,0.6,0.77,0.5557142857142899,0.93333333333333
93_417,0.74,0.66,0.74,0.58428571428571,1.0
93_417,0.83,0.36,0.69,0.5714285714285701,1.0
93_417,0.7,0.8,0.71,0.52714285714286,0.73333333333333
93_417,0.4,0.49,0.84,0.59571428571429,0.93333333333333
93_417,0.72,0.49,0.47,0.50857142857143,1.0
93_417,0.32,0.38,0.68,0.44714285714286,0.8
93_417,0.71,0.51,0.52,0.48285714285714,0.8
93_417,0.86,0.58,0.78,0.54428571428571,0.86666666666667
93_417,0.71,0.45,0.67,0.46428571428570997,1.0
93_417,0.78,0.76,0.69,0.5728571428571401,0.86666666666667
93_417,0.77,0.52,0.51,0.52714285714286,0.93333333333333
93_417,0.71,0.69,0.58,0.51714285714286,1.0
93_417,0.74,0.67,0.81,0.5714285714285701,0.86666666666667
93_417,0.78,0.43,0.49,0.39571428571429,1.0
93_417,0.56,0.54,0.52,0.51285714285714,0.73333333333333
93_417,0.63,0.56,0.65,0.59571428571429,0.8
93_417,0.88,0.52,0.89,0.65,0.73333333333333
93_417,0.5,0.89,0.79,0.54142857142857,0.93333333333333
93_417,0.72,0.85,0.81,0.54,0.8
93_417,0.46,0.37,0.45,0.40571428571428997,0.86666666666667
93_417,0.82,0.81,0.74,0.63428571428571,1.0
93_417,0.46,0.74,0.88,0.49714285714286,0.8
93_417,0.53,0.6,0.34,0.40857142857143,0.93333333333333
93_417,0.53,0.72,0.57,0.49428571428571005,1.0
93_417,0.57,0.34,0.33,0.48857142857143004,1.0
93_417,0.82,0.5,0.45,0.48857142857143004,1.0
93_417,0.6,0.76,0.57,0.56142857142857,0.73333333333333
93_417,0.86,0.81,0.78,0.60857142857143,0.8
93_417,0.54,0.64,0.51,0.50428571428571,0.93333333333333
93_417,0.66,0.31,0.7,0.48428571428571,0.8
93_417,0.54,0.31,0.84,0.46571428571429,0.8
93_417,0.48,0.49,0.73,0.54428571428571,0.8
93_417,0.36,0.79,0.46,0.49857142857143,1.0
93_417,0.81,0.77,0.79,0.64857142857143,0.93333333333333
93_417,0.54,0.84,0.66,0.5571428571428599,0.93333333333333
93_417,0.69,0.8,0.68,0.5728571428571401,0.93333333333333
93_417,0.46,0.49,0.42,0.48,1.0
93_417,0.55,0.67,0.55,0.53571428571429,1.0
93_417,0.38,0.43,0.36,0.42428571428571005,0.8
93_417,0.31,0.81,0.55,0.46142857142856997,0.93333333333333
93_417,0.6,0.75,0.73,0.5857142857142901,1.0
93_417,0.77,0.66,0.83,0.5871428571428601,0.93333333333333
93_417,0.75,0.54,0.5,0.60571428571429,0.73333333333333
93_417,0.31,0.76,0.33,0.45428571428571,1.0
93_417,0.64,0.73,0.37,0.45,0.8
93_417,0.76,0.68,0.52,0.5928571428571401,0.73333333333333
93_417,0.35,0.45,0.85,0.44000000000000006,0.86666666666667
93_417,0.61,0.79,0.35,0.43857142857143006,0.86666666666667
93_417,0.36,0.76,0.35,0.49571428571429,1.0
93_417,0.54,0.39,0.4,0.44571428571429,0.93333333333333
93_417,0.33,0.8,0.73,0.5,0.86666666666667
93_417,0.89,0.46,0.51,0.57714285714286,0.8
93_417,0.79,0.82,0.89,0.5728571428571401,1.0
93_417,0.7,0.69,0.77,0.60571428571429,1.0
93_417,0.86,0.71,0.46,0.57857142857143,0.8
93_417,0.52,0.8,0.58,0.54714285714286,0.86666666666667
93_417,0.87,0.85,0.6,0.5871428571428601,0.86666666666667
93_417,0.59,0.53,0.88,0.6428571428571401,0.93333333333333
93_417,0.54,0.34,0.33,0.50142857142857,0.73333333333333
93_417,0.84,0.36,0.55,0.53714285714286,0.86666666666667
93_417,0.6,0.74,0.57,0.49000000000000005,0.8
93_417,0.65,0.81,0.57,0.51142857142857,0.73333333333333
93_417,0.39,0.72,0.36,0.43857142857143006,0.93333333333333
93_417,0.89,0.76,0.87,0.59571428571429,1.0
93_417,0.59,0.34,0.5,0.51857142857143,1.0
93_417,0.3,0.46,0.46,0.38428571428571,0.73333333333333
93_417,0.82,0.7,0.55,0.5557142857142899,0.86666666666667
93_417,0.74,0.51,0.79,0.51142857142857,1.0
93_417,0.57,0.51,0.36,0.46428571428570997,0.86666666666667
93_417,0.87,0.44,0.63,0.53857142857143,1.0
93_417,0.76,0.81,0.79,0.65,0.8
93_417,0.37,0.46,0.83,0.5,1.0
93_417,0.42,0.57,0.72,0.54428571428571,1.0
93_417,0.78,0.38,0.56,0.45857142857142996,0.93333333333333
93_417,0.83,0.74,0.81,0.5571428571428599,0.93333333333333
93_417,0.61,0.47,0.32,0.51142857142857,0.86666666666667
93_417,0.51,0.59,0.39,0.54714285714286,0.8
93_417,0.47,0.81,0.49,0.45428571428571,1.0
93_417,0.8,0.89,0.66,0.66142857142857,1.0
93_417,0.55,0.31,0.75,0.46285714285713997,1.0
93_417,0.3,0.41,0.41,0.41285714285714,0.73333333333333
93_417,0.48,0.78,0.45,0.39857142857143,1.0
93_417,0.34,0.54,0.81,0.54428571428571,0.93333333333333
93_417,0.8,0.77,0.39,0.53857142857143,1.0
93_417,0.64,0.8,0.73,0.6014285714285701,0.8
93_417,0.71,0.68,0.84,0.6414285714285701,1.0
93_417,0.32,0.63,0.87,0.52857142857143,0.8
93_417,0.53,0.79,0.54,0.49285714285714005,1.0
93_417,0.7,0.74,0.87,0.60571428571429,1.0
93_417,0.82,0.62,0.69,0.58,0.86666666666667
93_417,0.58,0.54,0.39,0.5571428571428599,1.0
93_417,0.88,0.89,0.72,0.5928571428571401,0.73333333333333
93_417,0.88,0.82,0.57,0.62571428571429,1.0
93_417,0.48,0.59,0.37,0.54142857142857,0.86666666666667
93_417,0.89,0.57,0.6,0.50571428571429,1.0
93_417,0.39,0.72,0.56,0.52714285714286,0.73333333333333
93_417,0.8,0.81,0.78,0.65142857142857,1.0
93_417,0.59,0.86,0.82,0.57571428571429,1.0
93_417,0.35,0.85,0.63,0.47285714285714003,1.0
93_417,0.49,0.63,0.86,0.58,0.73333333333333
93_417,0.46,0.76,0.77,0.52142857142857,1.0
93_417,0.8,0.38,0.39,0.5,1.0
93_417,0.86,0.88,0.53,0.5928571428571401,0.73333333333333
93_417,0.52,0.51,0.51,0.50857142857143,0.93333333333333
93_417,0.78,0.89,0.85,0.5928571428571401,1.0
93_417,0.81,0.87,0.84,0.6171428571428601,0.73333333333333
93_417,0.79,0.54,0.52,0.54142857142857,1.0
93_417,0.44,0.31,0.84,0.50857142857143,0.8
93_417,0.61,0.52,0.47,0.55428571428571,1.0
93_417,0.45,0.42,0.88,0.5599999999999999,0.8
93_417,0.51,0.3,0.87,0.50857142857143,1.0
93_417,0.85,0.82,0.84,0.58428571428571,0.8
93_417,0.78,0.65,0.74,0.61142857142857,1.0
93_417,0.39,0.42,0.58,0.40428571428571003,0.86666666666667
93_417,0.4,0.85,0.47,0.45714285714285996,1.0
93_417,0.44,0.66,0.37,0.51428571428571,0.93333333333333
93_417,0.33,0.74,0.89,0.54714285714286,1.0
93_417,0.8,0.8,0.56,0.5928571428571401,1.0
93_417,0.43,0.34,0.55,0.43428571428571,0.8
93_417,0.66,0.7,0.39,0.45571428571428996,0.93333333333333
93_417,0.48,0.67,0.75,0.42428571428571005,1.0
93_417,0.83,0.37,0.34,0.45857142857142996,1.0
93_417,0.41,0.76,0.6,0.50428571428571,0.8
93_417,0.8,0.48,0.43,0.53428571428571,1.0
93_417,0.73,0.65,0.38,0.52714285714286,0.73333333333333
93_417,0.33,0.66,0.75,0.47571428571429,1.0
93_417,0.46,0.74,0.49,0.52142857142857,0.93333333333333
93_417,0.67,0.65,0.43,0.49000000000000005,1.0
93_417,0.69,0.86,0.83,0.5942857142857101,1.0
93_417,0.78,0.89,0.83,0.5928571428571401,0.86666666666667
93_417,0.86,0.78,0.84,0.5900000000000001,1.0
93_417,0.63,0.81,0.82,0.5885714285714301,0.73333333333333
93_417,0.85,0.35,0.39,0.42714285714286,1.0
93_417,0.54,0.81,0.69,0.62571428571429,0.73333333333333
93_417,0.75,0.84,0.8,0.53428571428571,0.86666666666667
93_417,0.48,0.44,0.7,0.46714285714286,1.0
93_417,0.56,0.78,0.48,0.48857142857143004,0.8
93_417,0.38,0.49,0.89,0.51571428571429,1.0
93_417,0.68,0.34,0.57,0.48142857142857,1.0
93_417,0.5,0.49,0.61,0.48,1.0
93_417,0.87,0.69,0.31,0.54142857142857,0.8
93_417,0.53,0.48,0.7,0.45428571428571,1.0
93_417,0.62,0.74,0.48,0.51428571428571,0.73333333333333
93_417,0.63,0.34,0.75,0.51285714285714,1.0
93_417,0.59,0.63,0.84,0.49857142857143,0.73333333333333
93_417,0.72,0.52,0.85,0.54285714285714,1.0
93_417,0.33,0.66,0.42,0.40428571428571003,0.86666666666667
93_417,0.53,0.69,0.34,0.42000000000000004,0.86666666666667
93_417,0.68,0.78,0.82,0.55428571428571,1.0
93_417,0.47,0.62,0.7,0.48857142857143004,1.0
93_417,0.37,0.45,0.5,0.4,0.93333333333333
93_417,0.82,0.47,0.79,0.50714285714286,1.0
93_417,0.3,0.52,0.34,0.41,0.93333333333333
93_417,0.69,0.58,0.81,0.55428571428571,1.0
93_417,0.59,0.39,0.36,0.50285714285714,1.0
93_417,0.3,0.31,0.89,0.54142857142857,1.0
93_417,0.31,0.44,0.61,0.42285714285714004,1.0
93_417,0.72,0.37,0.72,0.52857142857143,1.0
93_417,0.54,0.72,0.69,0.53285714285714,0.93333333333333
93_417,0.75,0.74,0.81,0.58428571428571,0.8
93_417,0.82,0.7,0.59,0.5900000000000001,0.8
93_417,0.69,0.88,0.67,0.6157142857142901,1.0
93_417,0.81,0.39,0.41,0.48714285714286004,0.86666666666667
93_417,0.33,0.57,0.7,0.49285714285714005,1.0
93_417,0.34,0.3,0.65,0.40714285714285997,0.93333333333333
93_417,0.69,0.79,0.81,0.6357142857142901,0.8
93_417,0.81,0.77,0.76,0.5714285714285701,1.0
93_417,0.63,0.63,0.33,0.42857142857143,0.93333333333333
93_417,0.57,0.55,0.39,0.45142857142857,0.93333333333333
93_417,0.47,0.88,0.6,0.51857142857143,1.0
93_417,0.67,0.82,0.72,0.57714285714286,0.86666666666667
93_417,0.7,0.45,0.83,0.47428571428571004,0.93333333333333
93_417,0.52,0.88,0.68,0.52285714285714,1.0
93_417,0.5,0.75,0.42,0.52428571428571,0.86666666666667
93_417,0.8,0.52,0.42,0.57714285714286,1.0
93_417,0.53,0.7,0.43,0.46714285714286,0.86666666666667
93_417,0.59,0.56,0.3,0.52714285714286,1.0
93_417,0.54,0.84,0.76,0.50857142857143,0.73333333333333
93_417,0.42,0.69,0.66,0.50428571428571,1.0
93_417,0.71,0.49,0.35,0.50571428571429,0.86666666666667
93_417,0.37,0.62,0.33,0.36428571428571005,1.0
93_417,0.45,0.45,0.52,0.42714285714286,0.8
93_417,0.84,0.47,0.73,0.57571428571429,1.0
93_417,0.51,0.33,0.49,0.43714285714286005,0.8
93_417,0.53,0.47,0.47,0.47714285714286,0.86666666666667
93_417,0.88,0.64,0.47,0.50714285714286,1.0
93_417,0.87,0.81,0.38,0.49428571428571005,0.93333333333333
93_417,0.56,0.69,0.39,0.45999999999999996,0.8
93_417,0.47,0.6,0.75,0.53285714285714,0.73333333333333
93_417,0.87,0.31,0.81,0.52,0.86666666666667
93_417,0.47,0.65,0.58,0.44857142857143,0.86666666666667
93_417,0.76,0.48,0.41,0.44000000000000006,0.86666666666667
93_417,0.33,0.34,0.85,0.37571428571429005,0.8
93_417,0.38,0.6,0.56,0.43428571428571,1.0
93_417,0.43,0.8,0.32,0.43142857142857,0.93333333333333
93_417,0.75,0.39,0.61,0.52571428571429,0.8
93_417,0.53,0.34,0.6,0.54571428571429,0.8
93_417,0.78,0.76,0.54,0.5900000000000001,1.0
93_417,0.45,0.53,0.67,0.43714285714286005,0.93333333333333
93_417,0.83,0.47,0.63,0.47142857142857003,1.0
93_417,0.58,0.82,0.51,0.53571428571429,0.8
93_417,0.37,0.62,0.61,0.42428571428571005,0.73333333333333
93_417,0.8,0.71,0.79,0.61285714285714,1.0
93_417,0.56,0.77,0.49,0.43285714285714,0.8
93_417,0.88,0.75,0.38,0.60714285714286,0.73333333333333
93_417,0.67,0.32,0.53,0.50571428571429,1.0
93_417,0.5,0.76,0.36,0.41714285714286004,0.86666666666667
93_417,0.43,0.31,0.49,0.42428571428571005,1.0
93_417,0.57,0.4,0.85,0.46857142857143,1.0
93_417,0.81,0.78,0.41,0.48571428571429004,0.93333333333333
93_417,0.42,0.73,0.7,0.59571428571429,0.8
93_417,0.44,0.39,0.62,0.38714285714286,1.0
93_417,0.63,0.69,0.63,0.48714285714286004,0.86666666666667
93_417,0.65,0.71,0.41,0.44714285714286,1.0
93_417,0.59,0.47,0.39,0.42428571428571005,0.93333333333333
93_417,0.48,0.83,0.67,0.50714285714286,0.8
93_417,0.62,0.67,0.61,0.56428571428571,0.93333333333333
93_417,0.58,0.47,0.49,0.41857142857143004,1.0
93_417,0.55,0.34,0.59,0.47571428571429,0.86666666666667
93_417,0.32,0.38,0.32,0.30857142857143005,0.8
93_417,0.32,0.71,0.73,0.54285714285714,0.8
93_417,0.45,0.56,0.61,0.44857142857143,1.0
93_417,0.88,0.85,0.31,0.51142857142857,0.93333333333333
93_417,0.58,0.52,0.39,0.46571428571429,0.73333333333333
93_417,0.33,0.4,0.6,0.42142857142857004,0.93333333333333
93_417,0.3,0.41,0.36,0.36428571428571005,1.0
93_417,0.68,0.5,0.85,0.49714285714286,1.0
93_417,0.78,0.62,0.62,0.5857142857142901,1.0
93_417,0.49,0.7,0.75,0.52571428571429,0.8
93_417,0.8,0.52,0.4,0.42571428571429,1.0
93_417,0.78,0.64,0.64,0.5599999999999999,0.8
93_417,0.37,0.33,0.55,0.39428571428571,1.0
93_417,0.48,0.63,0.58,0.50571428571429,0.8
93_417,0.31,0.58,0.56,0.43428571428571,0.93333333333333
93_417,0.35,0.85,0.4,0.52571428571429,0.8
93_417,0.34,0.39,0.56,0.44857142857143,0.8
93_417,0.48,0.32,0.46,0.45,0.73333333333333
93_417,0.78,0.62,0.32,0.44857142857143,1.0
93_417,0.34,0.8,0.56,0.5685714285714301,0.73333333333333
93_417,0.48,0.53,0.57,0.49285714285714005,1.0
93_417,0.89,0.63,0.78,0.5714285714285701,0.8
93_417,0.44,0.82,0.51,0.6000000000000001,1.0
93_417,0.75,0.67,0.4,0.42857142857143,0.8
93_417,0.57,0.49,0.72,0.49142857142857005,0.86666666666667
93_417,0.68,0.81,0.46,0.6000000000000001,1.0
93_417,0.49,0.41,0.53,0.52714285714286,1.0
93_417,0.35,0.56,0.85,0.48428571428571,0.93333333333333
93_417,0.46,0.58,0.5,0.53571428571429,0.93333333333333
93_417,0.55,0.48,0.5,0.42285714285714004,1.0
93_417,0.56,0.4,0.48,0.41857142857143004,0.93333333333333
93_417,0.51,0.67,0.35,0.40428571428571003,0.93333333333333
93_417,0.62,0.54,0.74,0.5685714285714301,1.0
93_417,0.59,0.77,0.45,0.48428571428571,0.8
93_417,0.3,0.53,0.63,0.51142857142857,1.0
93_417,0.3,0.69,0.51,0.53571428571429,1.0
93_417,0.53,0.31,0.73,0.45285714285714,1.0
93_417,0.68,0.46,0.57,0.50142857142857,0.93333333333333
