geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
87_435,0.86,0.72,0.3,0.5557142857142899,0.73333333333333
87_435,0.49,0.66,0.33,0.46428571428570997,0.86666666666667
87_435,0.43,0.36,0.89,0.56142857142857,0.73333333333333
87_435,0.51,0.88,0.57,0.53428571428571,1.0
87_435,0.7,0.81,0.6,0.54714285714286,0.8
87_435,0.54,0.79,0.52,0.50714285714286,1.0
87_435,0.55,0.4,0.47,0.37142857142857005,0.8
87_435,0.37,0.87,0.51,0.57571428571429,1.0
87_435,0.71,0.68,0.53,0.45142857142857,0.93333333333333
87_435,0.55,0.85,0.79,0.5557142857142899,0.8
87_435,0.58,0.46,0.64,0.52857142857143,1.0
87_435,0.31,0.37,0.67,0.42571428571429,0.8
87_435,0.37,0.33,0.49,0.46571428571429,0.8
87_435,0.88,0.54,0.48,0.50714285714286,1.0
87_435,0.55,0.52,0.54,0.48,1.0
87_435,0.52,0.38,0.88,0.5857142857142901,0.93333333333333
87_435,0.39,0.67,0.45,0.50428571428571,1.0
87_435,0.35,0.51,0.71,0.50857142857143,0.73333333333333
87_435,0.75,0.61,0.56,0.53,0.86666666666667
87_435,0.32,0.5,0.43,0.44714285714286,1.0
87_435,0.43,0.78,0.84,0.54857142857143,0.86666666666667
87_435,0.72,0.6,0.71,0.54857142857143,1.0
87_435,0.8,0.83,0.81,0.51571428571429,1.0
87_435,0.63,0.38,0.5,0.45857142857142996,0.93333333333333
87_435,0.45,0.66,0.43,0.44428571428571006,0.8
87_435,0.46,0.88,0.69,0.50571428571429,1.0
87_435,0.56,0.48,0.67,0.48,0.93333333333333
87_435,0.63,0.32,0.7,0.47428571428571004,0.93333333333333
87_435,0.37,0.51,0.88,0.51571428571429,0.86666666666667
87_435,0.5,0.49,0.75,0.46571428571429,0.73333333333333
87_435,0.86,0.38,0.85,0.54285714285714,0.8
87_435,0.5,0.89,0.32,0.52,0.8
87_435,0.6,0.31,0.89,0.54571428571429,1.0
87_435,0.44,0.82,0.68,0.53857142857143,0.8
87_435,0.68,0.57,0.54,0.51428571428571,0.86666666666667
87_435,0.63,0.86,0.74,0.61142857142857,0.73333333333333
87_435,0.82,0.5,0.82,0.59857142857143,1.0
87_435,0.79,0.83,0.39,0.48714285714286004,0.73333333333333
87_435,0.44,0.47,0.66,0.46428571428570997,0.93333333333333
87_435,0.82,0.7,0.75,0.51428571428571,1.0
87_435,0.34,0.78,0.74,0.5585714285714299,0.86666666666667
87_435,0.6,0.34,0.6,0.45285714285714,0.86666666666667
87_435,0.57,0.46,0.84,0.49000000000000005,0.8
87_435,0.56,0.44,0.53,0.48857142857143004,1.0
87_435,0.73,0.75,0.49,0.5928571428571401,0.93333333333333
87_435,0.89,0.38,0.64,0.49857142857143,1.0
87_435,0.88,0.54,0.51,0.48857142857143004,0.93333333333333
87_435,0.5,0.57,0.58,0.50428571428571,1.0
87_435,0.64,0.79,0.36,0.51428571428571,0.8
87_435,0.54,0.68,0.62,0.53571428571429,1.0
87_435,0.48,0.5,0.47,0.47142857142857003,1.0
87_435,0.89,0.46,0.36,0.52,1.0
87_435,0.47,0.61,0.68,0.52857142857143,0.73333333333333
87_435,0.86,0.85,0.4,0.57857142857143,1.0
87_435,0.35,0.68,0.88,0.5,1.0
87_435,0.64,0.71,0.86,0.61,0.73333333333333
87_435,0.42,0.44,0.72,0.42857142857143,1.0
87_435,0.33,0.55,0.61,0.43142857142857,0.73333333333333
87_435,0.63,0.67,0.45,0.51428571428571,1.0
87_435,0.51,0.36,0.6,0.51142857142857,0.73333333333333
87_435,0.88,0.5,0.75,0.63428571428571,1.0
87_435,0.58,0.35,0.33,0.41285714285714,1.0
87_435,0.76,0.82,0.59,0.62571428571429,1.0
87_435,0.38,0.58,0.63,0.46571428571429,0.86666666666667
87_435,0.58,0.76,0.81,0.6042857142857101,0.73333333333333
87_435,0.66,0.36,0.85,0.50571428571429,0.93333333333333
87_435,0.3,0.69,0.55,0.44285714285714006,1.0
87_435,0.87,0.34,0.89,0.6028571428571401,1.0
87_435,0.83,0.52,0.62,0.56142857142857,0.73333333333333
87_435,0.31,0.58,0.8,0.5585714285714299,0.93333333333333
87_435,0.81,0.67,0.68,0.50285714285714,0.8
87_435,0.49,0.7,0.42,0.47285714285714003,0.73333333333333
87_435,0.5,0.59,0.87,0.52428571428571,0.86666666666667
87_435,0.53,0.58,0.32,0.49857142857143,1.0
87_435,0.67,0.36,0.57,0.46142857142856997,0.73333333333333
87_435,0.41,0.53,0.89,0.53857142857143,1.0
87_435,0.42,0.68,0.52,0.53714285714286,0.8
87_435,0.44,0.67,0.58,0.45714285714285996,1.0
87_435,0.72,0.35,0.35,0.41,0.93333333333333
87_435,0.68,0.34,0.84,0.53857142857143,1.0
87_435,0.69,0.43,0.6,0.49571428571429,0.86666666666667
87_435,0.81,0.33,0.35,0.47285714285714003,0.73333333333333
87_435,0.46,0.54,0.6,0.46428571428570997,1.0
87_435,0.83,0.79,0.46,0.5700000000000001,1.0
87_435,0.31,0.45,0.37,0.44714285714286,1.0
87_435,0.52,0.45,0.53,0.44285714285714006,1.0
87_435,0.51,0.84,0.3,0.47142857142857003,1.0
87_435,0.86,0.33,0.51,0.48285714285714,1.0
87_435,0.89,0.52,0.5,0.5714285714285701,1.0
87_435,0.79,0.3,0.83,0.5885714285714301,1.0
87_435,0.88,0.69,0.48,0.60714285714286,1.0
87_435,0.78,0.36,0.37,0.54285714285714,0.93333333333333
87_435,0.48,0.38,0.43,0.37428571428571,1.0
87_435,0.31,0.8,0.62,0.51857142857143,1.0
87_435,0.46,0.51,0.5,0.52285714285714,0.93333333333333
87_435,0.53,0.6,0.82,0.54857142857143,1.0
87_435,0.59,0.73,0.46,0.49857142857143,0.86666666666667
87_435,0.77,0.33,0.57,0.41428571428571,1.0
87_435,0.83,0.83,0.86,0.59857142857143,1.0
87_435,0.87,0.45,0.5,0.50857142857143,1.0
87_435,0.46,0.62,0.81,0.49285714285714005,0.93333333333333
87_435,0.59,0.84,0.3,0.45428571428571,1.0
87_435,0.58,0.43,0.34,0.43571428571429005,0.8
87_435,0.52,0.82,0.89,0.53,1.0
87_435,0.74,0.33,0.76,0.46857142857143,0.73333333333333
87_435,0.8,0.49,0.7,0.48571428571429004,0.93333333333333
87_435,0.35,0.5,0.73,0.46857142857143,1.0
87_435,0.73,0.79,0.56,0.47428571428571004,0.73333333333333
87_435,0.35,0.68,0.3,0.46285714285713997,0.93333333333333
87_435,0.47,0.33,0.62,0.51571428571429,0.86666666666667
87_435,0.75,0.36,0.69,0.49428571428571005,0.73333333333333
87_435,0.76,0.87,0.6,0.5928571428571401,1.0
87_435,0.48,0.64,0.82,0.47714285714286,0.86666666666667
87_435,0.34,0.43,0.57,0.41571428571429003,1.0
87_435,0.46,0.72,0.72,0.51857142857143,0.8
87_435,0.62,0.55,0.52,0.42428571428571005,1.0
87_435,0.57,0.55,0.65,0.51857142857143,0.93333333333333
87_435,0.69,0.86,0.4,0.49714285714286,0.8
87_435,0.34,0.79,0.57,0.59857142857143,0.73333333333333
87_435,0.88,0.82,0.79,0.5557142857142899,1.0
87_435,0.31,0.68,0.54,0.48,0.8
87_435,0.66,0.32,0.59,0.47142857142857003,1.0
87_435,0.69,0.71,0.47,0.47428571428571004,0.93333333333333
87_435,0.32,0.79,0.31,0.42571428571429,1.0
87_435,0.73,0.79,0.59,0.51714285714286,0.93333333333333
87_435,0.36,0.52,0.31,0.4,0.73333333333333
87_435,0.83,0.89,0.68,0.56428571428571,1.0
87_435,0.56,0.56,0.71,0.51571428571429,1.0
87_435,0.38,0.77,0.83,0.54714285714286,1.0
87_435,0.6,0.38,0.54,0.53285714285714,0.8
87_435,0.39,0.87,0.35,0.44000000000000006,0.73333333333333
87_435,0.89,0.35,0.38,0.47285714285714003,1.0
87_435,0.88,0.87,0.62,0.5871428571428601,0.8
87_435,0.4,0.64,0.66,0.43,0.86666666666667
87_435,0.69,0.76,0.63,0.55,0.8
87_435,0.75,0.82,0.57,0.56571428571429,0.8
87_435,0.52,0.49,0.81,0.49428571428571005,0.8
87_435,0.38,0.39,0.77,0.43714285714286005,1.0
87_435,0.68,0.76,0.41,0.51285714285714,0.86666666666667
87_435,0.62,0.38,0.51,0.44571428571429,0.86666666666667
87_435,0.46,0.57,0.57,0.45857142857142996,1.0
87_435,0.8,0.71,0.43,0.55142857142857,0.93333333333333
87_435,0.32,0.34,0.42,0.46428571428570997,0.93333333333333
87_435,0.43,0.79,0.58,0.54142857142857,0.8
87_435,0.53,0.38,0.46,0.48857142857143004,0.8
87_435,0.6,0.51,0.38,0.49142857142857005,0.93333333333333
87_435,0.59,0.63,0.3,0.48857142857143004,0.93333333333333
87_435,0.75,0.71,0.51,0.55428571428571,1.0
87_435,0.3,0.3,0.85,0.46714285714286,0.8
87_435,0.57,0.39,0.76,0.49857142857143,1.0
87_435,0.36,0.36,0.74,0.39857142857143,0.93333333333333
87_435,0.35,0.88,0.85,0.50571428571429,1.0
87_435,0.71,0.55,0.87,0.60857142857143,0.73333333333333
87_435,0.88,0.71,0.49,0.53,0.93333333333333
87_435,0.34,0.88,0.34,0.53142857142857,0.93333333333333
87_435,0.74,0.59,0.4,0.51,1.0
87_435,0.58,0.64,0.42,0.47714285714286,0.93333333333333
87_435,0.46,0.82,0.87,0.53571428571429,0.93333333333333
87_435,0.71,0.43,0.68,0.50285714285714,1.0
87_435,0.71,0.4,0.64,0.51142857142857,1.0
87_435,0.37,0.31,0.69,0.48142857142857,0.73333333333333
87_435,0.85,0.74,0.58,0.5885714285714301,1.0
87_435,0.79,0.47,0.39,0.48428571428571,0.86666666666667
87_435,0.43,0.74,0.39,0.53714285714286,0.93333333333333
87_435,0.79,0.34,0.78,0.53,0.73333333333333
87_435,0.55,0.82,0.65,0.54142857142857,1.0
87_435,0.82,0.39,0.6,0.49571428571429,0.86666666666667
87_435,0.45,0.77,0.86,0.53714285714286,0.8
87_435,0.61,0.87,0.49,0.50285714285714,1.0
87_435,0.39,0.52,0.5,0.43,0.86666666666667
87_435,0.43,0.37,0.7,0.47857142857143,0.73333333333333
87_435,0.72,0.35,0.53,0.58,1.0
87_435,0.31,0.64,0.85,0.44571428571429,0.86666666666667
87_435,0.47,0.53,0.68,0.49428571428571005,1.0
87_435,0.41,0.86,0.4,0.48714285714286004,0.8
87_435,0.42,0.57,0.64,0.48571428571429004,1.0
