geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
119_447,0.77,0.38,0.82,0.53571428571429,0.73333333333333
119_447,0.6,0.55,0.68,0.53285714285714,0.8
119_447,0.65,0.72,0.42,0.5728571428571401,1.0
119_447,0.46,0.35,0.74,0.46857142857143,0.86666666666667
119_447,0.49,0.83,0.49,0.46571428571429,0.8
119_447,0.83,0.77,0.32,0.53428571428571,1.0
119_447,0.51,0.83,0.61,0.52,0.86666666666667
119_447,0.69,0.32,0.89,0.54,0.86666666666667
119_447,0.54,0.52,0.4,0.41,1.0
119_447,0.49,0.58,0.41,0.45,0.8
119_447,0.83,0.56,0.76,0.54857142857143,0.8
119_447,0.73,0.32,0.7,0.5585714285714299,0.93333333333333
119_447,0.57,0.77,0.77,0.6014285714285701,0.86666666666667
119_447,0.46,0.72,0.42,0.51,0.73333333333333
119_447,0.46,0.89,0.31,0.51571428571429,0.8
119_447,0.4,0.64,0.31,0.45857142857142996,1.0
119_447,0.68,0.88,0.54,0.51285714285714,0.93333333333333
119_447,0.75,0.32,0.36,0.40285714285714,0.86666666666667
119_447,0.8,0.88,0.64,0.54714285714286,0.8
119_447,0.85,0.52,0.69,0.54,1.0
119_447,0.39,0.54,0.45,0.42142857142857004,0.8
119_447,0.63,0.87,0.67,0.6028571428571401,0.86666666666667
119_447,0.79,0.42,0.53,0.48714285714286004,1.0
119_447,0.78,0.76,0.84,0.52428571428571,0.73333333333333
119_447,0.3,0.51,0.39,0.37285714285714,0.8
119_447,0.84,0.36,0.39,0.46571428571429,0.93333333333333
119_447,0.74,0.42,0.49,0.45571428571428996,1.0
119_447,0.75,0.32,0.34,0.37428571428571,1.0
119_447,0.87,0.82,0.35,0.50571428571429,0.93333333333333
119_447,0.62,0.55,0.75,0.57857142857143,0.73333333333333
119_447,0.69,0.44,0.43,0.42000000000000004,1.0
119_447,0.82,0.83,0.49,0.58285714285714,0.93333333333333
119_447,0.61,0.73,0.84,0.54,1.0
119_447,0.75,0.39,0.43,0.43428571428571,0.73333333333333
119_447,0.4,0.7,0.68,0.56428571428571,0.8
119_447,0.87,0.72,0.6,0.54,1.0
119_447,0.78,0.39,0.39,0.44857142857143,0.8
119_447,0.87,0.88,0.31,0.5599999999999999,0.86666666666667
119_447,0.68,0.65,0.67,0.62714285714286,0.93333333333333
119_447,0.66,0.63,0.66,0.60857142857143,0.86666666666667
119_447,0.47,0.36,0.38,0.35857142857143004,0.8
119_447,0.68,0.41,0.63,0.50428571428571,1.0
119_447,0.88,0.56,0.55,0.56571428571429,0.8
119_447,0.44,0.69,0.87,0.52142857142857,1.0
119_447,0.78,0.86,0.85,0.6357142857142901,0.86666666666667
119_447,0.52,0.46,0.73,0.44000000000000006,0.93333333333333
119_447,0.63,0.31,0.73,0.48428571428571,1.0
119_447,0.34,0.42,0.44,0.45857142857142996,1.0
119_447,0.86,0.47,0.52,0.59571428571429,0.86666666666667
119_447,0.56,0.73,0.68,0.5728571428571401,0.86666666666667
119_447,0.63,0.68,0.78,0.6171428571428601,1.0
119_447,0.81,0.44,0.75,0.54285714285714,0.8
119_447,0.46,0.65,0.41,0.45,1.0
119_447,0.61,0.45,0.37,0.49428571428571005,0.93333333333333
119_447,0.31,0.46,0.3,0.43714285714286005,1.0
119_447,0.67,0.41,0.47,0.46428571428570997,0.73333333333333
119_447,0.61,0.66,0.54,0.6185714285714301,1.0
119_447,0.71,0.38,0.58,0.53285714285714,0.86666666666667
119_447,0.89,0.73,0.68,0.6400000000000001,1.0
119_447,0.74,0.64,0.55,0.50714285714286,0.8
119_447,0.34,0.81,0.63,0.54285714285714,1.0
119_447,0.58,0.63,0.56,0.52714285714286,1.0
119_447,0.8,0.51,0.66,0.49142857142857005,1.0
119_447,0.45,0.65,0.52,0.49714285714286,0.8
119_447,0.47,0.34,0.65,0.44285714285714006,0.8
119_447,0.66,0.43,0.51,0.44571428571429,1.0
119_447,0.38,0.56,0.34,0.42000000000000004,0.8
119_447,0.52,0.63,0.43,0.50428571428571,1.0
119_447,0.35,0.81,0.34,0.41142857142857,0.93333333333333
119_447,0.62,0.82,0.64,0.5685714285714301,1.0
119_447,0.62,0.77,0.4,0.46428571428570997,0.93333333333333
119_447,0.63,0.49,0.73,0.46571428571429,1.0
119_447,0.64,0.42,0.73,0.5928571428571401,0.8
119_447,0.75,0.36,0.71,0.48714285714286004,0.93333333333333
119_447,0.5,0.35,0.65,0.50714285714286,1.0
119_447,0.69,0.32,0.57,0.45142857142857,1.0
119_447,0.54,0.74,0.72,0.55285714285714,0.86666666666667
119_447,0.84,0.75,0.52,0.54142857142857,1.0
119_447,0.52,0.78,0.4,0.49142857142857005,0.86666666666667
119_447,0.41,0.63,0.79,0.46571428571429,0.8
119_447,0.44,0.89,0.63,0.45285714285714,0.73333333333333
119_447,0.69,0.76,0.35,0.50285714285714,1.0
119_447,0.89,0.54,0.54,0.50714285714286,1.0
119_447,0.59,0.56,0.69,0.43714285714286005,0.93333333333333
119_447,0.77,0.88,0.55,0.57571428571429,0.73333333333333
119_447,0.71,0.8,0.75,0.6414285714285701,1.0
119_447,0.8,0.71,0.5,0.54714285714286,0.86666666666667
119_447,0.49,0.8,0.83,0.52142857142857,0.93333333333333
119_447,0.54,0.61,0.38,0.41,0.73333333333333
119_447,0.62,0.56,0.82,0.5599999999999999,1.0
119_447,0.74,0.88,0.77,0.64857142857143,1.0
119_447,0.76,0.56,0.46,0.53,0.73333333333333
119_447,0.48,0.73,0.73,0.45571428571428996,1.0
119_447,0.62,0.84,0.47,0.53142857142857,0.8
119_447,0.52,0.54,0.54,0.49714285714286,1.0
119_447,0.58,0.38,0.38,0.48142857142857,0.93333333333333
119_447,0.35,0.86,0.7,0.52571428571429,1.0
119_447,0.36,0.66,0.78,0.48142857142857,0.93333333333333
119_447,0.6,0.52,0.88,0.51,1.0
119_447,0.51,0.4,0.56,0.47428571428571004,0.93333333333333
119_447,0.54,0.63,0.48,0.49142857142857005,1.0
119_447,0.89,0.71,0.65,0.50714285714286,0.8
119_447,0.45,0.73,0.51,0.49857142857143,0.73333333333333
119_447,0.31,0.65,0.62,0.45571428571428996,0.8
119_447,0.44,0.42,0.87,0.53142857142857,1.0
119_447,0.75,0.86,0.47,0.5742857142857101,0.8
119_447,0.38,0.87,0.43,0.47285714285714003,1.0
119_447,0.63,0.84,0.66,0.63285714285714,0.73333333333333
119_447,0.43,0.46,0.43,0.55142857142857,0.8
119_447,0.47,0.5,0.83,0.49714285714286,1.0
119_447,0.75,0.31,0.67,0.54285714285714,0.8
119_447,0.32,0.7,0.66,0.48714285714286004,0.86666666666667
119_447,0.75,0.46,0.69,0.5714285714285701,1.0
119_447,0.65,0.54,0.68,0.47142857142857003,0.86666666666667
119_447,0.78,0.89,0.37,0.50285714285714,1.0
119_447,0.47,0.3,0.69,0.44285714285714006,0.93333333333333
119_447,0.33,0.52,0.32,0.45285714285714,0.73333333333333
119_447,0.85,0.42,0.88,0.58285714285714,1.0
119_447,0.71,0.32,0.37,0.42571428571429,1.0
119_447,0.86,0.69,0.71,0.6014285714285701,1.0
119_447,0.56,0.47,0.5,0.48285714285714,0.8
119_447,0.66,0.58,0.55,0.50142857142857,1.0
119_447,0.67,0.46,0.74,0.54285714285714,1.0
119_447,0.32,0.6,0.68,0.51571428571429,0.86666666666667
119_447,0.68,0.82,0.77,0.5700000000000001,0.86666666666667
119_447,0.38,0.73,0.54,0.45285714285714,1.0
119_447,0.62,0.63,0.3,0.50142857142857,0.93333333333333
119_447,0.77,0.37,0.38,0.51285714285714,0.73333333333333
119_447,0.83,0.78,0.7,0.60714285714286,1.0
119_447,0.51,0.49,0.7,0.53142857142857,0.93333333333333
119_447,0.8,0.8,0.37,0.6214285714285701,0.8
119_447,0.62,0.79,0.77,0.54428571428571,0.8
119_447,0.4,0.66,0.34,0.47571428571429,0.93333333333333
119_447,0.69,0.88,0.76,0.6214285714285701,1.0
119_447,0.7,0.51,0.35,0.55,0.8
119_447,0.78,0.79,0.35,0.49142857142857005,0.8
119_447,0.52,0.82,0.43,0.49428571428571005,1.0
119_447,0.53,0.41,0.81,0.5700000000000001,1.0
119_447,0.52,0.85,0.87,0.68285714285714,0.8
119_447,0.51,0.47,0.59,0.42571428571429,1.0
119_447,0.33,0.31,0.69,0.44142857142857006,1.0
119_447,0.61,0.64,0.67,0.48428571428571,0.93333333333333
119_447,0.45,0.73,0.55,0.55,0.86666666666667
119_447,0.82,0.75,0.44,0.50714285714286,0.93333333333333
119_447,0.43,0.3,0.84,0.48571428571429004,0.93333333333333
119_447,0.37,0.45,0.62,0.47000000000000003,1.0
119_447,0.49,0.7,0.42,0.46857142857143,0.86666666666667
119_447,0.76,0.34,0.75,0.48428571428571,0.93333333333333
119_447,0.8,0.35,0.62,0.53571428571429,0.8
119_447,0.34,0.47,0.83,0.45,1.0
119_447,0.6,0.3,0.86,0.57571428571429,0.86666666666667
119_447,0.5,0.88,0.89,0.6400000000000001,1.0
119_447,0.6,0.72,0.67,0.5,0.93333333333333
119_447,0.74,0.35,0.62,0.49000000000000005,1.0
119_447,0.47,0.6,0.81,0.45285714285714,0.73333333333333
119_447,0.66,0.63,0.8,0.54142857142857,1.0
119_447,0.67,0.53,0.7,0.58142857142857,1.0
119_447,0.88,0.53,0.3,0.46142857142856997,0.73333333333333
119_447,0.54,0.57,0.38,0.45142857142857,1.0
119_447,0.6,0.51,0.61,0.45428571428571,0.73333333333333
119_447,0.86,0.64,0.88,0.61,0.86666666666667
119_447,0.79,0.31,0.51,0.44571428571429,0.73333333333333
119_447,0.32,0.49,0.48,0.47285714285714003,1.0
119_447,0.54,0.39,0.47,0.5,0.86666666666667
119_447,0.8,0.88,0.85,0.6400000000000001,1.0
119_447,0.4,0.3,0.77,0.49857142857143,0.93333333333333
119_447,0.75,0.72,0.36,0.41428571428571,0.86666666666667
119_447,0.78,0.38,0.45,0.54285714285714,0.8
119_447,0.59,0.72,0.79,0.5714285714285701,0.93333333333333
119_447,0.72,0.66,0.39,0.56142857142857,0.86666666666667
119_447,0.75,0.55,0.48,0.58142857142857,1.0
119_447,0.4,0.52,0.68,0.41142857142857,0.86666666666667
119_447,0.37,0.89,0.48,0.56142857142857,1.0
119_447,0.81,0.57,0.77,0.5685714285714301,1.0
119_447,0.67,0.65,0.37,0.51285714285714,1.0
119_447,0.67,0.41,0.3,0.5,0.73333333333333
119_447,0.32,0.56,0.54,0.44142857142857006,1.0
119_447,0.47,0.51,0.55,0.54857142857143,0.86666666666667
119_447,0.46,0.86,0.53,0.45714285714285996,1.0
119_447,0.67,0.62,0.3,0.45,0.8
119_447,0.54,0.61,0.31,0.48714285714286004,1.0
119_447,0.56,0.46,0.72,0.49428571428571005,0.86666666666667
119_447,0.42,0.61,0.84,0.52142857142857,0.73333333333333
119_447,0.44,0.89,0.67,0.58142857142857,1.0
119_447,0.5,0.65,0.88,0.52571428571429,0.93333333333333
119_447,0.3,0.51,0.61,0.42000000000000004,1.0
119_447,0.32,0.6,0.8,0.48142857142857,1.0
119_447,0.73,0.79,0.4,0.48428571428571,0.8
119_447,0.37,0.53,0.84,0.55142857142857,1.0
119_447,0.53,0.56,0.6,0.51142857142857,0.8
119_447,0.44,0.8,0.5,0.47428571428571004,0.86666666666667
119_447,0.45,0.52,0.42,0.46714285714286,1.0
119_447,0.56,0.37,0.58,0.46571428571429,1.0
119_447,0.42,0.85,0.42,0.56571428571429,0.93333333333333
119_447,0.68,0.77,0.35,0.52571428571429,0.86666666666667
119_447,0.31,0.76,0.73,0.52857142857143,0.8
119_447,0.37,0.62,0.8,0.47714285714286,1.0
119_447,0.65,0.79,0.67,0.53571428571429,0.93333333333333
119_447,0.35,0.51,0.41,0.45285714285714,1.0
119_447,0.33,0.8,0.69,0.51285714285714,0.93333333333333
119_447,0.69,0.37,0.73,0.58428571428571,1.0
119_447,0.6,0.57,0.86,0.5,0.73333333333333
119_447,0.78,0.32,0.38,0.46285714285713997,1.0
119_447,0.68,0.82,0.34,0.5571428571428599,0.73333333333333
119_447,0.69,0.66,0.67,0.5599999999999999,0.8
119_447,0.35,0.36,0.51,0.36571428571429004,1.0
119_447,0.78,0.88,0.59,0.57714285714286,0.93333333333333
119_447,0.75,0.36,0.31,0.48285714285714,1.0
119_447,0.75,0.81,0.38,0.53142857142857,0.86666666666667
119_447,0.33,0.39,0.65,0.48,1.0
119_447,0.56,0.61,0.61,0.54571428571429,0.93333333333333
119_447,0.53,0.52,0.33,0.44142857142857006,1.0
119_447,0.85,0.83,0.31,0.57857142857143,0.93333333333333
119_447,0.63,0.45,0.55,0.43714285714286005,0.73333333333333
119_447,0.47,0.77,0.72,0.45285714285714,0.93333333333333
119_447,0.43,0.36,0.73,0.44142857142857006,0.86666666666667
119_447,0.48,0.6,0.35,0.49285714285714005,1.0
119_447,0.49,0.53,0.65,0.56571428571429,1.0
119_447,0.53,0.8,0.83,0.44571428571429,1.0
119_447,0.71,0.64,0.47,0.5742857142857101,0.73333333333333
119_447,0.59,0.3,0.42,0.47428571428571004,1.0
119_447,0.51,0.77,0.61,0.43857142857143006,0.8
119_447,0.35,0.76,0.42,0.44142857142857006,1.0
119_447,0.48,0.54,0.88,0.49714285714286,0.8
119_447,0.8,0.74,0.44,0.51142857142857,1.0
119_447,0.55,0.49,0.66,0.49571428571429,1.0
119_447,0.64,0.53,0.76,0.5585714285714299,0.73333333333333
119_447,0.82,0.72,0.81,0.54142857142857,0.8
119_447,0.79,0.63,0.72,0.59714285714286,0.8
119_447,0.49,0.45,0.31,0.44571428571429,1.0
119_447,0.66,0.36,0.64,0.51,0.73333333333333
119_447,0.72,0.59,0.51,0.50285714285714,1.0
119_447,0.65,0.3,0.62,0.4,0.8
119_447,0.78,0.58,0.8,0.63428571428571,0.93333333333333
119_447,0.32,0.42,0.88,0.52,1.0
119_447,0.56,0.33,0.77,0.51285714285714,0.93333333333333
119_447,0.37,0.74,0.81,0.47000000000000003,1.0
119_447,0.33,0.73,0.57,0.42571428571429,1.0
119_447,0.72,0.32,0.69,0.6214285714285701,0.86666666666667
119_447,0.84,0.85,0.77,0.52571428571429,1.0
119_447,0.73,0.44,0.59,0.47285714285714003,1.0
119_447,0.45,0.76,0.77,0.48,0.93333333333333
119_447,0.62,0.88,0.55,0.66285714285714,1.0
119_447,0.74,0.48,0.8,0.6028571428571401,1.0
119_447,0.63,0.33,0.47,0.45,1.0
119_447,0.38,0.31,0.64,0.5,0.73333333333333
119_447,0.6,0.34,0.54,0.43857142857143006,1.0
119_447,0.78,0.5,0.78,0.50285714285714,1.0
119_447,0.37,0.6,0.77,0.49571428571429,1.0
119_447,0.48,0.54,0.64,0.47571428571429,0.86666666666667
119_447,0.79,0.39,0.68,0.5,1.0
119_447,0.6,0.7,0.72,0.61142857142857,0.86666666666667
119_447,0.74,0.76,0.67,0.48,1.0
119_447,0.88,0.89,0.84,0.6042857142857101,0.93333333333333
119_447,0.33,0.78,0.43,0.49428571428571005,1.0
119_447,0.82,0.62,0.87,0.6385714285714301,0.93333333333333
119_447,0.83,0.82,0.43,0.52142857142857,0.8
119_447,0.57,0.67,0.71,0.54714285714286,0.86666666666667
119_447,0.34,0.51,0.8,0.5599999999999999,0.73333333333333
119_447,0.66,0.45,0.67,0.5571428571428599,1.0
119_447,0.74,0.49,0.73,0.41285714285714,0.8
119_447,0.33,0.89,0.76,0.5571428571428599,0.73333333333333
119_447,0.49,0.34,0.49,0.46142857142856997,1.0
119_447,0.51,0.38,0.48,0.38571428571429,0.93333333333333
119_447,0.84,0.59,0.45,0.53571428571429,1.0
119_447,0.53,0.39,0.3,0.42571428571429,1.0
119_447,0.74,0.79,0.56,0.54,0.8
119_447,0.74,0.59,0.82,0.54142857142857,0.93333333333333
119_447,0.35,0.8,0.77,0.49428571428571005,1.0
119_447,0.37,0.75,0.47,0.51142857142857,0.86666666666667
119_447,0.37,0.74,0.74,0.50714285714286,1.0
119_447,0.85,0.55,0.38,0.48285714285714,0.93333333333333
119_447,0.63,0.78,0.62,0.57571428571429,0.86666666666667
119_447,0.51,0.65,0.88,0.54285714285714,1.0
119_447,0.55,0.7,0.58,0.54428571428571,1.0
119_447,0.53,0.32,0.62,0.41571428571429003,1.0
119_447,0.34,0.49,0.44,0.41428571428571,0.8
119_447,0.72,0.77,0.32,0.5942857142857101,1.0
119_447,0.43,0.84,0.49,0.5914285714285701,1.0
119_447,0.63,0.82,0.63,0.6214285714285701,0.86666666666667
119_447,0.89,0.86,0.33,0.6042857142857101,1.0
119_447,0.68,0.69,0.83,0.61285714285714,0.86666666666667
119_447,0.75,0.58,0.45,0.47285714285714003,1.0
119_447,0.59,0.54,0.76,0.54714285714286,0.8
119_447,0.72,0.62,0.56,0.49857142857143,0.93333333333333
119_447,0.37,0.57,0.37,0.39428571428571,0.8
119_447,0.79,0.67,0.4,0.56428571428571,1.0
119_447,0.56,0.48,0.81,0.53142857142857,0.86666666666667
119_447,0.58,0.37,0.31,0.43857142857143006,0.73333333333333
119_447,0.48,0.33,0.68,0.49714285714286,1.0
119_447,0.69,0.88,0.4,0.54571428571429,1.0
119_447,0.52,0.54,0.72,0.46714285714286,0.8
119_447,0.77,0.51,0.7,0.53857142857143,1.0
119_447,0.72,0.42,0.7,0.51,0.73333333333333
119_447,0.57,0.65,0.6,0.45428571428571,1.0
119_447,0.36,0.58,0.46,0.48428571428571,1.0
119_447,0.75,0.57,0.61,0.49142857142857005,0.73333333333333
119_447,0.54,0.61,0.89,0.60714285714286,1.0
119_447,0.49,0.4,0.52,0.39285714285714,1.0
119_447,0.58,0.58,0.45,0.55,1.0
119_447,0.4,0.66,0.5,0.37142857142857005,0.93333333333333
119_447,0.62,0.36,0.68,0.49428571428571005,0.93333333333333
119_447,0.41,0.88,0.34,0.5700000000000001,1.0
119_447,0.43,0.33,0.68,0.44428571428571006,0.93333333333333
119_447,0.41,0.37,0.65,0.48857142857143004,0.73333333333333
119_447,0.7,0.36,0.7,0.5,1.0
119_447,0.36,0.79,0.62,0.43142857142857,1.0
119_447,0.67,0.41,0.55,0.51714285714286,1.0
119_447,0.45,0.69,0.35,0.46142857142856997,0.73333333333333
119_447,0.85,0.75,0.56,0.54,1.0
119_447,0.75,0.83,0.47,0.5599999999999999,0.86666666666667
119_447,0.38,0.68,0.31,0.39571428571429,0.93333333333333
119_447,0.65,0.36,0.69,0.53285714285714,1.0
119_447,0.54,0.41,0.55,0.45571428571428996,0.8
119_447,0.63,0.66,0.54,0.52,1.0
119_447,0.81,0.74,0.73,0.5742857142857101,0.93333333333333
119_447,0.48,0.4,0.78,0.50714285714286,1.0
119_447,0.31,0.34,0.68,0.42285714285714004,1.0
119_447,0.74,0.8,0.44,0.45999999999999996,0.73333333333333
119_447,0.36,0.56,0.83,0.46142857142856997,1.0
119_447,0.66,0.5,0.5,0.49571428571429,0.8
119_447,0.42,0.59,0.61,0.48142857142857,1.0
119_447,0.41,0.68,0.64,0.53,1.0
119_447,0.44,0.36,0.73,0.53285714285714,0.93333333333333
119_447,0.57,0.63,0.51,0.45428571428571,0.73333333333333
119_447,0.58,0.52,0.5,0.5557142857142899,0.73333333333333
119_447,0.88,0.42,0.36,0.42285714285714004,1.0
119_447,0.32,0.75,0.48,0.50714285714286,1.0
119_447,0.4,0.4,0.75,0.44571428571429,1.0
119_447,0.38,0.34,0.46,0.42571428571429,1.0
119_447,0.88,0.42,0.57,0.47714285714286,1.0
119_447,0.32,0.69,0.68,0.40142857142857,0.86666666666667
119_447,0.73,0.3,0.43,0.39142857142857,1.0
119_447,0.36,0.51,0.61,0.43857142857143006,0.93333333333333
119_447,0.8,0.47,0.51,0.52857142857143,0.8
119_447,0.68,0.39,0.63,0.48714285714286004,0.73333333333333
119_447,0.55,0.72,0.87,0.5671428571428601,1.0
119_447,0.34,0.32,0.45,0.44571428571429,1.0
119_447,0.52,0.53,0.69,0.56142857142857,0.93333333333333
119_447,0.79,0.49,0.78,0.6028571428571401,1.0
119_447,0.8,0.39,0.48,0.44285714285714006,0.86666666666667
119_447,0.34,0.89,0.62,0.53,1.0
119_447,0.48,0.76,0.56,0.51714285714286,0.73333333333333
119_447,0.38,0.54,0.86,0.57571428571429,0.73333333333333
119_447,0.8,0.64,0.54,0.54571428571429,0.93333333333333
119_447,0.8,0.71,0.53,0.54714285714286,0.86666666666667
119_447,0.59,0.61,0.67,0.53714285714286,1.0
119_447,0.6,0.62,0.64,0.6228571428571401,1.0
119_447,0.81,0.57,0.63,0.57857142857143,0.86666666666667
119_447,0.41,0.78,0.83,0.52,1.0
119_447,0.87,0.58,0.5,0.49571428571429,0.73333333333333
119_447,0.4,0.87,0.32,0.53571428571429,1.0
119_447,0.33,0.79,0.47,0.46285714285713997,0.73333333333333
119_447,0.33,0.47,0.35,0.38142857142857,1.0
119_447,0.31,0.67,0.83,0.55285714285714,0.73333333333333
119_447,0.72,0.64,0.3,0.51428571428571,0.93333333333333
119_447,0.79,0.66,0.58,0.50285714285714,0.93333333333333
119_447,0.37,0.67,0.65,0.52285714285714,1.0
119_447,0.3,0.49,0.77,0.5,1.0
119_447,0.71,0.63,0.56,0.56428571428571,1.0
119_447,0.74,0.34,0.53,0.48142857142857,0.93333333333333
119_447,0.33,0.5,0.7,0.48142857142857,0.93333333333333
119_447,0.35,0.89,0.4,0.41428571428571,0.86666666666667
119_447,0.46,0.78,0.45,0.52857142857143,0.8
119_447,0.54,0.53,0.82,0.53142857142857,1.0
119_447,0.41,0.63,0.41,0.45999999999999996,1.0
119_447,0.4,0.86,0.72,0.52142857142857,1.0
119_447,0.73,0.54,0.79,0.60714285714286,0.73333333333333
119_447,0.52,0.68,0.62,0.49714285714286,1.0
119_447,0.36,0.48,0.66,0.41857142857143004,0.93333333333333
119_447,0.86,0.3,0.47,0.44857142857143,1.0
119_447,0.72,0.71,0.85,0.55428571428571,0.8
119_447,0.72,0.34,0.63,0.53142857142857,1.0
119_447,0.42,0.73,0.4,0.43857142857143006,1.0
119_447,0.46,0.67,0.5,0.45857142857142996,0.8
119_447,0.57,0.46,0.72,0.54428571428571,1.0
119_447,0.4,0.36,0.51,0.44428571428571006,0.86666666666667
119_447,0.68,0.59,0.75,0.58,1.0
119_447,0.7,0.6,0.84,0.45999999999999996,0.86666666666667
119_447,0.36,0.57,0.38,0.39142857142857,0.73333333333333
119_447,0.78,0.87,0.71,0.56142857142857,1.0
119_447,0.76,0.6,0.48,0.6185714285714301,0.73333333333333
119_447,0.35,0.53,0.54,0.52428571428571,1.0
119_447,0.85,0.71,0.62,0.52714285714286,0.73333333333333
119_447,0.72,0.87,0.44,0.57571428571429,1.0
