geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
70_442,0.76,0.77,0.69,0.57714285714286,0.86666666666667
70_442,0.61,0.79,0.55,0.6157142857142901,0.93333333333333
70_442,0.5,0.59,0.86,0.6000000000000001,1.0
70_442,0.52,0.85,0.66,0.48428571428571,0.8
70_442,0.36,0.3,0.52,0.48428571428571,0.86666666666667
70_442,0.41,0.87,0.48,0.48428571428571,0.86666666666667
70_442,0.5,0.7,0.83,0.50857142857143,0.86666666666667
70_442,0.71,0.85,0.48,0.55285714285714,0.93333333333333
70_442,0.58,0.53,0.36,0.48285714285714,1.0
70_442,0.53,0.53,0.58,0.47142857142857003,1.0
70_442,0.54,0.76,0.4,0.53428571428571,1.0
70_442,0.49,0.43,0.64,0.46857142857143,1.0
70_442,0.42,0.55,0.68,0.45428571428571,0.73333333333333
70_442,0.81,0.37,0.85,0.47428571428571004,0.93333333333333
70_442,0.8,0.55,0.52,0.50857142857143,1.0
70_442,0.87,0.55,0.38,0.51714285714286,0.93333333333333
70_442,0.62,0.43,0.56,0.42285714285714004,0.86666666666667
70_442,0.6,0.77,0.32,0.46714285714286,1.0
70_442,0.42,0.44,0.84,0.46142857142856997,1.0
70_442,0.67,0.77,0.63,0.57714285714286,0.8
70_442,0.61,0.32,0.68,0.43571428571429005,0.8
70_442,0.59,0.3,0.79,0.42714285714286,0.73333333333333
70_442,0.78,0.57,0.66,0.57857142857143,0.8
70_442,0.65,0.68,0.36,0.53142857142857,0.8
70_442,0.36,0.57,0.78,0.45428571428571,1.0
70_442,0.45,0.52,0.65,0.51142857142857,0.8
70_442,0.52,0.84,0.83,0.59571428571429,0.8
70_442,0.35,0.44,0.69,0.37571428571429005,1.0
70_442,0.35,0.61,0.45,0.47000000000000003,0.73333333333333
70_442,0.66,0.67,0.57,0.5585714285714299,1.0
70_442,0.62,0.54,0.81,0.59714285714286,1.0
70_442,0.69,0.77,0.88,0.60714285714286,1.0
70_442,0.74,0.61,0.35,0.53142857142857,1.0
70_442,0.74,0.31,0.61,0.52428571428571,1.0
70_442,0.66,0.44,0.56,0.42142857142857004,0.8
70_442,0.69,0.57,0.69,0.52142857142857,1.0
70_442,0.66,0.6,0.4,0.42142857142857004,1.0
70_442,0.68,0.33,0.8,0.41714285714286004,1.0
70_442,0.89,0.51,0.78,0.59714285714286,0.86666666666667
70_442,0.65,0.71,0.64,0.53428571428571,1.0
70_442,0.59,0.63,0.59,0.49571428571429,1.0
70_442,0.47,0.65,0.61,0.47285714285714003,0.8
70_442,0.75,0.62,0.6,0.5557142857142899,1.0
70_442,0.31,0.83,0.56,0.52571428571429,1.0
70_442,0.54,0.51,0.35,0.45857142857142996,1.0
70_442,0.62,0.65,0.51,0.48714285714286004,0.93333333333333
70_442,0.86,0.79,0.41,0.52857142857143,0.93333333333333
70_442,0.55,0.68,0.45,0.50285714285714,0.73333333333333
70_442,0.31,0.4,0.82,0.45142857142857,0.8
70_442,0.35,0.47,0.39,0.49142857142857005,1.0
70_442,0.55,0.39,0.37,0.51142857142857,0.8
70_442,0.82,0.44,0.52,0.60571428571429,0.8
70_442,0.66,0.3,0.73,0.47000000000000003,0.8
70_442,0.5,0.33,0.7,0.5714285714285701,0.93333333333333
70_442,0.51,0.41,0.47,0.40571428571428997,0.73333333333333
70_442,0.56,0.88,0.49,0.45142857142857,1.0
70_442,0.58,0.86,0.39,0.53714285714286,1.0
70_442,0.87,0.41,0.87,0.6214285714285701,0.73333333333333
70_442,0.81,0.81,0.47,0.56428571428571,1.0
70_442,0.45,0.88,0.88,0.59571428571429,0.93333333333333
70_442,0.75,0.8,0.77,0.5871428571428601,1.0
70_442,0.56,0.55,0.75,0.49714285714286,0.93333333333333
70_442,0.69,0.45,0.88,0.54857142857143,0.93333333333333
70_442,0.43,0.55,0.56,0.46714285714286,0.73333333333333
70_442,0.71,0.4,0.6,0.48285714285714,0.73333333333333
70_442,0.57,0.59,0.83,0.57571428571429,0.8
70_442,0.64,0.31,0.67,0.46571428571429,1.0
70_442,0.38,0.59,0.44,0.51142857142857,0.8
70_442,0.51,0.51,0.48,0.48857142857143004,0.86666666666667
70_442,0.61,0.73,0.79,0.5900000000000001,0.8
70_442,0.61,0.63,0.5,0.46714285714286,0.93333333333333
70_442,0.51,0.76,0.42,0.54571428571429,1.0
70_442,0.62,0.53,0.66,0.54571428571429,0.93333333333333
70_442,0.7,0.5,0.73,0.52,1.0
70_442,0.49,0.58,0.36,0.47000000000000003,0.86666666666667
70_442,0.41,0.48,0.75,0.51,0.8
70_442,0.43,0.85,0.76,0.58,0.86666666666667
70_442,0.32,0.7,0.31,0.47571428571429,0.73333333333333
70_442,0.77,0.38,0.3,0.42571428571429,1.0
70_442,0.79,0.83,0.36,0.52285714285714,1.0
70_442,0.67,0.4,0.3,0.45571428571428996,0.86666666666667
70_442,0.67,0.78,0.61,0.5900000000000001,1.0
70_442,0.38,0.56,0.61,0.43285714285714,0.86666666666667
70_442,0.3,0.44,0.34,0.42857142857143,1.0
70_442,0.34,0.6,0.62,0.55142857142857,1.0
70_442,0.7,0.4,0.45,0.48285714285714,0.8
70_442,0.3,0.47,0.59,0.41571428571429003,1.0
70_442,0.83,0.48,0.42,0.46571428571429,1.0
70_442,0.89,0.6,0.62,0.5585714285714299,1.0
70_442,0.35,0.3,0.75,0.46285714285713997,1.0
70_442,0.39,0.67,0.42,0.47428571428571004,0.93333333333333
70_442,0.85,0.83,0.48,0.58142857142857,1.0
70_442,0.45,0.8,0.57,0.51142857142857,1.0
70_442,0.86,0.87,0.87,0.5857142857142901,0.8
70_442,0.47,0.39,0.83,0.48285714285714,0.8
70_442,0.73,0.66,0.6,0.55428571428571,1.0
70_442,0.37,0.54,0.53,0.51714285714286,0.93333333333333
70_442,0.76,0.87,0.66,0.6200000000000001,1.0
70_442,0.32,0.82,0.65,0.49428571428571005,0.86666666666667
70_442,0.74,0.63,0.89,0.55,1.0
70_442,0.39,0.55,0.38,0.50571428571429,0.73333333333333
70_442,0.45,0.72,0.69,0.47000000000000003,1.0
70_442,0.87,0.58,0.46,0.50428571428571,0.86666666666667
70_442,0.3,0.57,0.41,0.48571428571429004,0.86666666666667
70_442,0.75,0.56,0.88,0.67714285714286,1.0
70_442,0.43,0.72,0.72,0.53,0.8
70_442,0.85,0.56,0.76,0.5585714285714299,1.0
70_442,0.38,0.61,0.48,0.44285714285714006,1.0
70_442,0.37,0.5,0.86,0.41428571428571,0.73333333333333
70_442,0.45,0.54,0.66,0.45428571428571,0.8
70_442,0.89,0.69,0.88,0.63142857142857,0.8
70_442,0.33,0.62,0.86,0.53714285714286,0.73333333333333
70_442,0.59,0.36,0.85,0.52,1.0
70_442,0.31,0.69,0.81,0.54285714285714,0.8
70_442,0.73,0.55,0.72,0.60857142857143,1.0
70_442,0.51,0.72,0.61,0.45285714285714,0.86666666666667
70_442,0.35,0.53,0.71,0.50142857142857,1.0
70_442,0.62,0.75,0.71,0.49000000000000005,0.73333333333333
70_442,0.64,0.69,0.72,0.52857142857143,1.0
70_442,0.42,0.51,0.48,0.42571428571429,0.86666666666667
70_442,0.55,0.56,0.31,0.53714285714286,1.0
70_442,0.35,0.47,0.47,0.43857142857143006,0.93333333333333
70_442,0.58,0.72,0.41,0.51857142857143,1.0
70_442,0.46,0.35,0.57,0.40285714285714,0.93333333333333
70_442,0.31,0.71,0.49,0.43571428571429005,1.0
70_442,0.84,0.5,0.33,0.45428571428571,0.73333333333333
70_442,0.35,0.79,0.47,0.55428571428571,0.8
70_442,0.64,0.75,0.47,0.5,0.8
70_442,0.44,0.6,0.33,0.40428571428571003,0.8
70_442,0.85,0.33,0.81,0.47428571428571004,1.0
70_442,0.69,0.52,0.42,0.54428571428571,0.8
70_442,0.61,0.49,0.41,0.49428571428571005,1.0
70_442,0.81,0.83,0.72,0.51714285714286,0.86666666666667
