geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
115_454,0.65,0.85,0.78,0.58285714285714,1.0
115_454,0.81,0.75,0.66,0.52857142857143,0.73333333333333
115_454,0.37,0.47,0.79,0.52857142857143,0.73333333333333
115_454,0.49,0.86,0.89,0.6200000000000001,0.93333333333333
115_454,0.39,0.86,0.61,0.43714285714286005,0.93333333333333
115_454,0.41,0.48,0.35,0.38714285714286,1.0
115_454,0.61,0.51,0.31,0.39857142857143,1.0
115_454,0.46,0.63,0.79,0.45571428571428996,0.86666666666667
115_454,0.43,0.71,0.58,0.52571428571429,0.93333333333333
115_454,0.77,0.66,0.43,0.58428571428571,0.86666666666667
115_454,0.78,0.3,0.74,0.45428571428571,1.0
115_454,0.61,0.75,0.3,0.50285714285714,1.0
115_454,0.87,0.77,0.54,0.53714285714286,0.73333333333333
115_454,0.8,0.37,0.45,0.48428571428571,1.0
115_454,0.47,0.45,0.87,0.53285714285714,0.8
115_454,0.72,0.89,0.63,0.54142857142857,0.93333333333333
115_454,0.67,0.44,0.72,0.50714285714286,0.86666666666667
115_454,0.86,0.82,0.69,0.60857142857143,1.0
115_454,0.88,0.82,0.42,0.56428571428571,0.86666666666667
115_454,0.38,0.85,0.48,0.57714285714286,1.0
115_454,0.79,0.39,0.44,0.49714285714286,1.0
115_454,0.72,0.33,0.35,0.45428571428571,0.86666666666667
115_454,0.79,0.48,0.34,0.5585714285714299,1.0
115_454,0.51,0.83,0.76,0.52142857142857,0.86666666666667
115_454,0.7,0.53,0.52,0.51428571428571,1.0
115_454,0.8,0.85,0.65,0.66,0.73333333333333
115_454,0.73,0.55,0.87,0.5585714285714299,1.0
115_454,0.53,0.44,0.8,0.53142857142857,0.73333333333333
115_454,0.53,0.31,0.78,0.50714285714286,0.93333333333333
115_454,0.6,0.79,0.86,0.65428571428571,1.0
115_454,0.44,0.89,0.77,0.50428571428571,0.93333333333333
115_454,0.66,0.47,0.78,0.49857142857143,1.0
115_454,0.65,0.49,0.75,0.46714285714286,0.8
115_454,0.42,0.77,0.71,0.5742857142857101,0.73333333333333
115_454,0.71,0.62,0.68,0.6042857142857101,0.93333333333333
115_454,0.35,0.42,0.79,0.41142857142857,1.0
115_454,0.8,0.39,0.6,0.51714285714286,1.0
115_454,0.66,0.73,0.45,0.5714285714285701,1.0
115_454,0.4,0.73,0.79,0.5599999999999999,1.0
115_454,0.57,0.82,0.49,0.60714285714286,0.93333333333333
115_454,0.86,0.84,0.36,0.6157142857142901,1.0
115_454,0.56,0.6,0.3,0.54,1.0
115_454,0.66,0.81,0.82,0.58285714285714,0.73333333333333
115_454,0.35,0.63,0.81,0.55428571428571,0.73333333333333
115_454,0.57,0.36,0.39,0.48857142857143004,0.93333333333333
115_454,0.82,0.36,0.68,0.44857142857143,1.0
115_454,0.67,0.58,0.77,0.6157142857142901,1.0
115_454,0.61,0.55,0.3,0.50714285714286,0.73333333333333
115_454,0.47,0.51,0.67,0.43428571428571,1.0
115_454,0.51,0.72,0.37,0.55142857142857,0.86666666666667
115_454,0.64,0.88,0.44,0.54571428571429,1.0
115_454,0.49,0.56,0.51,0.51428571428571,1.0
115_454,0.8,0.77,0.45,0.49142857142857005,0.93333333333333
115_454,0.58,0.34,0.57,0.55,1.0
115_454,0.55,0.85,0.34,0.54857142857143,0.73333333333333
115_454,0.51,0.54,0.59,0.50714285714286,1.0
115_454,0.56,0.85,0.63,0.50285714285714,0.86666666666667
115_454,0.77,0.57,0.67,0.5599999999999999,1.0
115_454,0.35,0.47,0.3,0.37714285714286006,1.0
115_454,0.86,0.6,0.88,0.57857142857143,0.8
115_454,0.38,0.8,0.57,0.54714285714286,1.0
115_454,0.31,0.86,0.43,0.48285714285714,0.8
115_454,0.78,0.43,0.41,0.53,1.0
115_454,0.38,0.42,0.43,0.39571428571429,0.73333333333333
115_454,0.48,0.46,0.41,0.46857142857143,1.0
115_454,0.46,0.78,0.47,0.47571428571429,0.93333333333333
115_454,0.88,0.51,0.68,0.59571428571429,1.0
115_454,0.36,0.4,0.67,0.38857142857143,0.8
115_454,0.42,0.67,0.81,0.46142857142856997,0.73333333333333
115_454,0.36,0.78,0.55,0.50571428571429,1.0
115_454,0.61,0.69,0.32,0.45285714285714,1.0
115_454,0.4,0.55,0.65,0.47000000000000003,1.0
115_454,0.85,0.77,0.68,0.5714285714285701,0.73333333333333
115_454,0.38,0.65,0.45,0.54857142857143,1.0
115_454,0.67,0.4,0.54,0.53,0.8
115_454,0.76,0.5,0.8,0.5928571428571401,0.93333333333333
115_454,0.8,0.8,0.56,0.55285714285714,0.8
115_454,0.6,0.35,0.47,0.43428571428571,0.93333333333333
115_454,0.79,0.72,0.58,0.55285714285714,1.0
115_454,0.76,0.88,0.42,0.54857142857143,0.93333333333333
115_454,0.47,0.5,0.33,0.48714285714286004,1.0
115_454,0.33,0.64,0.8,0.54857142857143,0.8
115_454,0.56,0.86,0.63,0.49714285714286,0.73333333333333
115_454,0.36,0.58,0.75,0.48571428571429004,1.0
115_454,0.32,0.6,0.32,0.49428571428571005,0.8
115_454,0.38,0.73,0.43,0.5571428571428599,0.73333333333333
115_454,0.47,0.35,0.73,0.50142857142857,1.0
115_454,0.35,0.5,0.8,0.52,0.93333333333333
115_454,0.72,0.7,0.81,0.49571428571429,0.93333333333333
115_454,0.45,0.69,0.55,0.45428571428571,1.0
