geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
74_431,0.46,0.65,0.78,0.50857142857143,0.73333333333333
74_431,0.4,0.86,0.54,0.46714285714286,1.0
74_431,0.58,0.36,0.36,0.44571428571429,0.8
74_431,0.81,0.44,0.69,0.46714285714286,1.0
74_431,0.72,0.53,0.51,0.43,1.0
74_431,0.44,0.42,0.37,0.39857142857143,0.8
74_431,0.49,0.81,0.46,0.47714285714286,0.86666666666667
74_431,0.83,0.33,0.35,0.55428571428571,0.93333333333333
74_431,0.4,0.84,0.42,0.48142857142857,1.0
74_431,0.87,0.54,0.64,0.48,1.0
74_431,0.48,0.69,0.49,0.50428571428571,1.0
74_431,0.63,0.78,0.89,0.58142857142857,0.86666666666667
74_431,0.59,0.83,0.6,0.6357142857142901,0.73333333333333
74_431,0.72,0.77,0.55,0.49714285714286,0.86666666666667
74_431,0.45,0.77,0.61,0.5585714285714299,1.0
74_431,0.54,0.84,0.72,0.51714285714286,1.0
74_431,0.44,0.51,0.34,0.46428571428570997,1.0
74_431,0.45,0.56,0.56,0.46857142857143,1.0
74_431,0.48,0.37,0.47,0.44142857142857006,0.86666666666667
74_431,0.81,0.84,0.85,0.67857142857143,0.86666666666667
74_431,0.34,0.72,0.72,0.52428571428571,0.8
74_431,0.87,0.57,0.45,0.5,0.93333333333333
74_431,0.85,0.32,0.81,0.50571428571429,0.93333333333333
74_431,0.39,0.89,0.43,0.48285714285714,1.0
74_431,0.58,0.34,0.3,0.48428571428571,0.93333333333333
74_431,0.4,0.64,0.32,0.44714285714286,1.0
74_431,0.31,0.33,0.72,0.44428571428571006,1.0
74_431,0.62,0.49,0.7,0.52857142857143,1.0
74_431,0.65,0.44,0.38,0.49571428571429,0.73333333333333
74_431,0.31,0.66,0.36,0.46285714285713997,0.93333333333333
74_431,0.86,0.66,0.77,0.55,1.0
74_431,0.52,0.8,0.51,0.47000000000000003,0.8
74_431,0.77,0.4,0.66,0.5728571428571401,1.0
74_431,0.75,0.85,0.44,0.58428571428571,1.0
74_431,0.78,0.87,0.78,0.5942857142857101,0.93333333333333
74_431,0.38,0.64,0.72,0.5871428571428601,1.0
74_431,0.78,0.52,0.36,0.50857142857143,0.73333333333333
74_431,0.47,0.51,0.51,0.41571428571429003,1.0
74_431,0.48,0.77,0.33,0.55285714285714,0.93333333333333
74_431,0.85,0.31,0.69,0.45428571428571,1.0
74_431,0.37,0.44,0.47,0.42428571428571005,0.8
74_431,0.69,0.85,0.86,0.56285714285714,0.8
74_431,0.68,0.66,0.82,0.54428571428571,1.0
74_431,0.37,0.8,0.53,0.47571428571429,0.8
74_431,0.52,0.61,0.34,0.49714285714286,0.8
74_431,0.49,0.38,0.72,0.48428571428571,1.0
74_431,0.71,0.51,0.31,0.51857142857143,1.0
74_431,0.38,0.57,0.76,0.5571428571428599,1.0
74_431,0.34,0.59,0.62,0.47714285714286,0.73333333333333
74_431,0.39,0.82,0.49,0.49428571428571005,0.8
74_431,0.46,0.73,0.86,0.58142857142857,0.73333333333333
74_431,0.65,0.36,0.48,0.44571428571429,1.0
74_431,0.77,0.85,0.6,0.5571428571428599,0.93333333333333
74_431,0.45,0.35,0.52,0.46142857142856997,0.93333333333333
74_431,0.41,0.57,0.5,0.5,1.0
74_431,0.43,0.7,0.37,0.48285714285714,0.8
74_431,0.45,0.55,0.85,0.50857142857143,1.0
74_431,0.35,0.53,0.51,0.43714285714286005,0.8
74_431,0.48,0.81,0.54,0.52142857142857,0.8
74_431,0.73,0.59,0.56,0.52,1.0
74_431,0.37,0.52,0.33,0.45571428571428996,0.86666666666667
74_431,0.67,0.75,0.37,0.54285714285714,1.0
74_431,0.67,0.31,0.74,0.52,1.0
74_431,0.82,0.36,0.63,0.53428571428571,0.8
74_431,0.38,0.71,0.77,0.5928571428571401,1.0
74_431,0.68,0.66,0.36,0.46428571428570997,0.73333333333333
74_431,0.7,0.32,0.36,0.44428571428571006,1.0
74_431,0.71,0.4,0.52,0.54571428571429,0.86666666666667
74_431,0.53,0.89,0.6,0.56428571428571,0.8
74_431,0.39,0.64,0.35,0.39428571428571,1.0
74_431,0.86,0.63,0.62,0.51571428571429,0.93333333333333
74_431,0.34,0.68,0.81,0.51142857142857,0.73333333333333
74_431,0.51,0.3,0.85,0.55428571428571,1.0
74_431,0.33,0.88,0.45,0.53142857142857,0.8
74_431,0.45,0.47,0.44,0.40571428571428997,0.73333333333333
74_431,0.37,0.52,0.79,0.49285714285714005,0.86666666666667
74_431,0.72,0.48,0.35,0.47714285714286,1.0
74_431,0.64,0.3,0.36,0.47142857142857003,0.8
74_431,0.73,0.41,0.32,0.45,1.0
74_431,0.57,0.4,0.53,0.47714285714286,0.73333333333333
74_431,0.7,0.44,0.7,0.50285714285714,0.86666666666667
74_431,0.53,0.42,0.35,0.43,1.0
74_431,0.4,0.65,0.63,0.55428571428571,0.93333333333333
74_431,0.85,0.39,0.55,0.47714285714286,0.73333333333333
74_431,0.56,0.35,0.52,0.45714285714285996,0.8
74_431,0.47,0.44,0.87,0.47571428571429,0.73333333333333
74_431,0.47,0.75,0.58,0.46714285714286,0.73333333333333
74_431,0.45,0.42,0.81,0.47428571428571004,0.73333333333333
74_431,0.34,0.69,0.66,0.49000000000000005,1.0
74_431,0.58,0.37,0.71,0.47000000000000003,0.93333333333333
74_431,0.53,0.34,0.3,0.47571428571429,1.0
74_431,0.75,0.58,0.5,0.49000000000000005,0.8
74_431,0.6,0.56,0.76,0.55428571428571,0.8
74_431,0.56,0.89,0.47,0.50142857142857,0.93333333333333
74_431,0.82,0.5,0.63,0.5742857142857101,1.0
74_431,0.44,0.41,0.35,0.46857142857143,1.0
74_431,0.53,0.32,0.71,0.43142857142857,0.93333333333333
74_431,0.86,0.85,0.3,0.55428571428571,1.0
74_431,0.56,0.85,0.75,0.52142857142857,0.73333333333333
74_431,0.79,0.45,0.64,0.47428571428571004,0.86666666666667
74_431,0.57,0.69,0.33,0.49000000000000005,0.8
74_431,0.56,0.39,0.54,0.42714285714286,1.0
74_431,0.83,0.46,0.35,0.39857142857143,0.73333333333333
74_431,0.54,0.59,0.82,0.52142857142857,1.0
74_431,0.55,0.37,0.86,0.47571428571429,0.73333333333333
74_431,0.66,0.68,0.71,0.55142857142857,1.0
74_431,0.45,0.34,0.77,0.47428571428571004,0.86666666666667
74_431,0.39,0.64,0.53,0.50285714285714,0.73333333333333
74_431,0.37,0.75,0.38,0.46857142857143,0.8
74_431,0.65,0.39,0.32,0.41571428571429003,1.0
74_431,0.5,0.87,0.54,0.5685714285714301,0.8
74_431,0.47,0.49,0.87,0.60571428571429,0.8
74_431,0.71,0.37,0.63,0.53142857142857,0.93333333333333
74_431,0.52,0.37,0.88,0.5885714285714301,0.86666666666667
74_431,0.79,0.6,0.42,0.54428571428571,1.0
74_431,0.55,0.48,0.76,0.44000000000000006,1.0
74_431,0.31,0.82,0.53,0.48428571428571,0.86666666666667
74_431,0.67,0.87,0.59,0.6242857142857101,1.0
74_431,0.85,0.68,0.59,0.50142857142857,0.86666666666667
74_431,0.66,0.53,0.69,0.53857142857143,1.0
74_431,0.41,0.57,0.8,0.56142857142857,0.8
74_431,0.58,0.38,0.71,0.47857142857143,1.0
74_431,0.86,0.65,0.8,0.53,0.86666666666667
74_431,0.44,0.76,0.73,0.6185714285714301,0.93333333333333
74_431,0.8,0.61,0.61,0.5599999999999999,1.0
74_431,0.35,0.82,0.51,0.47428571428571004,1.0
74_431,0.4,0.45,0.81,0.46285714285713997,1.0
74_431,0.66,0.39,0.84,0.56428571428571,0.73333333333333
74_431,0.46,0.81,0.37,0.5,1.0
74_431,0.74,0.36,0.61,0.48428571428571,0.8
74_431,0.78,0.89,0.37,0.5885714285714301,0.86666666666667
74_431,0.78,0.74,0.67,0.5585714285714299,1.0
74_431,0.85,0.5,0.82,0.53,0.8
74_431,0.83,0.58,0.44,0.53714285714286,1.0
74_431,0.62,0.64,0.86,0.48285714285714,0.73333333333333
74_431,0.52,0.61,0.8,0.60857142857143,1.0
74_431,0.71,0.39,0.77,0.60857142857143,0.8
74_431,0.64,0.71,0.55,0.49714285714286,0.73333333333333
74_431,0.38,0.79,0.4,0.47714285714286,1.0
74_431,0.76,0.62,0.48,0.57714285714286,0.73333333333333
74_431,0.39,0.68,0.49,0.49571428571429,1.0
74_431,0.84,0.88,0.74,0.6228571428571401,0.8
74_431,0.7,0.88,0.72,0.5700000000000001,0.8
74_431,0.88,0.42,0.35,0.50142857142857,1.0
74_431,0.84,0.34,0.6,0.43714285714286005,0.73333333333333
74_431,0.84,0.61,0.89,0.57714285714286,1.0
74_431,0.78,0.5,0.4,0.51571428571429,1.0
74_431,0.79,0.77,0.67,0.53,0.73333333333333
74_431,0.74,0.67,0.89,0.65285714285714,0.93333333333333
74_431,0.56,0.53,0.49,0.48857142857143004,1.0
74_431,0.37,0.7,0.46,0.41428571428571,0.8
74_431,0.56,0.5,0.3,0.42571428571429,1.0
74_431,0.67,0.3,0.67,0.47857142857143,1.0
74_431,0.49,0.52,0.47,0.51857142857143,0.93333333333333
74_431,0.48,0.34,0.38,0.45,0.8
74_431,0.37,0.39,0.65,0.47285714285714003,1.0
74_431,0.73,0.47,0.8,0.54571428571429,0.73333333333333
74_431,0.86,0.87,0.45,0.6171428571428601,1.0
74_431,0.81,0.41,0.84,0.58142857142857,0.73333333333333
74_431,0.45,0.67,0.67,0.48428571428571,1.0
74_431,0.56,0.42,0.76,0.45285714285714,0.8
74_431,0.37,0.71,0.65,0.49571428571429,1.0
74_431,0.34,0.36,0.68,0.40142857142857,1.0
74_431,0.4,0.64,0.34,0.50285714285714,1.0
74_431,0.69,0.44,0.79,0.52142857142857,0.93333333333333
74_431,0.89,0.5,0.66,0.57571428571429,0.8
74_431,0.56,0.58,0.83,0.57857142857143,1.0
74_431,0.35,0.53,0.3,0.39285714285714,0.73333333333333
74_431,0.4,0.86,0.57,0.52428571428571,1.0
74_431,0.86,0.61,0.66,0.6357142857142901,0.8
74_431,0.72,0.81,0.83,0.52857142857143,0.86666666666667
74_431,0.31,0.55,0.4,0.36857142857143005,0.8
74_431,0.89,0.43,0.54,0.50142857142857,1.0
74_431,0.59,0.87,0.83,0.65142857142857,1.0
74_431,0.64,0.62,0.31,0.45857142857142996,1.0
74_431,0.33,0.44,0.53,0.39285714285714,0.93333333333333
74_431,0.69,0.81,0.65,0.5900000000000001,0.8
74_431,0.37,0.32,0.44,0.36714285714286005,0.8
74_431,0.75,0.82,0.46,0.50142857142857,1.0
74_431,0.52,0.36,0.73,0.51857142857143,0.93333333333333
74_431,0.33,0.51,0.42,0.42285714285714004,1.0
