geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
90_434,0.47,0.72,0.59,0.51714285714286,0.86666666666667
90_434,0.7,0.69,0.44,0.52428571428571,1.0
90_434,0.75,0.56,0.33,0.55285714285714,1.0
90_434,0.58,0.67,0.83,0.56285714285714,0.86666666666667
90_434,0.32,0.75,0.47,0.49428571428571005,0.86666666666667
90_434,0.57,0.53,0.4,0.42000000000000004,0.8
90_434,0.5,0.85,0.86,0.62857142857143,1.0
90_434,0.61,0.45,0.53,0.48428571428571,0.86666666666667
90_434,0.89,0.59,0.54,0.5871428571428601,1.0
90_434,0.64,0.48,0.45,0.48571428571429004,0.8
90_434,0.36,0.72,0.37,0.42142857142857004,0.93333333333333
90_434,0.77,0.31,0.7,0.52142857142857,0.86666666666667
90_434,0.77,0.78,0.43,0.6028571428571401,1.0
90_434,0.63,0.54,0.31,0.40714285714285997,0.86666666666667
90_434,0.7,0.34,0.73,0.51857142857143,0.93333333333333
90_434,0.4,0.72,0.36,0.46571428571429,0.93333333333333
90_434,0.51,0.54,0.84,0.52571428571429,1.0
90_434,0.32,0.59,0.51,0.39571428571429,0.93333333333333
90_434,0.65,0.82,0.68,0.5685714285714301,0.73333333333333
90_434,0.73,0.73,0.46,0.6028571428571401,0.73333333333333
90_434,0.79,0.59,0.39,0.56571428571429,1.0
90_434,0.72,0.68,0.49,0.51857142857143,0.93333333333333
90_434,0.55,0.33,0.31,0.38,0.73333333333333
90_434,0.46,0.66,0.61,0.52571428571429,0.73333333333333
90_434,0.85,0.54,0.6,0.55,0.73333333333333
90_434,0.69,0.62,0.37,0.53285714285714,0.8
90_434,0.34,0.75,0.39,0.45571428571428996,0.86666666666667
90_434,0.62,0.55,0.7,0.45714285714285996,0.8
90_434,0.66,0.78,0.67,0.57714285714286,1.0
90_434,0.82,0.43,0.45,0.49857142857143,0.86666666666667
90_434,0.69,0.41,0.63,0.42000000000000004,1.0
90_434,0.42,0.4,0.33,0.43285714285714,0.86666666666667
90_434,0.34,0.75,0.73,0.52571428571429,1.0
90_434,0.54,0.38,0.74,0.47285714285714003,0.73333333333333
90_434,0.64,0.77,0.64,0.54285714285714,0.86666666666667
90_434,0.32,0.55,0.79,0.46857142857143,0.8
90_434,0.87,0.85,0.45,0.6014285714285701,0.73333333333333
90_434,0.69,0.5,0.8,0.50285714285714,1.0
90_434,0.8,0.56,0.87,0.53857142857143,0.93333333333333
90_434,0.84,0.58,0.85,0.5914285714285701,1.0
90_434,0.62,0.77,0.62,0.52285714285714,0.73333333333333
90_434,0.46,0.78,0.41,0.48,1.0
90_434,0.72,0.45,0.57,0.54428571428571,1.0
90_434,0.6,0.86,0.5,0.5571428571428599,0.93333333333333
90_434,0.42,0.74,0.44,0.49285714285714005,1.0
90_434,0.89,0.69,0.33,0.45,0.93333333333333
90_434,0.61,0.61,0.55,0.55428571428571,0.86666666666667
90_434,0.8,0.61,0.69,0.59571428571429,0.8
90_434,0.45,0.44,0.76,0.50428571428571,0.73333333333333
90_434,0.72,0.87,0.62,0.58285714285714,1.0
90_434,0.82,0.52,0.53,0.48142857142857,1.0
90_434,0.52,0.54,0.54,0.47428571428571004,0.8
90_434,0.42,0.3,0.4,0.46714285714286,0.8
90_434,0.59,0.32,0.82,0.52285714285714,1.0
90_434,0.8,0.41,0.3,0.48857142857143004,0.86666666666667
90_434,0.37,0.76,0.69,0.51,0.93333333333333
90_434,0.52,0.3,0.77,0.54,1.0
90_434,0.52,0.75,0.59,0.53,1.0
90_434,0.48,0.71,0.88,0.5900000000000001,1.0
90_434,0.42,0.34,0.82,0.52142857142857,1.0
90_434,0.53,0.78,0.78,0.50571428571429,0.8
90_434,0.79,0.63,0.79,0.58285714285714,1.0
90_434,0.82,0.58,0.42,0.48857142857143004,0.8
90_434,0.82,0.39,0.47,0.44857142857143,1.0
90_434,0.57,0.37,0.51,0.44285714285714006,0.8
90_434,0.77,0.36,0.74,0.53714285714286,1.0
90_434,0.63,0.62,0.54,0.49857142857143,0.86666666666667
90_434,0.35,0.51,0.72,0.48571428571429004,1.0
90_434,0.41,0.36,0.46,0.47714285714286,1.0
90_434,0.4,0.81,0.82,0.63285714285714,0.8
90_434,0.47,0.87,0.85,0.59714285714286,0.73333333333333
90_434,0.83,0.81,0.55,0.53714285714286,0.8
90_434,0.74,0.38,0.42,0.44714285714286,1.0
90_434,0.62,0.58,0.53,0.51,1.0
90_434,0.52,0.34,0.53,0.51571428571429,1.0
90_434,0.45,0.62,0.72,0.46857142857143,0.73333333333333
90_434,0.59,0.89,0.69,0.61142857142857,1.0
90_434,0.4,0.67,0.7,0.51857142857143,0.73333333333333
90_434,0.61,0.82,0.38,0.53714285714286,1.0
90_434,0.56,0.57,0.34,0.45285714285714,1.0
90_434,0.75,0.75,0.49,0.5928571428571401,0.86666666666667
90_434,0.87,0.79,0.62,0.49428571428571005,0.93333333333333
90_434,0.64,0.34,0.56,0.55428571428571,1.0
90_434,0.72,0.54,0.34,0.45999999999999996,0.86666666666667
90_434,0.39,0.77,0.38,0.44428571428571006,0.8
90_434,0.42,0.83,0.47,0.45,0.86666666666667
90_434,0.69,0.73,0.87,0.54857142857143,1.0
90_434,0.37,0.55,0.78,0.50428571428571,0.93333333333333
90_434,0.72,0.3,0.4,0.40857142857143,1.0
90_434,0.32,0.39,0.59,0.36285714285714005,1.0
90_434,0.58,0.67,0.64,0.52714285714286,1.0
90_434,0.54,0.84,0.47,0.46571428571429,0.93333333333333
90_434,0.87,0.76,0.7,0.5914285714285701,0.73333333333333
90_434,0.83,0.45,0.5,0.50571428571429,0.73333333333333
90_434,0.69,0.55,0.33,0.53,1.0
90_434,0.3,0.33,0.36,0.43571428571429005,1.0
90_434,0.55,0.55,0.54,0.45,1.0
90_434,0.86,0.84,0.71,0.62714285714286,0.8
90_434,0.45,0.37,0.47,0.42285714285714004,0.86666666666667
90_434,0.43,0.77,0.41,0.45999999999999996,1.0
90_434,0.46,0.76,0.64,0.6157142857142901,0.8
90_434,0.43,0.46,0.41,0.47428571428571004,0.73333333333333
90_434,0.68,0.3,0.72,0.55,0.86666666666667
90_434,0.73,0.66,0.52,0.5742857142857101,0.86666666666667
90_434,0.52,0.73,0.58,0.5857142857142901,1.0
90_434,0.4,0.71,0.81,0.53428571428571,0.8
90_434,0.83,0.89,0.53,0.53571428571429,1.0
90_434,0.32,0.79,0.55,0.54571428571429,1.0
90_434,0.71,0.35,0.4,0.55428571428571,0.93333333333333
90_434,0.54,0.62,0.8,0.5671428571428601,1.0
90_434,0.61,0.77,0.67,0.53714285714286,1.0
90_434,0.79,0.36,0.76,0.55,1.0
90_434,0.87,0.59,0.61,0.58285714285714,0.86666666666667
90_434,0.59,0.4,0.44,0.51,1.0
90_434,0.64,0.75,0.61,0.53428571428571,0.8
90_434,0.45,0.34,0.71,0.5,1.0
90_434,0.45,0.79,0.8,0.6014285714285701,0.73333333333333
90_434,0.76,0.45,0.64,0.57857142857143,1.0
90_434,0.74,0.74,0.4,0.52428571428571,0.8
90_434,0.71,0.56,0.34,0.56142857142857,0.73333333333333
90_434,0.72,0.6,0.77,0.51428571428571,0.73333333333333
90_434,0.89,0.81,0.67,0.5599999999999999,1.0
90_434,0.35,0.76,0.69,0.51571428571429,1.0
90_434,0.58,0.67,0.53,0.5714285714285701,1.0
90_434,0.56,0.36,0.71,0.47428571428571004,1.0
90_434,0.87,0.89,0.35,0.65428571428571,1.0
90_434,0.85,0.85,0.48,0.6028571428571401,0.8
90_434,0.63,0.42,0.39,0.44428571428571006,0.8
90_434,0.31,0.32,0.8,0.49714285714286,0.73333333333333
90_434,0.86,0.88,0.55,0.52142857142857,1.0
90_434,0.62,0.76,0.89,0.5714285714285701,1.0
90_434,0.4,0.87,0.48,0.46857142857143,0.93333333333333
90_434,0.73,0.83,0.4,0.53571428571429,0.73333333333333
90_434,0.7,0.69,0.45,0.53142857142857,0.86666666666667
90_434,0.58,0.88,0.44,0.54714285714286,1.0
90_434,0.59,0.77,0.36,0.52857142857143,1.0
90_434,0.32,0.56,0.73,0.49857142857143,1.0
90_434,0.48,0.79,0.49,0.44142857142857006,0.73333333333333
90_434,0.59,0.65,0.49,0.47571428571429,1.0
90_434,0.36,0.35,0.75,0.42142857142857004,1.0
90_434,0.4,0.77,0.61,0.5585714285714299,0.73333333333333
90_434,0.3,0.68,0.75,0.47285714285714003,0.93333333333333
90_434,0.6,0.77,0.3,0.50428571428571,1.0
90_434,0.54,0.89,0.77,0.5585714285714299,1.0
90_434,0.89,0.57,0.32,0.43857142857143006,1.0
90_434,0.6,0.84,0.37,0.51,0.86666666666667
90_434,0.64,0.72,0.47,0.48428571428571,1.0
90_434,0.59,0.46,0.82,0.60571428571429,0.8
90_434,0.56,0.52,0.68,0.40857142857143,0.86666666666667
90_434,0.45,0.59,0.69,0.49142857142857005,0.8
90_434,0.44,0.35,0.32,0.39714285714286,1.0
90_434,0.87,0.44,0.54,0.54571428571429,0.86666666666667
90_434,0.88,0.38,0.67,0.47285714285714003,1.0
90_434,0.57,0.84,0.89,0.68,0.93333333333333
90_434,0.48,0.83,0.71,0.52571428571429,0.93333333333333
90_434,0.31,0.63,0.41,0.45999999999999996,0.86666666666667
90_434,0.31,0.48,0.38,0.48285714285714,0.73333333333333
90_434,0.51,0.64,0.86,0.6014285714285701,1.0
90_434,0.82,0.36,0.44,0.39,1.0
90_434,0.84,0.8,0.68,0.60857142857143,1.0
90_434,0.52,0.67,0.37,0.41571428571429003,0.86666666666667
90_434,0.86,0.61,0.41,0.63,1.0
90_434,0.47,0.67,0.42,0.47714285714286,0.8
90_434,0.32,0.87,0.68,0.50857142857143,0.93333333333333
90_434,0.83,0.44,0.32,0.45999999999999996,0.73333333333333
90_434,0.78,0.45,0.38,0.53857142857143,1.0
90_434,0.31,0.64,0.55,0.45285714285714,0.86666666666667
90_434,0.65,0.69,0.86,0.56571428571429,1.0
90_434,0.52,0.85,0.82,0.5857142857142901,0.73333333333333
90_434,0.56,0.8,0.59,0.56571428571429,1.0
90_434,0.39,0.54,0.78,0.40857142857143,0.73333333333333
