geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
81_422,0.85,0.65,0.62,0.5700000000000001,1.0
81_422,0.52,0.82,0.48,0.5571428571428599,1.0
81_422,0.62,0.57,0.72,0.49000000000000005,0.86666666666667
81_422,0.81,0.42,0.54,0.54571428571429,1.0
81_422,0.67,0.4,0.3,0.51857142857143,0.86666666666667
81_422,0.53,0.81,0.33,0.45571428571428996,1.0
81_422,0.39,0.38,0.67,0.45571428571428996,0.8
81_422,0.48,0.57,0.79,0.48428571428571,0.93333333333333
81_422,0.88,0.76,0.83,0.5885714285714301,0.8
81_422,0.33,0.66,0.46,0.44571428571429,1.0
81_422,0.55,0.63,0.82,0.48428571428571,0.93333333333333
81_422,0.85,0.54,0.4,0.51571428571429,0.8
81_422,0.79,0.89,0.4,0.55,1.0
81_422,0.53,0.33,0.89,0.47857142857143,0.86666666666667
81_422,0.81,0.55,0.58,0.55428571428571,1.0
81_422,0.53,0.41,0.48,0.37000000000000005,0.73333333333333
81_422,0.66,0.83,0.71,0.65714285714286,1.0
81_422,0.84,0.35,0.82,0.54285714285714,0.8
81_422,0.57,0.81,0.6,0.50857142857143,0.73333333333333
81_422,0.4,0.85,0.68,0.56571428571429,0.86666666666667
81_422,0.83,0.54,0.61,0.5857142857142901,0.73333333333333
81_422,0.88,0.39,0.76,0.50285714285714,1.0
81_422,0.88,0.33,0.86,0.5714285714285701,1.0
81_422,0.6,0.8,0.83,0.5571428571428599,1.0
81_422,0.85,0.81,0.51,0.52285714285714,0.93333333333333
81_422,0.85,0.35,0.79,0.5571428571428599,1.0
81_422,0.4,0.34,0.39,0.46857142857143,0.93333333333333
81_422,0.86,0.69,0.63,0.6000000000000001,1.0
81_422,0.85,0.85,0.53,0.64571428571429,1.0
81_422,0.49,0.71,0.65,0.48428571428571,0.73333333333333
81_422,0.35,0.52,0.63,0.52142857142857,1.0
81_422,0.72,0.32,0.78,0.50142857142857,0.73333333333333
81_422,0.32,0.83,0.87,0.58285714285714,0.73333333333333
81_422,0.46,0.43,0.71,0.46285714285713997,0.93333333333333
81_422,0.53,0.64,0.68,0.5900000000000001,1.0
81_422,0.89,0.3,0.73,0.5857142857142901,1.0
81_422,0.8,0.3,0.7,0.43142857142857,1.0
81_422,0.37,0.75,0.62,0.54714285714286,0.86666666666667
81_422,0.46,0.87,0.59,0.61285714285714,0.93333333333333
81_422,0.31,0.85,0.48,0.49285714285714005,1.0
81_422,0.38,0.75,0.5,0.55142857142857,1.0
81_422,0.56,0.37,0.38,0.51285714285714,1.0
81_422,0.81,0.38,0.76,0.48285714285714,0.93333333333333
81_422,0.8,0.34,0.8,0.49000000000000005,0.93333333333333
81_422,0.67,0.71,0.39,0.46428571428570997,0.8
81_422,0.47,0.5,0.4,0.37714285714286006,1.0
81_422,0.52,0.62,0.37,0.45285714285714,1.0
81_422,0.55,0.8,0.68,0.5714285714285701,1.0
81_422,0.65,0.56,0.37,0.43142857142857,0.93333333333333
81_422,0.71,0.69,0.55,0.48428571428571,1.0
81_422,0.54,0.7,0.67,0.49285714285714005,0.8
81_422,0.41,0.58,0.52,0.36857142857143005,1.0
81_422,0.61,0.36,0.8,0.46714285714286,0.86666666666667
81_422,0.38,0.61,0.39,0.54,1.0
81_422,0.42,0.49,0.81,0.56142857142857,0.93333333333333
81_422,0.42,0.51,0.55,0.41285714285714,1.0
81_422,0.57,0.38,0.74,0.48857142857143004,0.8
