geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
83_440,0.34,0.55,0.46,0.42571428571429,1.0
83_440,0.74,0.72,0.43,0.5714285714285701,1.0
83_440,0.64,0.67,0.59,0.55285714285714,0.8
83_440,0.87,0.68,0.68,0.53857142857143,1.0
83_440,0.46,0.56,0.76,0.57571428571429,0.8
83_440,0.58,0.46,0.85,0.52714285714286,0.73333333333333
83_440,0.49,0.32,0.47,0.42142857142857004,0.86666666666667
83_440,0.4,0.79,0.72,0.50714285714286,1.0
83_440,0.37,0.35,0.58,0.5,0.73333333333333
83_440,0.51,0.39,0.8,0.52714285714286,0.86666666666667
83_440,0.65,0.68,0.47,0.56285714285714,0.73333333333333
83_440,0.36,0.61,0.82,0.51428571428571,1.0
83_440,0.34,0.7,0.62,0.50142857142857,1.0
83_440,0.89,0.57,0.38,0.5900000000000001,0.86666666666667
83_440,0.78,0.59,0.79,0.6000000000000001,0.93333333333333
83_440,0.48,0.74,0.86,0.54571428571429,0.8
83_440,0.31,0.82,0.7,0.54714285714286,0.93333333333333
83_440,0.82,0.45,0.43,0.45714285714285996,0.93333333333333
83_440,0.75,0.68,0.86,0.6371428571428601,1.0
83_440,0.33,0.62,0.31,0.38285714285714,0.86666666666667
83_440,0.68,0.64,0.64,0.51571428571429,0.73333333333333
83_440,0.46,0.32,0.72,0.43142857142857,0.86666666666667
83_440,0.46,0.53,0.7,0.53,1.0
83_440,0.81,0.64,0.38,0.42857142857143,1.0
83_440,0.63,0.8,0.83,0.63285714285714,1.0
83_440,0.66,0.86,0.8,0.6185714285714301,0.86666666666667
83_440,0.86,0.47,0.36,0.45857142857142996,0.86666666666667
83_440,0.68,0.61,0.87,0.5714285714285701,0.8
83_440,0.72,0.71,0.36,0.52571428571429,0.93333333333333
83_440,0.6,0.39,0.43,0.43571428571429005,1.0
83_440,0.7,0.76,0.5,0.58142857142857,1.0
83_440,0.48,0.32,0.55,0.39571428571429,0.8
83_440,0.67,0.59,0.74,0.6014285714285701,0.8
83_440,0.49,0.73,0.71,0.59714285714286,1.0
83_440,0.39,0.43,0.49,0.38857142857143,1.0
83_440,0.39,0.85,0.68,0.56428571428571,1.0
83_440,0.64,0.81,0.52,0.53571428571429,1.0
83_440,0.74,0.77,0.76,0.56285714285714,0.8
83_440,0.83,0.31,0.74,0.52,1.0
83_440,0.51,0.76,0.73,0.57857142857143,0.8
83_440,0.82,0.68,0.35,0.43142857142857,1.0
83_440,0.78,0.62,0.75,0.56428571428571,1.0
83_440,0.66,0.46,0.68,0.52285714285714,1.0
83_440,0.37,0.33,0.54,0.43571428571429005,0.86666666666667
83_440,0.36,0.79,0.67,0.54,1.0
83_440,0.59,0.52,0.71,0.51285714285714,0.93333333333333
83_440,0.65,0.53,0.67,0.49000000000000005,1.0
83_440,0.61,0.61,0.73,0.52571428571429,0.93333333333333
83_440,0.84,0.78,0.59,0.52857142857143,0.93333333333333
83_440,0.32,0.66,0.58,0.47142857142857003,1.0
83_440,0.3,0.37,0.82,0.45571428571428996,0.73333333333333
83_440,0.54,0.47,0.65,0.5585714285714299,0.93333333333333
83_440,0.81,0.42,0.49,0.48571428571429004,1.0
83_440,0.89,0.72,0.59,0.65571428571429,0.93333333333333
83_440,0.83,0.8,0.87,0.54428571428571,1.0
83_440,0.78,0.5,0.54,0.51,1.0
83_440,0.46,0.67,0.54,0.55142857142857,0.8
83_440,0.4,0.62,0.89,0.50571428571429,1.0
