geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
95_448,0.62,0.8,0.85,0.55142857142857,1.0
95_448,0.73,0.81,0.44,0.5900000000000001,0.73333333333333
95_448,0.66,0.77,0.31,0.5557142857142899,1.0
95_448,0.31,0.89,0.85,0.63,1.0
95_448,0.39,0.45,0.4,0.43857142857143006,0.73333333333333
95_448,0.72,0.67,0.8,0.68,0.73333333333333
95_448,0.73,0.36,0.31,0.51,1.0
95_448,0.46,0.86,0.59,0.49142857142857005,0.86666666666667
95_448,0.74,0.85,0.58,0.52,1.0
95_448,0.82,0.71,0.61,0.52142857142857,0.86666666666667
95_448,0.7,0.88,0.68,0.58285714285714,1.0
