geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
110_436,0.77,0.35,0.68,0.49142857142857005,0.86666666666667
110_436,0.57,0.67,0.41,0.52142857142857,1.0
110_436,0.47,0.88,0.38,0.5599999999999999,0.8
110_436,0.58,0.5,0.32,0.48714285714286004,0.93333333333333
110_436,0.83,0.34,0.77,0.54571428571429,0.86666666666667
110_436,0.68,0.58,0.84,0.51571428571429,0.8
110_436,0.8,0.84,0.67,0.5685714285714301,1.0
110_436,0.51,0.74,0.6,0.43285714285714,0.93333333333333
110_436,0.87,0.3,0.55,0.45428571428571,0.73333333333333
110_436,0.33,0.85,0.57,0.47285714285714003,0.93333333333333
110_436,0.71,0.52,0.53,0.51428571428571,0.8
110_436,0.36,0.39,0.31,0.35428571428571004,1.0
110_436,0.3,0.59,0.66,0.50571428571429,0.86666666666667
110_436,0.81,0.76,0.78,0.7014285714285701,1.0
110_436,0.77,0.78,0.72,0.49142857142857005,0.93333333333333
110_436,0.54,0.57,0.71,0.51857142857143,0.86666666666667
110_436,0.53,0.71,0.57,0.50285714285714,1.0
110_436,0.85,0.85,0.86,0.5728571428571401,1.0
110_436,0.3,0.31,0.65,0.43571428571429005,1.0
110_436,0.35,0.37,0.74,0.41857142857143004,1.0
110_436,0.31,0.44,0.86,0.47714285714286,1.0
110_436,0.88,0.7,0.58,0.54571428571429,0.86666666666667
110_436,0.89,0.8,0.41,0.5942857142857101,1.0
110_436,0.5,0.53,0.47,0.44571428571429,0.93333333333333
110_436,0.66,0.31,0.62,0.55428571428571,0.73333333333333
110_436,0.73,0.55,0.33,0.44000000000000006,0.8
110_436,0.5,0.57,0.69,0.52285714285714,1.0
110_436,0.48,0.69,0.79,0.5685714285714301,1.0
110_436,0.85,0.59,0.72,0.58285714285714,1.0
110_436,0.36,0.8,0.53,0.51,1.0
110_436,0.57,0.72,0.45,0.53,0.73333333333333
110_436,0.51,0.87,0.71,0.5914285714285701,1.0
110_436,0.46,0.81,0.46,0.50857142857143,0.86666666666667
110_436,0.62,0.62,0.67,0.57857142857143,1.0
110_436,0.68,0.82,0.63,0.52714285714286,0.8
110_436,0.68,0.35,0.36,0.49285714285714005,1.0
110_436,0.52,0.67,0.5,0.45857142857142996,0.8
110_436,0.77,0.8,0.39,0.63428571428571,1.0
110_436,0.83,0.86,0.86,0.6042857142857101,0.73333333333333
110_436,0.5,0.53,0.88,0.58428571428571,1.0
110_436,0.41,0.59,0.7,0.45142857142857,0.8
110_436,0.7,0.71,0.7,0.50428571428571,1.0
110_436,0.64,0.35,0.48,0.55142857142857,1.0
110_436,0.31,0.43,0.64,0.45857142857142996,0.73333333333333
110_436,0.56,0.72,0.5,0.53,1.0
110_436,0.43,0.52,0.79,0.55,0.93333333333333
110_436,0.62,0.78,0.46,0.53571428571429,0.86666666666667
110_436,0.68,0.89,0.51,0.53428571428571,0.93333333333333
110_436,0.59,0.75,0.72,0.55285714285714,1.0
110_436,0.32,0.76,0.36,0.51,0.8
110_436,0.46,0.85,0.83,0.60714285714286,0.8
110_436,0.89,0.74,0.78,0.65857142857143,0.73333333333333
110_436,0.54,0.4,0.75,0.49857142857143,0.73333333333333
110_436,0.68,0.59,0.32,0.4,1.0
110_436,0.38,0.64,0.87,0.52857142857143,0.73333333333333
110_436,0.85,0.77,0.43,0.5,0.73333333333333
110_436,0.74,0.8,0.72,0.60857142857143,1.0
110_436,0.85,0.48,0.52,0.48571428571429004,0.73333333333333
110_436,0.46,0.49,0.69,0.51714285714286,1.0
110_436,0.34,0.81,0.64,0.43428571428571,1.0
110_436,0.68,0.61,0.54,0.51857142857143,1.0
110_436,0.88,0.88,0.85,0.61285714285714,0.8
110_436,0.57,0.62,0.39,0.52,1.0
110_436,0.86,0.54,0.31,0.46857142857143,0.86666666666667
110_436,0.63,0.82,0.75,0.60857142857143,0.93333333333333
110_436,0.71,0.85,0.34,0.45428571428571,1.0
110_436,0.76,0.74,0.44,0.47428571428571004,1.0
110_436,0.67,0.52,0.68,0.53428571428571,0.93333333333333
110_436,0.54,0.78,0.49,0.48571428571429004,0.73333333333333
110_436,0.6,0.56,0.39,0.49142857142857005,0.73333333333333
110_436,0.53,0.84,0.51,0.47000000000000003,1.0
110_436,0.59,0.64,0.4,0.50571428571429,1.0
110_436,0.82,0.44,0.51,0.54285714285714,0.8
110_436,0.61,0.68,0.42,0.55142857142857,1.0
110_436,0.66,0.63,0.51,0.52285714285714,0.73333333333333
110_436,0.54,0.59,0.42,0.43714285714286005,0.8
110_436,0.84,0.78,0.71,0.52428571428571,0.93333333333333
110_436,0.39,0.68,0.47,0.48285714285714,0.86666666666667
110_436,0.85,0.85,0.85,0.70571428571429,0.8
110_436,0.51,0.59,0.65,0.5585714285714299,1.0
110_436,0.81,0.5,0.88,0.5685714285714301,1.0
110_436,0.54,0.51,0.5,0.5685714285714301,1.0
110_436,0.31,0.6,0.67,0.44857142857143,1.0
110_436,0.85,0.65,0.84,0.67571428571429,1.0
110_436,0.79,0.79,0.88,0.68,0.86666666666667
110_436,0.67,0.65,0.84,0.53142857142857,1.0
110_436,0.41,0.44,0.56,0.49714285714286,0.73333333333333
110_436,0.51,0.72,0.47,0.49285714285714005,0.8
110_436,0.83,0.83,0.62,0.64714285714286,1.0
110_436,0.87,0.8,0.33,0.53571428571429,1.0
110_436,0.62,0.32,0.48,0.47571428571429,0.8
110_436,0.3,0.66,0.41,0.47000000000000003,0.86666666666667
110_436,0.72,0.8,0.64,0.54,0.8
110_436,0.57,0.31,0.34,0.38714285714286,0.93333333333333
110_436,0.56,0.48,0.67,0.52714285714286,0.73333333333333
110_436,0.61,0.71,0.86,0.52714285714286,0.93333333333333
110_436,0.87,0.82,0.32,0.5728571428571401,1.0
110_436,0.52,0.65,0.35,0.45142857142857,0.86666666666667
110_436,0.35,0.42,0.6,0.39,1.0
110_436,0.73,0.6,0.46,0.53428571428571,0.73333333333333
110_436,0.49,0.6,0.39,0.43142857142857,1.0
110_436,0.3,0.73,0.32,0.41,0.86666666666667
110_436,0.74,0.33,0.72,0.47285714285714003,1.0
110_436,0.35,0.51,0.64,0.45571428571428996,1.0
110_436,0.59,0.58,0.81,0.49000000000000005,0.8
110_436,0.47,0.38,0.69,0.39857142857143,1.0
110_436,0.51,0.73,0.54,0.5557142857142899,0.8
110_436,0.63,0.74,0.72,0.53857142857143,1.0
110_436,0.71,0.46,0.62,0.52,0.8
110_436,0.75,0.37,0.38,0.48428571428571,1.0
110_436,0.35,0.82,0.44,0.46285714285713997,1.0
110_436,0.68,0.81,0.37,0.49571428571429,0.73333333333333
110_436,0.69,0.32,0.58,0.48142857142857,0.93333333333333
110_436,0.31,0.34,0.33,0.44000000000000006,1.0
110_436,0.36,0.58,0.7,0.46571428571429,0.93333333333333
110_436,0.3,0.89,0.88,0.54285714285714,0.8
110_436,0.36,0.7,0.36,0.47428571428571004,0.93333333333333
110_436,0.44,0.65,0.53,0.46571428571429,1.0
110_436,0.38,0.76,0.65,0.52,0.86666666666667
110_436,0.64,0.57,0.66,0.54428571428571,0.8
110_436,0.52,0.74,0.49,0.45714285714285996,1.0
110_436,0.89,0.45,0.74,0.5728571428571401,0.73333333333333
110_436,0.59,0.6,0.3,0.42714285714286,1.0
110_436,0.55,0.67,0.42,0.44857142857143,1.0
110_436,0.53,0.39,0.64,0.53,0.8
110_436,0.83,0.41,0.36,0.43857142857143006,1.0
110_436,0.73,0.89,0.47,0.5685714285714301,0.8
110_436,0.66,0.71,0.49,0.54142857142857,0.8
110_436,0.85,0.76,0.33,0.5685714285714301,0.86666666666667
110_436,0.42,0.49,0.79,0.52285714285714,1.0
110_436,0.75,0.7,0.49,0.49428571428571005,0.8
110_436,0.65,0.66,0.53,0.5671428571428601,1.0
110_436,0.7,0.82,0.46,0.5,0.73333333333333
110_436,0.51,0.34,0.34,0.38,1.0
110_436,0.64,0.42,0.71,0.52571428571429,0.73333333333333
110_436,0.56,0.8,0.49,0.50714285714286,1.0
110_436,0.35,0.84,0.76,0.50428571428571,0.8
110_436,0.78,0.58,0.3,0.50857142857143,0.73333333333333
110_436,0.87,0.75,0.5,0.58285714285714,1.0
110_436,0.31,0.82,0.7,0.5571428571428599,1.0
110_436,0.81,0.57,0.76,0.5857142857142901,1.0
110_436,0.65,0.38,0.84,0.41142857142857,0.93333333333333
110_436,0.59,0.55,0.4,0.51285714285714,1.0
110_436,0.59,0.55,0.55,0.55428571428571,1.0
110_436,0.86,0.8,0.82,0.5714285714285701,0.93333333333333
110_436,0.35,0.77,0.61,0.52,0.93333333333333
110_436,0.48,0.63,0.49,0.54714285714286,0.73333333333333
110_436,0.49,0.57,0.47,0.44285714285714006,1.0
110_436,0.36,0.49,0.53,0.43428571428571,1.0
110_436,0.61,0.76,0.83,0.53428571428571,0.73333333333333
110_436,0.5,0.81,0.67,0.5900000000000001,0.93333333333333
110_436,0.62,0.79,0.71,0.50857142857143,1.0
110_436,0.44,0.78,0.55,0.49857142857143,1.0
110_436,0.7,0.79,0.79,0.56285714285714,1.0
110_436,0.69,0.73,0.52,0.58142857142857,1.0
110_436,0.63,0.57,0.32,0.47142857142857003,0.8
110_436,0.49,0.85,0.57,0.46857142857143,1.0
110_436,0.57,0.71,0.4,0.49428571428571005,0.86666666666667
110_436,0.8,0.58,0.49,0.51142857142857,0.86666666666667
110_436,0.76,0.65,0.44,0.56285714285714,0.73333333333333
110_436,0.41,0.63,0.67,0.49857142857143,1.0
110_436,0.47,0.49,0.37,0.44857142857143,1.0
110_436,0.33,0.55,0.33,0.40571428571428997,1.0
110_436,0.52,0.83,0.82,0.6200000000000001,0.8
110_436,0.51,0.33,0.8,0.43142857142857,0.73333333333333
110_436,0.3,0.73,0.44,0.44428571428571006,0.8
110_436,0.66,0.65,0.36,0.53714285714286,1.0
110_436,0.89,0.43,0.41,0.48428571428571,1.0
110_436,0.41,0.85,0.58,0.5928571428571401,0.73333333333333
110_436,0.74,0.4,0.32,0.45857142857142996,1.0
110_436,0.57,0.55,0.79,0.49142857142857005,0.86666666666667
110_436,0.35,0.8,0.36,0.54428571428571,1.0
110_436,0.63,0.87,0.46,0.53428571428571,1.0
110_436,0.86,0.71,0.35,0.59571428571429,1.0
110_436,0.33,0.65,0.76,0.49142857142857005,0.86666666666667
110_436,0.82,0.82,0.67,0.48857142857143004,1.0
110_436,0.88,0.63,0.82,0.6157142857142901,1.0
110_436,0.6,0.44,0.47,0.49571428571429,1.0
110_436,0.62,0.4,0.48,0.44285714285714006,1.0
110_436,0.8,0.73,0.76,0.56142857142857,1.0
110_436,0.35,0.72,0.64,0.46285714285713997,0.86666666666667
110_436,0.49,0.56,0.35,0.50285714285714,1.0
110_436,0.75,0.44,0.32,0.38285714285714,0.8
110_436,0.8,0.48,0.34,0.40428571428571003,1.0
110_436,0.79,0.33,0.81,0.5857142857142901,0.86666666666667
110_436,0.59,0.74,0.67,0.5942857142857101,1.0
110_436,0.6,0.81,0.54,0.51285714285714,1.0
110_436,0.82,0.32,0.77,0.5571428571428599,0.73333333333333
110_436,0.31,0.84,0.82,0.55285714285714,0.86666666666667
110_436,0.61,0.88,0.51,0.51142857142857,1.0
110_436,0.32,0.56,0.82,0.54285714285714,1.0
110_436,0.45,0.63,0.35,0.48857142857143004,1.0
110_436,0.54,0.3,0.7,0.47285714285714003,0.73333333333333
110_436,0.39,0.82,0.33,0.45999999999999996,0.73333333333333
110_436,0.75,0.79,0.69,0.62857142857143,0.73333333333333
110_436,0.34,0.43,0.34,0.43571428571429005,0.93333333333333
110_436,0.83,0.81,0.6,0.56571428571429,0.86666666666667
110_436,0.54,0.79,0.82,0.51,0.8
110_436,0.48,0.47,0.79,0.5585714285714299,1.0
110_436,0.79,0.5,0.3,0.51,0.93333333333333
110_436,0.8,0.58,0.62,0.56571428571429,0.73333333333333
110_436,0.56,0.66,0.43,0.53,1.0
110_436,0.55,0.52,0.89,0.49571428571429,0.93333333333333
110_436,0.84,0.8,0.3,0.52714285714286,0.86666666666667
110_436,0.46,0.63,0.51,0.45999999999999996,0.93333333333333
110_436,0.86,0.52,0.64,0.59714285714286,0.73333333333333
110_436,0.43,0.87,0.62,0.45428571428571,1.0
110_436,0.5,0.75,0.85,0.57857142857143,0.93333333333333
110_436,0.85,0.46,0.62,0.5585714285714299,0.8
110_436,0.47,0.53,0.88,0.49142857142857005,0.93333333333333
110_436,0.7,0.56,0.32,0.49000000000000005,1.0
110_436,0.64,0.48,0.3,0.54428571428571,1.0
110_436,0.45,0.73,0.31,0.50714285714286,0.8
110_436,0.75,0.31,0.46,0.48142857142857,1.0
110_436,0.47,0.85,0.56,0.47428571428571004,0.86666666666667
110_436,0.73,0.73,0.75,0.58142857142857,1.0
110_436,0.8,0.48,0.88,0.6228571428571401,0.93333333333333
110_436,0.7,0.71,0.38,0.56428571428571,0.8
110_436,0.59,0.51,0.6,0.55285714285714,0.8
110_436,0.75,0.76,0.89,0.60857142857143,0.93333333333333
110_436,0.68,0.77,0.63,0.53,0.86666666666667
110_436,0.84,0.52,0.73,0.54571428571429,0.73333333333333
110_436,0.57,0.71,0.74,0.5871428571428601,0.93333333333333
110_436,0.49,0.72,0.44,0.53142857142857,0.86666666666667
110_436,0.68,0.33,0.73,0.53571428571429,0.73333333333333
110_436,0.66,0.77,0.73,0.50142857142857,1.0
110_436,0.81,0.39,0.6,0.48142857142857,0.86666666666667
110_436,0.52,0.35,0.62,0.49571428571429,1.0
110_436,0.4,0.85,0.59,0.49142857142857005,1.0
110_436,0.72,0.56,0.8,0.5700000000000001,1.0
110_436,0.31,0.81,0.67,0.55,0.93333333333333
110_436,0.52,0.64,0.72,0.50142857142857,1.0
110_436,0.63,0.71,0.49,0.51285714285714,0.93333333333333
110_436,0.3,0.63,0.85,0.54571428571429,1.0
110_436,0.76,0.53,0.53,0.5599999999999999,1.0
110_436,0.68,0.53,0.71,0.48428571428571,0.93333333333333
110_436,0.56,0.88,0.62,0.57857142857143,1.0
110_436,0.58,0.53,0.56,0.42571428571429,0.73333333333333
110_436,0.35,0.62,0.82,0.52,0.8
110_436,0.62,0.79,0.71,0.65714285714286,0.93333333333333
110_436,0.68,0.62,0.71,0.5714285714285701,0.8
110_436,0.63,0.62,0.32,0.45285714285714,1.0
110_436,0.86,0.77,0.42,0.50428571428571,0.73333333333333
110_436,0.41,0.58,0.65,0.56428571428571,0.86666666666667
110_436,0.68,0.88,0.65,0.5942857142857101,0.8
110_436,0.58,0.55,0.7,0.45714285714285996,0.93333333333333
110_436,0.57,0.38,0.7,0.48857142857143004,1.0
110_436,0.46,0.4,0.61,0.52285714285714,0.8
110_436,0.62,0.76,0.56,0.54,0.86666666666667
110_436,0.51,0.54,0.42,0.46714285714286,1.0
110_436,0.41,0.39,0.4,0.41,1.0
110_436,0.31,0.63,0.33,0.41428571428571,1.0
110_436,0.44,0.68,0.84,0.52571428571429,0.93333333333333
110_436,0.66,0.64,0.54,0.42714285714286,1.0
110_436,0.48,0.82,0.59,0.46714285714286,0.8
110_436,0.47,0.59,0.45,0.47428571428571004,0.93333333333333
110_436,0.74,0.68,0.43,0.48428571428571,1.0
110_436,0.48,0.31,0.82,0.51285714285714,0.8
110_436,0.41,0.44,0.59,0.42142857142857004,0.73333333333333
110_436,0.77,0.52,0.36,0.53,1.0
110_436,0.49,0.46,0.72,0.52,0.73333333333333
110_436,0.55,0.45,0.72,0.49857142857143,0.8
110_436,0.78,0.87,0.88,0.6442857142857101,0.86666666666667
110_436,0.51,0.54,0.45,0.54428571428571,1.0
110_436,0.55,0.51,0.51,0.51142857142857,1.0
110_436,0.51,0.89,0.78,0.59857142857143,0.73333333333333
110_436,0.31,0.33,0.68,0.42857142857143,1.0
110_436,0.59,0.46,0.51,0.41571428571429003,0.73333333333333
110_436,0.79,0.85,0.71,0.61285714285714,1.0
110_436,0.83,0.89,0.8,0.5942857142857101,0.93333333333333
110_436,0.71,0.35,0.37,0.48857142857143004,1.0
110_436,0.49,0.73,0.64,0.53,0.73333333333333
110_436,0.79,0.55,0.64,0.51,0.73333333333333
110_436,0.65,0.67,0.57,0.47142857142857003,1.0
