geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
75_431,0.36,0.37,0.72,0.54285714285714,1.0
75_431,0.82,0.63,0.65,0.5557142857142899,1.0
75_431,0.83,0.76,0.73,0.6000000000000001,0.73333333333333
75_431,0.41,0.57,0.73,0.50142857142857,0.86666666666667
75_431,0.62,0.73,0.77,0.51857142857143,0.93333333333333
75_431,0.73,0.43,0.84,0.6185714285714301,1.0
75_431,0.5,0.78,0.71,0.58285714285714,0.86666666666667
75_431,0.88,0.6,0.77,0.54571428571429,0.86666666666667
75_431,0.36,0.56,0.82,0.53,0.86666666666667
75_431,0.49,0.44,0.51,0.42857142857143,1.0
75_431,0.3,0.43,0.56,0.40714285714285997,0.93333333333333
75_431,0.37,0.85,0.58,0.58142857142857,1.0
75_431,0.33,0.62,0.86,0.43571428571429005,1.0
75_431,0.68,0.59,0.39,0.42000000000000004,0.93333333333333
75_431,0.41,0.41,0.38,0.49285714285714005,1.0
75_431,0.38,0.56,0.39,0.54857142857143,0.8
75_431,0.63,0.55,0.86,0.53142857142857,0.73333333333333
75_431,0.59,0.58,0.64,0.5900000000000001,0.73333333333333
75_431,0.87,0.54,0.43,0.58285714285714,1.0
75_431,0.79,0.51,0.32,0.48,0.8
75_431,0.55,0.89,0.88,0.6242857142857101,1.0
75_431,0.45,0.58,0.77,0.54,0.93333333333333
75_431,0.46,0.87,0.48,0.49285714285714005,1.0
75_431,0.81,0.89,0.35,0.54285714285714,1.0
75_431,0.81,0.64,0.74,0.49428571428571005,1.0
75_431,0.82,0.76,0.51,0.5942857142857101,0.93333333333333
75_431,0.57,0.82,0.49,0.58428571428571,1.0
75_431,0.5,0.75,0.6,0.47714285714286,0.86666666666667
75_431,0.45,0.35,0.89,0.49714285714286,1.0
75_431,0.59,0.79,0.71,0.5599999999999999,1.0
75_431,0.82,0.89,0.55,0.58,0.86666666666667
75_431,0.83,0.89,0.59,0.61285714285714,0.93333333333333
75_431,0.71,0.58,0.66,0.5742857142857101,0.93333333333333
75_431,0.79,0.38,0.64,0.60571428571429,1.0
75_431,0.54,0.42,0.55,0.42000000000000004,0.86666666666667
75_431,0.59,0.58,0.71,0.49428571428571005,1.0
75_431,0.54,0.54,0.41,0.49714285714286,0.73333333333333
75_431,0.41,0.76,0.6,0.48714285714286004,0.86666666666667
75_431,0.57,0.38,0.32,0.51142857142857,0.86666666666667
75_431,0.8,0.64,0.76,0.57571428571429,0.86666666666667
75_431,0.89,0.62,0.3,0.53142857142857,1.0
75_431,0.73,0.33,0.86,0.46571428571429,0.73333333333333
75_431,0.77,0.54,0.4,0.5685714285714301,0.86666666666667
75_431,0.49,0.89,0.71,0.50714285714286,0.8
75_431,0.44,0.53,0.41,0.48142857142857,0.93333333333333
75_431,0.63,0.76,0.76,0.54142857142857,1.0
75_431,0.61,0.87,0.84,0.57714285714286,0.93333333333333
75_431,0.44,0.53,0.89,0.53714285714286,0.73333333333333
