geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
86_409,0.74,0.5,0.35,0.44000000000000006,0.73333333333333
86_409,0.47,0.31,0.37,0.47857142857143,0.73333333333333
86_409,0.48,0.76,0.3,0.53142857142857,1.0
86_409,0.35,0.38,0.75,0.44428571428571006,1.0
86_409,0.52,0.62,0.6,0.50714285714286,0.86666666666667
86_409,0.79,0.62,0.54,0.60571428571429,1.0
86_409,0.42,0.31,0.56,0.39857142857143,0.8
86_409,0.89,0.72,0.65,0.61428571428571,1.0
86_409,0.72,0.35,0.67,0.55285714285714,0.73333333333333
86_409,0.87,0.81,0.74,0.55285714285714,0.73333333333333
86_409,0.45,0.86,0.66,0.5900000000000001,0.86666666666667
86_409,0.42,0.49,0.84,0.46857142857143,0.73333333333333
86_409,0.77,0.5,0.7,0.46857142857143,1.0
86_409,0.81,0.6,0.88,0.52571428571429,0.93333333333333
86_409,0.76,0.47,0.62,0.54285714285714,0.93333333333333
86_409,0.67,0.7,0.56,0.50571428571429,0.73333333333333
86_409,0.6,0.8,0.7,0.55285714285714,0.73333333333333
86_409,0.63,0.46,0.47,0.52285714285714,1.0
86_409,0.59,0.73,0.51,0.5557142857142899,1.0
86_409,0.65,0.88,0.64,0.50571428571429,0.8
86_409,0.83,0.74,0.44,0.54714285714286,1.0
86_409,0.63,0.54,0.52,0.44000000000000006,0.93333333333333
86_409,0.73,0.75,0.82,0.61,0.8
86_409,0.34,0.33,0.8,0.48571428571429004,0.86666666666667
86_409,0.47,0.36,0.57,0.48714285714286004,0.86666666666667
86_409,0.47,0.7,0.79,0.5557142857142899,1.0
86_409,0.36,0.85,0.74,0.59571428571429,1.0
86_409,0.49,0.75,0.32,0.48857142857143004,0.73333333333333
86_409,0.36,0.79,0.43,0.51285714285714,0.86666666666667
86_409,0.53,0.72,0.83,0.64571428571429,0.8
86_409,0.84,0.84,0.52,0.50857142857143,1.0
86_409,0.8,0.89,0.34,0.49285714285714005,0.86666666666667
86_409,0.41,0.48,0.39,0.39714285714286,1.0
86_409,0.51,0.3,0.6,0.46857142857143,1.0
86_409,0.77,0.65,0.74,0.49000000000000005,1.0
86_409,0.75,0.73,0.63,0.54,1.0
86_409,0.81,0.73,0.47,0.52857142857143,1.0
86_409,0.7,0.37,0.61,0.43714285714286005,0.8
86_409,0.88,0.57,0.76,0.55428571428571,0.8
86_409,0.77,0.6,0.71,0.60857142857143,1.0
86_409,0.48,0.62,0.46,0.43285714285714,0.86666666666667
86_409,0.33,0.77,0.44,0.44000000000000006,0.8
86_409,0.64,0.67,0.48,0.45285714285714,1.0
86_409,0.86,0.43,0.64,0.5885714285714301,1.0
86_409,0.81,0.41,0.76,0.52714285714286,0.73333333333333
86_409,0.4,0.36,0.32,0.37428571428571,1.0
86_409,0.32,0.82,0.39,0.43,0.93333333333333
86_409,0.89,0.84,0.49,0.53571428571429,1.0
86_409,0.68,0.5,0.54,0.46571428571429,0.8
86_409,0.59,0.68,0.53,0.5557142857142899,0.93333333333333
86_409,0.66,0.58,0.88,0.55142857142857,0.8
86_409,0.67,0.51,0.45,0.44285714285714006,1.0
86_409,0.85,0.62,0.59,0.44000000000000006,0.86666666666667
86_409,0.61,0.58,0.83,0.5671428571428601,0.73333333333333
86_409,0.78,0.7,0.49,0.51571428571429,0.8
86_409,0.6,0.77,0.73,0.65428571428571,0.73333333333333
86_409,0.74,0.67,0.34,0.5557142857142899,1.0
