geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
81_421,0.33,0.61,0.7,0.49857142857143,0.73333333333333
81_421,0.84,0.5,0.83,0.49428571428571005,1.0
81_421,0.83,0.43,0.66,0.49428571428571005,1.0
81_421,0.79,0.75,0.34,0.61142857142857,1.0
81_421,0.5,0.59,0.75,0.56285714285714,0.86666666666667
81_421,0.63,0.7,0.82,0.57857142857143,1.0
81_421,0.49,0.65,0.55,0.45142857142857,0.86666666666667
81_421,0.77,0.45,0.59,0.54,0.93333333333333
81_421,0.35,0.34,0.51,0.41571428571429003,1.0
81_421,0.7,0.88,0.62,0.6228571428571401,0.86666666666667
81_421,0.43,0.46,0.51,0.43,0.86666666666667
81_421,0.88,0.73,0.66,0.55285714285714,0.73333333333333
81_421,0.55,0.43,0.82,0.6014285714285701,0.8
81_421,0.37,0.66,0.36,0.44285714285714006,1.0
81_421,0.42,0.89,0.72,0.61142857142857,1.0
81_421,0.64,0.69,0.58,0.52285714285714,0.73333333333333
81_421,0.76,0.37,0.76,0.53142857142857,0.8
81_421,0.89,0.81,0.82,0.61285714285714,0.8
81_421,0.64,0.36,0.36,0.49857142857143,1.0
81_421,0.44,0.72,0.67,0.54857142857143,0.93333333333333
81_421,0.58,0.63,0.49,0.45285714285714,0.86666666666667
81_421,0.48,0.54,0.73,0.5671428571428601,0.73333333333333
81_421,0.71,0.78,0.46,0.46714285714286,0.8
81_421,0.41,0.71,0.32,0.5,1.0
81_421,0.47,0.3,0.72,0.47142857142857003,0.86666666666667
81_421,0.61,0.32,0.58,0.45285714285714,0.73333333333333
81_421,0.35,0.38,0.44,0.39714285714286,0.93333333333333
81_421,0.88,0.86,0.56,0.60714285714286,0.93333333333333
81_421,0.32,0.58,0.44,0.46714285714286,1.0
81_421,0.72,0.36,0.49,0.48571428571429004,0.86666666666667
81_421,0.43,0.39,0.82,0.49000000000000005,1.0
81_421,0.5,0.49,0.76,0.49142857142857005,1.0
81_421,0.8,0.6,0.59,0.50714285714286,0.86666666666667
81_421,0.47,0.37,0.51,0.42857142857143,1.0
81_421,0.82,0.81,0.67,0.63,1.0
81_421,0.32,0.35,0.5,0.39285714285714,0.93333333333333
81_421,0.72,0.61,0.51,0.51,1.0
81_421,0.51,0.63,0.89,0.51714285714286,0.86666666666667
81_421,0.81,0.41,0.32,0.45857142857142996,1.0
81_421,0.4,0.8,0.86,0.57571428571429,0.73333333333333
81_421,0.83,0.68,0.46,0.51714285714286,1.0
81_421,0.55,0.77,0.81,0.45999999999999996,1.0
81_421,0.82,0.38,0.45,0.46857142857143,1.0
81_421,0.54,0.66,0.89,0.51571428571429,0.86666666666667
81_421,0.87,0.63,0.43,0.5557142857142899,0.8
81_421,0.47,0.6,0.76,0.52428571428571,0.73333333333333
81_421,0.36,0.72,0.53,0.54142857142857,1.0
81_421,0.44,0.43,0.6,0.44428571428571006,0.8
81_421,0.49,0.71,0.77,0.56428571428571,0.73333333333333
81_421,0.31,0.63,0.51,0.48142857142857,1.0
81_421,0.67,0.43,0.59,0.47714285714286,1.0
81_421,0.79,0.75,0.77,0.62714285714286,1.0
81_421,0.74,0.85,0.62,0.60571428571429,1.0
81_421,0.83,0.49,0.59,0.54,1.0
81_421,0.38,0.81,0.78,0.50285714285714,0.8
81_421,0.88,0.38,0.67,0.54142857142857,0.8
81_421,0.58,0.8,0.37,0.51285714285714,0.93333333333333
81_421,0.77,0.48,0.82,0.56428571428571,1.0
81_421,0.5,0.77,0.84,0.48,0.8
81_421,0.89,0.44,0.51,0.5571428571428599,0.73333333333333
81_421,0.49,0.42,0.42,0.45857142857142996,0.86666666666667
81_421,0.75,0.52,0.68,0.53571428571429,0.73333333333333
81_421,0.64,0.77,0.59,0.5671428571428601,1.0
81_421,0.34,0.56,0.86,0.53857142857143,0.86666666666667
81_421,0.64,0.4,0.51,0.5700000000000001,0.73333333333333
81_421,0.87,0.32,0.86,0.55428571428571,1.0
81_421,0.71,0.43,0.84,0.50285714285714,0.93333333333333
81_421,0.75,0.71,0.74,0.63428571428571,0.73333333333333
81_421,0.48,0.52,0.61,0.57857142857143,1.0
81_421,0.62,0.31,0.66,0.49857142857143,0.93333333333333
81_421,0.74,0.43,0.32,0.40285714285714,0.8
81_421,0.88,0.42,0.71,0.51,0.73333333333333
81_421,0.36,0.45,0.46,0.44714285714286,0.8
81_421,0.3,0.7,0.54,0.56142857142857,1.0
81_421,0.45,0.86,0.88,0.50857142857143,0.8
81_421,0.52,0.88,0.84,0.6000000000000001,1.0
81_421,0.87,0.47,0.89,0.51,0.86666666666667
81_421,0.61,0.78,0.56,0.57857142857143,1.0
81_421,0.85,0.87,0.54,0.6157142857142901,0.93333333333333
81_421,0.89,0.75,0.61,0.60714285714286,0.8
81_421,0.5,0.79,0.32,0.47142857142857003,1.0
81_421,0.45,0.67,0.56,0.52857142857143,0.93333333333333
81_421,0.82,0.66,0.54,0.53285714285714,1.0
81_421,0.62,0.48,0.32,0.50571428571429,1.0
81_421,0.88,0.88,0.35,0.55142857142857,1.0
81_421,0.35,0.32,0.72,0.49857142857143,0.73333333333333
81_421,0.78,0.89,0.57,0.52714285714286,0.73333333333333
81_421,0.82,0.58,0.37,0.47857142857143,1.0
81_421,0.45,0.69,0.4,0.43714285714286005,1.0
81_421,0.82,0.65,0.8,0.5857142857142901,1.0
81_421,0.7,0.85,0.44,0.50142857142857,0.73333333333333
81_421,0.86,0.36,0.41,0.55428571428571,1.0
81_421,0.75,0.41,0.58,0.47285714285714003,1.0
81_421,0.31,0.78,0.41,0.37285714285714,1.0
81_421,0.37,0.87,0.82,0.57714285714286,0.93333333333333
81_421,0.54,0.8,0.85,0.52571428571429,0.93333333333333
81_421,0.33,0.6,0.78,0.45428571428571,1.0
81_421,0.87,0.68,0.54,0.5585714285714299,1.0
81_421,0.63,0.48,0.59,0.46285714285713997,0.93333333333333
81_421,0.51,0.83,0.34,0.45,0.93333333333333
81_421,0.66,0.75,0.86,0.6028571428571401,0.8
81_421,0.77,0.37,0.72,0.52571428571429,0.86666666666667
81_421,0.64,0.88,0.34,0.53285714285714,1.0
81_421,0.77,0.7,0.67,0.55,0.8
81_421,0.79,0.8,0.89,0.61285714285714,0.93333333333333
81_421,0.62,0.82,0.81,0.53285714285714,1.0
81_421,0.47,0.77,0.37,0.41,1.0
81_421,0.88,0.73,0.49,0.54857142857143,1.0
81_421,0.31,0.84,0.74,0.54571428571429,1.0
81_421,0.5,0.78,0.63,0.5,0.86666666666667
81_421,0.56,0.35,0.6,0.44857142857143,0.93333333333333
81_421,0.87,0.78,0.86,0.66571428571429,1.0
81_421,0.4,0.38,0.6,0.46285714285713997,0.73333333333333
81_421,0.61,0.49,0.67,0.54142857142857,1.0
81_421,0.34,0.74,0.86,0.5585714285714299,1.0
81_421,0.85,0.36,0.8,0.58,0.8
81_421,0.86,0.62,0.68,0.5585714285714299,0.73333333333333
81_421,0.77,0.58,0.37,0.57857142857143,1.0
81_421,0.67,0.71,0.35,0.51857142857143,0.8
81_421,0.6,0.87,0.78,0.54571428571429,1.0
81_421,0.58,0.86,0.64,0.48285714285714,1.0
81_421,0.5,0.67,0.49,0.48142857142857,1.0
81_421,0.54,0.84,0.73,0.53285714285714,0.86666666666667
81_421,0.74,0.52,0.8,0.65142857142857,1.0
81_421,0.69,0.61,0.55,0.50714285714286,0.86666666666667
81_421,0.4,0.79,0.34,0.50428571428571,0.93333333333333
81_421,0.57,0.31,0.3,0.39428571428571,1.0
81_421,0.64,0.57,0.43,0.45714285714285996,0.93333333333333
81_421,0.3,0.39,0.63,0.47714285714286,0.93333333333333
