geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
72_418,0.88,0.82,0.38,0.53,0.93333333333333
72_418,0.64,0.72,0.52,0.47142857142857003,0.73333333333333
72_418,0.47,0.5,0.53,0.46571428571429,1.0
72_418,0.66,0.8,0.73,0.50857142857143,0.73333333333333
72_418,0.52,0.48,0.85,0.50428571428571,0.86666666666667
72_418,0.83,0.77,0.89,0.6385714285714301,1.0
72_418,0.39,0.46,0.32,0.35571428571429003,0.8
72_418,0.65,0.56,0.3,0.49571428571429,1.0
72_418,0.33,0.67,0.75,0.51857142857143,1.0
72_418,0.32,0.85,0.53,0.58142857142857,0.8
72_418,0.72,0.4,0.62,0.47571428571429,0.93333333333333
72_418,0.3,0.57,0.49,0.44571428571429,0.8
72_418,0.73,0.58,0.41,0.52857142857143,0.86666666666667
72_418,0.58,0.84,0.74,0.5671428571428601,0.93333333333333
72_418,0.49,0.73,0.66,0.54,1.0
72_418,0.43,0.47,0.83,0.52285714285714,0.8
72_418,0.55,0.35,0.35,0.40857142857143,1.0
72_418,0.32,0.71,0.34,0.45857142857142996,0.93333333333333
72_418,0.61,0.71,0.41,0.47428571428571004,1.0
72_418,0.64,0.75,0.6,0.57857142857143,1.0
72_418,0.76,0.4,0.43,0.41571428571429003,1.0
72_418,0.89,0.6,0.88,0.54142857142857,0.73333333333333
72_418,0.3,0.72,0.46,0.48,1.0
72_418,0.48,0.43,0.42,0.47285714285714003,0.93333333333333
72_418,0.66,0.35,0.72,0.44428571428571006,0.73333333333333
72_418,0.56,0.64,0.35,0.46714285714286,0.73333333333333
72_418,0.75,0.84,0.55,0.6014285714285701,1.0
72_418,0.58,0.55,0.88,0.54,0.93333333333333
72_418,0.53,0.39,0.81,0.56428571428571,0.8
72_418,0.41,0.7,0.82,0.5900000000000001,1.0
72_418,0.81,0.7,0.84,0.6014285714285701,0.73333333333333
72_418,0.45,0.46,0.64,0.43285714285714,1.0
72_418,0.33,0.48,0.51,0.44428571428571006,0.8
72_418,0.34,0.52,0.84,0.48571428571429004,0.8
72_418,0.68,0.67,0.42,0.53857142857143,0.73333333333333
72_418,0.86,0.61,0.35,0.60714285714286,1.0
72_418,0.54,0.75,0.39,0.40285714285714,0.93333333333333
72_418,0.43,0.34,0.5,0.47142857142857003,1.0
72_418,0.74,0.37,0.46,0.46142857142856997,0.93333333333333
72_418,0.87,0.79,0.88,0.55142857142857,1.0
72_418,0.77,0.63,0.48,0.50714285714286,0.73333333333333
72_418,0.41,0.41,0.73,0.48142857142857,0.86666666666667
72_418,0.43,0.74,0.5,0.48,1.0
72_418,0.58,0.58,0.84,0.55428571428571,0.93333333333333
72_418,0.63,0.89,0.59,0.5871428571428601,0.93333333333333
72_418,0.83,0.32,0.58,0.45857142857142996,0.93333333333333
72_418,0.53,0.87,0.42,0.47000000000000003,1.0
72_418,0.48,0.72,0.78,0.48714285714286004,1.0
72_418,0.42,0.44,0.35,0.33285714285714,0.73333333333333
72_418,0.57,0.56,0.51,0.40285714285714,0.8
72_418,0.84,0.63,0.44,0.52,1.0
72_418,0.43,0.76,0.6,0.52857142857143,0.8
72_418,0.73,0.51,0.78,0.5742857142857101,1.0
72_418,0.89,0.59,0.85,0.5871428571428601,1.0
72_418,0.79,0.74,0.31,0.56428571428571,0.93333333333333
72_418,0.74,0.69,0.72,0.53857142857143,1.0
72_418,0.76,0.77,0.48,0.46571428571429,0.86666666666667
72_418,0.57,0.35,0.3,0.43571428571429005,1.0
72_418,0.46,0.69,0.6,0.50428571428571,0.8
72_418,0.38,0.45,0.58,0.44428571428571006,1.0
72_418,0.64,0.42,0.65,0.48142857142857,0.73333333333333
72_418,0.74,0.32,0.44,0.43285714285714,0.8
72_418,0.74,0.89,0.48,0.5557142857142899,1.0
72_418,0.65,0.67,0.35,0.54428571428571,1.0
72_418,0.78,0.8,0.34,0.54285714285714,0.73333333333333
72_418,0.64,0.33,0.38,0.44000000000000006,0.73333333333333
72_418,0.59,0.83,0.83,0.5585714285714299,0.93333333333333
72_418,0.72,0.59,0.34,0.55428571428571,0.73333333333333
72_418,0.52,0.57,0.83,0.5742857142857101,0.73333333333333
72_418,0.52,0.35,0.79,0.41142857142857,1.0
72_418,0.89,0.43,0.48,0.53,1.0
72_418,0.66,0.76,0.45,0.5685714285714301,0.93333333333333
72_418,0.86,0.76,0.61,0.56428571428571,1.0
72_418,0.45,0.88,0.51,0.56428571428571,0.86666666666667
72_418,0.8,0.71,0.61,0.6400000000000001,0.93333333333333
72_418,0.57,0.82,0.41,0.48,0.8
72_418,0.52,0.67,0.64,0.5685714285714301,1.0
72_418,0.6,0.57,0.39,0.50714285714286,0.86666666666667
72_418,0.32,0.49,0.31,0.40428571428571003,1.0
72_418,0.77,0.76,0.35,0.48428571428571,0.86666666666667
72_418,0.86,0.7,0.71,0.48428571428571,1.0
72_418,0.89,0.47,0.35,0.52,0.86666666666667
72_418,0.53,0.76,0.6,0.52285714285714,1.0
72_418,0.51,0.86,0.43,0.51428571428571,0.93333333333333
72_418,0.7,0.34,0.38,0.49571428571429,1.0
72_418,0.83,0.69,0.54,0.46428571428570997,1.0
72_418,0.76,0.38,0.52,0.53,0.73333333333333
72_418,0.74,0.32,0.64,0.51142857142857,1.0
72_418,0.57,0.85,0.3,0.49142857142857005,0.8
72_418,0.5,0.52,0.61,0.50142857142857,1.0
72_418,0.67,0.86,0.52,0.5742857142857101,1.0
72_418,0.74,0.66,0.88,0.6042857142857101,0.73333333333333
72_418,0.38,0.57,0.45,0.51571428571429,0.73333333333333
72_418,0.79,0.34,0.65,0.6028571428571401,1.0
72_418,0.32,0.5,0.63,0.52571428571429,0.86666666666667
72_418,0.85,0.32,0.61,0.49857142857143,1.0
72_418,0.72,0.63,0.31,0.49571428571429,0.8
72_418,0.64,0.7,0.41,0.5671428571428601,1.0
72_418,0.81,0.88,0.57,0.56571428571429,0.86666666666667
72_418,0.72,0.34,0.45,0.49142857142857005,1.0
72_418,0.79,0.71,0.6,0.54142857142857,0.73333333333333
72_418,0.46,0.48,0.65,0.52714285714286,1.0
72_418,0.73,0.51,0.65,0.51857142857143,0.93333333333333
72_418,0.46,0.8,0.82,0.53142857142857,1.0
72_418,0.88,0.51,0.88,0.53857142857143,0.8
72_418,0.33,0.37,0.32,0.39285714285714,1.0
72_418,0.3,0.82,0.68,0.51,0.73333333333333
72_418,0.41,0.81,0.7,0.56571428571429,1.0
72_418,0.5,0.63,0.42,0.5871428571428601,0.73333333333333
72_418,0.73,0.72,0.66,0.6414285714285701,0.8
72_418,0.35,0.57,0.87,0.49428571428571005,1.0
72_418,0.59,0.73,0.33,0.44000000000000006,0.86666666666667
72_418,0.52,0.35,0.57,0.45714285714285996,1.0
72_418,0.82,0.65,0.82,0.51142857142857,0.73333333333333
72_418,0.37,0.33,0.81,0.51,0.73333333333333
72_418,0.65,0.38,0.41,0.43285714285714,1.0
72_418,0.7,0.75,0.69,0.58428571428571,0.93333333333333
72_418,0.6,0.34,0.81,0.5714285714285701,1.0
72_418,0.6,0.51,0.61,0.48857142857143004,1.0
72_418,0.52,0.74,0.75,0.48285714285714,1.0
72_418,0.83,0.74,0.8,0.5671428571428601,0.73333333333333
72_418,0.39,0.31,0.89,0.52142857142857,1.0
72_418,0.88,0.84,0.55,0.5871428571428601,0.8
72_418,0.5,0.72,0.55,0.48857142857143004,1.0
72_418,0.89,0.84,0.55,0.54714285714286,0.93333333333333
72_418,0.71,0.63,0.43,0.54142857142857,1.0
72_418,0.52,0.49,0.86,0.50142857142857,0.73333333333333
72_418,0.38,0.73,0.4,0.50571428571429,0.8
72_418,0.4,0.5,0.37,0.47714285714286,0.86666666666667
72_418,0.39,0.83,0.35,0.51428571428571,1.0
72_418,0.66,0.31,0.45,0.45285714285714,0.73333333333333
72_418,0.88,0.44,0.39,0.44285714285714006,0.8
72_418,0.3,0.41,0.5,0.43,0.8
72_418,0.62,0.77,0.56,0.48714285714286004,1.0
72_418,0.77,0.61,0.87,0.5742857142857101,0.8
72_418,0.74,0.42,0.43,0.51285714285714,1.0
72_418,0.55,0.68,0.39,0.54571428571429,0.73333333333333
72_418,0.59,0.4,0.5,0.47857142857143,0.73333333333333
72_418,0.62,0.68,0.63,0.45857142857142996,1.0
72_418,0.32,0.45,0.57,0.39428571428571,0.86666666666667
72_418,0.41,0.65,0.69,0.56142857142857,1.0
72_418,0.31,0.6,0.76,0.47428571428571004,0.86666666666667
72_418,0.6,0.74,0.76,0.61428571428571,0.8
72_418,0.52,0.57,0.36,0.40428571428571003,0.86666666666667
72_418,0.6,0.44,0.4,0.5,0.73333333333333
72_418,0.7,0.34,0.8,0.6000000000000001,0.86666666666667
72_418,0.63,0.67,0.57,0.50857142857143,0.93333333333333
72_418,0.57,0.44,0.59,0.53285714285714,1.0
72_418,0.49,0.33,0.64,0.42285714285714004,0.73333333333333
72_418,0.76,0.58,0.66,0.54285714285714,1.0
72_418,0.41,0.31,0.35,0.39285714285714,0.93333333333333
72_418,0.82,0.31,0.57,0.6042857142857101,0.86666666666667
72_418,0.46,0.49,0.37,0.45428571428571,1.0
72_418,0.56,0.8,0.88,0.53285714285714,0.73333333333333
72_418,0.76,0.75,0.53,0.48285714285714,0.73333333333333
72_418,0.61,0.55,0.4,0.44714285714286,0.93333333333333
72_418,0.4,0.56,0.68,0.41857142857143004,0.86666666666667
72_418,0.86,0.74,0.55,0.57857142857143,0.86666666666667
72_418,0.58,0.84,0.89,0.55428571428571,1.0
72_418,0.3,0.47,0.73,0.51428571428571,1.0
72_418,0.33,0.8,0.31,0.49285714285714005,1.0
72_418,0.76,0.41,0.76,0.56285714285714,1.0
72_418,0.46,0.38,0.55,0.48285714285714,0.8
72_418,0.58,0.47,0.64,0.50714285714286,0.73333333333333
72_418,0.35,0.38,0.41,0.44857142857143,1.0
72_418,0.37,0.32,0.31,0.42142857142857004,1.0
72_418,0.5,0.84,0.47,0.46857142857143,0.8
72_418,0.81,0.58,0.43,0.44571428571429,1.0
72_418,0.74,0.59,0.47,0.45,0.8
72_418,0.39,0.66,0.35,0.51,1.0
72_418,0.85,0.52,0.61,0.48428571428571,1.0
72_418,0.87,0.62,0.77,0.55285714285714,0.86666666666667
72_418,0.5,0.82,0.69,0.51428571428571,0.73333333333333
72_418,0.38,0.4,0.52,0.39,0.93333333333333
72_418,0.58,0.89,0.59,0.46428571428570997,1.0
72_418,0.43,0.55,0.58,0.47142857142857003,0.86666666666667
72_418,0.7,0.42,0.54,0.39142857142857,0.86666666666667
72_418,0.39,0.78,0.42,0.43714285714286005,0.93333333333333
72_418,0.58,0.74,0.3,0.49428571428571005,1.0
72_418,0.7,0.88,0.78,0.54285714285714,0.73333333333333
72_418,0.36,0.87,0.65,0.53571428571429,1.0
72_418,0.72,0.65,0.5,0.48428571428571,0.86666666666667
72_418,0.37,0.62,0.52,0.46285714285713997,1.0
72_418,0.55,0.3,0.75,0.51142857142857,1.0
72_418,0.6,0.47,0.39,0.48,0.93333333333333
72_418,0.5,0.69,0.82,0.54428571428571,1.0
72_418,0.82,0.86,0.82,0.63428571428571,1.0
72_418,0.64,0.85,0.43,0.54,1.0
72_418,0.35,0.55,0.3,0.39285714285714,0.93333333333333
72_418,0.46,0.54,0.52,0.51,1.0
72_418,0.77,0.66,0.54,0.5585714285714299,1.0
72_418,0.38,0.78,0.61,0.52285714285714,0.93333333333333
72_418,0.68,0.36,0.77,0.6028571428571401,1.0
72_418,0.73,0.48,0.32,0.45142857142857,0.86666666666667
72_418,0.76,0.83,0.79,0.52428571428571,1.0
72_418,0.59,0.74,0.37,0.50571428571429,0.93333333333333
72_418,0.38,0.76,0.38,0.45,1.0
72_418,0.38,0.57,0.76,0.51571428571429,0.73333333333333
72_418,0.62,0.45,0.65,0.40428571428571003,1.0
72_418,0.72,0.56,0.82,0.51,0.8
72_418,0.44,0.37,0.84,0.41428571428571,0.93333333333333
72_418,0.8,0.62,0.32,0.47571428571429,0.86666666666667
72_418,0.48,0.53,0.51,0.49142857142857005,0.86666666666667
72_418,0.77,0.43,0.5,0.52142857142857,0.93333333333333
72_418,0.58,0.87,0.81,0.63,1.0
72_418,0.51,0.41,0.51,0.49285714285714005,1.0
72_418,0.72,0.81,0.47,0.47285714285714003,0.93333333333333
72_418,0.57,0.6,0.38,0.48,0.86666666666667
72_418,0.43,0.82,0.64,0.52,1.0
72_418,0.33,0.44,0.32,0.49857142857143,0.73333333333333
72_418,0.79,0.85,0.52,0.54285714285714,0.73333333333333
72_418,0.76,0.61,0.82,0.63142857142857,0.8
72_418,0.52,0.61,0.38,0.44000000000000006,0.73333333333333
72_418,0.66,0.46,0.48,0.52142857142857,0.93333333333333
72_418,0.65,0.64,0.48,0.46857142857143,0.86666666666667
72_418,0.84,0.75,0.47,0.47285714285714003,0.86666666666667
72_418,0.63,0.36,0.31,0.44714285714286,0.86666666666667
72_418,0.43,0.62,0.42,0.5557142857142899,0.86666666666667
72_418,0.67,0.53,0.59,0.46714285714286,1.0
72_418,0.57,0.5,0.47,0.45857142857142996,0.73333333333333
72_418,0.59,0.72,0.69,0.52,1.0
72_418,0.77,0.54,0.63,0.51285714285714,1.0
72_418,0.58,0.53,0.55,0.49857142857143,1.0
72_418,0.51,0.62,0.44,0.45571428571428996,1.0
72_418,0.78,0.72,0.83,0.53,0.93333333333333
72_418,0.31,0.3,0.69,0.48428571428571,0.86666666666667
72_418,0.42,0.68,0.52,0.46714285714286,1.0
72_418,0.51,0.61,0.33,0.46285714285713997,1.0
72_418,0.86,0.79,0.81,0.5742857142857101,0.93333333333333
72_418,0.7,0.38,0.72,0.47285714285714003,0.73333333333333
72_418,0.72,0.71,0.64,0.54428571428571,0.86666666666667
72_418,0.85,0.44,0.6,0.5571428571428599,1.0
72_418,0.45,0.65,0.48,0.45285714285714,0.73333333333333
72_418,0.32,0.83,0.61,0.46857142857143,1.0
72_418,0.47,0.6,0.31,0.53285714285714,0.8
72_418,0.63,0.72,0.69,0.56285714285714,1.0
72_418,0.77,0.65,0.83,0.5900000000000001,1.0
72_418,0.81,0.44,0.82,0.51285714285714,1.0
72_418,0.47,0.54,0.78,0.45857142857142996,1.0
72_418,0.71,0.66,0.77,0.63428571428571,0.86666666666667
72_418,0.84,0.84,0.33,0.54285714285714,0.73333333333333
72_418,0.84,0.38,0.76,0.5742857142857101,0.86666666666667
72_418,0.57,0.53,0.43,0.47428571428571004,0.93333333333333
72_418,0.6,0.38,0.31,0.42714285714286,1.0
72_418,0.69,0.7,0.89,0.48428571428571,0.93333333333333
72_418,0.73,0.32,0.77,0.43714285714286005,1.0
72_418,0.39,0.8,0.4,0.52857142857143,0.8
72_418,0.65,0.7,0.53,0.43,1.0
72_418,0.61,0.47,0.65,0.41714285714286004,0.86666666666667
72_418,0.78,0.79,0.66,0.60714285714286,1.0
72_418,0.8,0.85,0.74,0.53285714285714,0.8
72_418,0.61,0.59,0.35,0.49857142857143,1.0
72_418,0.5,0.84,0.37,0.53142857142857,0.73333333333333
72_418,0.7,0.61,0.55,0.46428571428570997,1.0
72_418,0.56,0.47,0.46,0.54142857142857,0.93333333333333
72_418,0.85,0.55,0.89,0.5742857142857101,1.0
72_418,0.5,0.34,0.88,0.45142857142857,0.93333333333333
72_418,0.6,0.44,0.47,0.44714285714286,1.0
72_418,0.49,0.89,0.71,0.5585714285714299,1.0
72_418,0.8,0.71,0.4,0.49857142857143,1.0
72_418,0.59,0.31,0.72,0.53285714285714,0.86666666666667
72_418,0.88,0.33,0.65,0.48857142857143004,1.0
