geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
99_451,0.49,0.64,0.69,0.49142857142857005,0.73333333333333
99_451,0.37,0.59,0.83,0.45999999999999996,1.0
99_451,0.56,0.58,0.53,0.49142857142857005,1.0
99_451,0.4,0.7,0.39,0.41714285714286004,0.8
99_451,0.72,0.79,0.37,0.45,1.0
99_451,0.48,0.65,0.64,0.49857142857143,1.0
99_451,0.81,0.57,0.47,0.52285714285714,1.0
99_451,0.42,0.44,0.68,0.47428571428571004,0.8
99_451,0.6,0.89,0.42,0.45999999999999996,1.0
99_451,0.52,0.81,0.68,0.5671428571428601,0.93333333333333
99_451,0.57,0.59,0.45,0.48714285714286004,0.73333333333333
99_451,0.41,0.6,0.69,0.46714285714286,1.0
99_451,0.51,0.63,0.68,0.54714285714286,0.8
99_451,0.38,0.82,0.76,0.49857142857143,0.73333333333333
99_451,0.84,0.38,0.79,0.52857142857143,0.93333333333333
99_451,0.75,0.86,0.52,0.62857142857143,0.86666666666667
99_451,0.8,0.33,0.55,0.53428571428571,0.93333333333333
99_451,0.5,0.56,0.36,0.48571428571429004,1.0
99_451,0.77,0.3,0.76,0.47571428571429,0.86666666666667
99_451,0.45,0.77,0.66,0.53571428571429,0.73333333333333
99_451,0.47,0.44,0.76,0.51714285714286,0.86666666666667
99_451,0.56,0.65,0.86,0.5599999999999999,0.93333333333333
99_451,0.75,0.88,0.53,0.56428571428571,0.93333333333333
99_451,0.82,0.75,0.79,0.5685714285714301,0.93333333333333
99_451,0.75,0.78,0.67,0.61285714285714,1.0
99_451,0.54,0.44,0.52,0.49714285714286,0.93333333333333
99_451,0.79,0.66,0.71,0.56285714285714,1.0
99_451,0.45,0.35,0.4,0.4,1.0
99_451,0.38,0.85,0.7,0.58,1.0
99_451,0.58,0.89,0.8,0.57857142857143,0.8
99_451,0.63,0.45,0.78,0.50857142857143,1.0
99_451,0.57,0.51,0.47,0.43285714285714,0.86666666666667
99_451,0.6,0.5,0.68,0.44571428571429,1.0
99_451,0.71,0.82,0.67,0.53285714285714,1.0
99_451,0.68,0.73,0.33,0.49142857142857005,1.0
99_451,0.84,0.83,0.3,0.54142857142857,0.8
99_451,0.58,0.38,0.31,0.37142857142857005,0.8
99_451,0.36,0.39,0.64,0.39857142857143,0.8
99_451,0.86,0.61,0.45,0.47285714285714003,1.0
99_451,0.69,0.44,0.43,0.5,0.86666666666667
99_451,0.83,0.85,0.52,0.46142857142856997,0.8
99_451,0.6,0.38,0.74,0.46571428571429,1.0
99_451,0.65,0.34,0.86,0.53428571428571,0.86666666666667
99_451,0.55,0.68,0.45,0.46428571428570997,1.0
99_451,0.84,0.7,0.71,0.5885714285714301,0.86666666666667
99_451,0.86,0.62,0.48,0.44571428571429,0.86666666666667
99_451,0.73,0.5,0.74,0.49000000000000005,0.86666666666667
99_451,0.45,0.69,0.61,0.53,0.93333333333333
99_451,0.86,0.69,0.71,0.58285714285714,1.0
99_451,0.89,0.45,0.85,0.5557142857142899,0.8
99_451,0.38,0.43,0.88,0.50428571428571,1.0
99_451,0.46,0.89,0.85,0.5728571428571401,1.0
99_451,0.32,0.69,0.79,0.56571428571429,1.0
99_451,0.67,0.82,0.55,0.54,0.73333333333333
99_451,0.83,0.3,0.56,0.48428571428571,0.86666666666667
99_451,0.43,0.56,0.37,0.43142857142857,0.86666666666667
99_451,0.39,0.84,0.46,0.48714285714286004,1.0
99_451,0.3,0.59,0.68,0.46857142857143,0.86666666666667
99_451,0.32,0.72,0.5,0.47285714285714003,1.0
99_451,0.55,0.44,0.76,0.5900000000000001,0.93333333333333
99_451,0.46,0.57,0.61,0.43714285714286005,1.0
99_451,0.46,0.37,0.52,0.49857142857143,0.93333333333333
99_451,0.78,0.66,0.64,0.52571428571429,1.0
99_451,0.48,0.58,0.84,0.54571428571429,0.86666666666667
99_451,0.35,0.7,0.33,0.42142857142857004,0.86666666666667
99_451,0.33,0.44,0.83,0.5557142857142899,0.93333333333333
99_451,0.56,0.57,0.77,0.51142857142857,0.86666666666667
99_451,0.76,0.72,0.78,0.56285714285714,0.8
99_451,0.69,0.38,0.44,0.47428571428571004,1.0
99_451,0.4,0.43,0.88,0.49000000000000005,0.73333333333333
99_451,0.49,0.65,0.53,0.48428571428571,0.73333333333333
99_451,0.8,0.54,0.66,0.45714285714285996,1.0
99_451,0.37,0.57,0.33,0.52714285714286,0.8
99_451,0.51,0.79,0.36,0.51571428571429,1.0
99_451,0.81,0.35,0.3,0.39857142857143,0.8
99_451,0.51,0.36,0.66,0.49428571428571005,1.0
99_451,0.35,0.84,0.79,0.52571428571429,0.8
99_451,0.65,0.85,0.33,0.53714285714286,0.93333333333333
99_451,0.74,0.34,0.39,0.41285714285714,1.0
99_451,0.4,0.39,0.42,0.42857142857143,0.8
99_451,0.81,0.32,0.85,0.62714285714286,1.0
99_451,0.61,0.6,0.83,0.49571428571429,1.0
99_451,0.73,0.6,0.77,0.5599999999999999,1.0
99_451,0.37,0.71,0.89,0.5714285714285701,0.8
99_451,0.89,0.61,0.57,0.53571428571429,1.0
99_451,0.58,0.39,0.65,0.46285714285713997,0.86666666666667
99_451,0.32,0.75,0.73,0.48428571428571,1.0
99_451,0.82,0.32,0.79,0.47142857142857003,1.0
99_451,0.85,0.52,0.51,0.46571428571429,1.0
99_451,0.87,0.68,0.59,0.55285714285714,0.73333333333333
99_451,0.33,0.77,0.64,0.49142857142857005,0.86666666666667
99_451,0.34,0.5,0.58,0.44142857142857006,1.0
99_451,0.82,0.32,0.87,0.52428571428571,0.73333333333333
99_451,0.73,0.69,0.51,0.46571428571429,1.0
99_451,0.55,0.56,0.49,0.45714285714285996,1.0
99_451,0.39,0.55,0.34,0.41,0.8
99_451,0.66,0.54,0.76,0.6014285714285701,1.0
99_451,0.79,0.37,0.33,0.42285714285714004,1.0
99_451,0.56,0.67,0.65,0.43571428571429005,1.0
99_451,0.66,0.89,0.83,0.55285714285714,0.8
99_451,0.41,0.79,0.63,0.48,1.0
99_451,0.84,0.3,0.64,0.46714285714286,0.73333333333333
99_451,0.47,0.31,0.67,0.39428571428571,0.8
99_451,0.37,0.43,0.63,0.44571428571429,0.73333333333333
99_451,0.62,0.67,0.86,0.54857142857143,0.8
99_451,0.82,0.82,0.88,0.59571428571429,0.86666666666667
99_451,0.75,0.49,0.73,0.49142857142857005,0.8
99_451,0.64,0.82,0.78,0.62571428571429,1.0
99_451,0.85,0.61,0.45,0.54571428571429,1.0
99_451,0.41,0.77,0.74,0.51428571428571,1.0
99_451,0.58,0.86,0.46,0.51857142857143,0.8
99_451,0.87,0.72,0.3,0.54,1.0
99_451,0.6,0.65,0.35,0.43,0.73333333333333
99_451,0.62,0.65,0.37,0.43142857142857,1.0
99_451,0.61,0.52,0.6,0.54142857142857,0.73333333333333
99_451,0.46,0.38,0.72,0.45714285714285996,1.0
99_451,0.76,0.87,0.81,0.56428571428571,0.8
99_451,0.73,0.53,0.31,0.54142857142857,1.0
99_451,0.3,0.5,0.44,0.42142857142857004,0.73333333333333
99_451,0.43,0.85,0.51,0.42714285714286,1.0
99_451,0.32,0.34,0.62,0.38428571428571,0.93333333333333
99_451,0.49,0.32,0.42,0.39285714285714,1.0
99_451,0.68,0.79,0.49,0.5585714285714299,0.86666666666667
99_451,0.44,0.38,0.89,0.48571428571429004,0.8
99_451,0.6,0.3,0.63,0.49857142857143,1.0
99_451,0.6,0.67,0.56,0.50571428571429,1.0
99_451,0.51,0.34,0.54,0.48714285714286004,0.93333333333333
99_451,0.71,0.48,0.45,0.47142857142857003,1.0
