geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
87_423,0.32,0.74,0.46,0.46857142857143,0.93333333333333
87_423,0.78,0.66,0.46,0.55,0.86666666666667
87_423,0.73,0.63,0.53,0.51428571428571,1.0
87_423,0.54,0.59,0.7,0.52714285714286,0.93333333333333
87_423,0.46,0.87,0.74,0.52714285714286,1.0
87_423,0.59,0.35,0.47,0.51142857142857,0.73333333333333
87_423,0.67,0.71,0.58,0.54857142857143,0.73333333333333
87_423,0.76,0.46,0.73,0.54714285714286,0.73333333333333
87_423,0.6,0.47,0.43,0.44000000000000006,0.73333333333333
87_423,0.37,0.51,0.41,0.43285714285714,1.0
87_423,0.7,0.37,0.5,0.45285714285714,1.0
87_423,0.84,0.86,0.79,0.54285714285714,0.93333333333333
87_423,0.56,0.62,0.55,0.51857142857143,1.0
87_423,0.77,0.81,0.69,0.62714285714286,0.86666666666667
87_423,0.37,0.42,0.79,0.51857142857143,0.73333333333333
87_423,0.67,0.72,0.41,0.52428571428571,0.73333333333333
87_423,0.68,0.51,0.47,0.45285714285714,1.0
87_423,0.45,0.4,0.78,0.45428571428571,0.86666666666667
87_423,0.45,0.51,0.82,0.45714285714285996,1.0
87_423,0.43,0.36,0.69,0.40571428571428997,0.93333333333333
87_423,0.75,0.77,0.32,0.52857142857143,1.0
87_423,0.69,0.32,0.82,0.52571428571429,0.8
87_423,0.71,0.39,0.78,0.48857142857143004,1.0
87_423,0.73,0.34,0.46,0.50714285714286,0.93333333333333
87_423,0.55,0.62,0.34,0.52571428571429,0.93333333333333
87_423,0.64,0.61,0.36,0.48,0.8
87_423,0.84,0.51,0.77,0.52714285714286,1.0
87_423,0.46,0.74,0.45,0.51571428571429,0.86666666666667
87_423,0.3,0.59,0.8,0.44000000000000006,0.86666666666667
87_423,0.69,0.79,0.49,0.56571428571429,0.8
87_423,0.65,0.75,0.71,0.56285714285714,0.86666666666667
87_423,0.67,0.33,0.55,0.46857142857143,1.0
87_423,0.84,0.32,0.85,0.50285714285714,1.0
87_423,0.88,0.69,0.86,0.6200000000000001,1.0
87_423,0.56,0.46,0.31,0.45142857142857,1.0
87_423,0.65,0.3,0.43,0.40714285714285997,0.73333333333333
87_423,0.59,0.55,0.46,0.54571428571429,1.0
87_423,0.64,0.42,0.85,0.6028571428571401,1.0
87_423,0.37,0.81,0.65,0.53,0.8
87_423,0.59,0.86,0.41,0.56428571428571,0.8
87_423,0.41,0.46,0.8,0.52285714285714,1.0
87_423,0.77,0.73,0.56,0.56571428571429,0.93333333333333
87_423,0.61,0.38,0.71,0.41428571428571,0.8
87_423,0.49,0.49,0.67,0.49000000000000005,0.86666666666667
87_423,0.87,0.65,0.65,0.54428571428571,1.0
87_423,0.73,0.36,0.65,0.52,0.86666666666667
87_423,0.82,0.3,0.75,0.44857142857143,1.0
87_423,0.36,0.7,0.37,0.44714285714286,0.86666666666667
87_423,0.51,0.45,0.81,0.51571428571429,0.8
87_423,0.79,0.31,0.36,0.51142857142857,1.0
87_423,0.32,0.46,0.88,0.43857142857143006,0.86666666666667
87_423,0.72,0.66,0.32,0.48142857142857,1.0
87_423,0.53,0.77,0.67,0.46571428571429,0.73333333333333
87_423,0.83,0.35,0.58,0.51,0.93333333333333
87_423,0.41,0.8,0.74,0.53571428571429,1.0
87_423,0.61,0.65,0.47,0.47285714285714003,1.0
87_423,0.44,0.37,0.37,0.46571428571429,1.0
