geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
71_428,0.8,0.45,0.5,0.56428571428571,0.86666666666667
71_428,0.39,0.5,0.78,0.51571428571429,0.73333333333333
71_428,0.86,0.54,0.77,0.53428571428571,1.0
71_428,0.49,0.79,0.48,0.53142857142857,0.86666666666667
71_428,0.47,0.7,0.75,0.49428571428571005,1.0
71_428,0.57,0.86,0.66,0.55428571428571,1.0
71_428,0.73,0.43,0.87,0.54142857142857,0.86666666666667
71_428,0.83,0.68,0.82,0.62857142857143,1.0
71_428,0.51,0.54,0.8,0.61,1.0
71_428,0.41,0.42,0.86,0.58142857142857,0.86666666666667
71_428,0.47,0.32,0.76,0.46428571428570997,1.0
71_428,0.62,0.41,0.41,0.44428571428571006,1.0
71_428,0.86,0.64,0.58,0.5557142857142899,0.8
71_428,0.8,0.62,0.58,0.61285714285714,1.0
71_428,0.57,0.8,0.48,0.52142857142857,0.73333333333333
71_428,0.46,0.46,0.86,0.58285714285714,1.0
71_428,0.87,0.41,0.81,0.5700000000000001,1.0
71_428,0.82,0.36,0.74,0.5728571428571401,0.8
71_428,0.84,0.81,0.84,0.63142857142857,1.0
71_428,0.62,0.73,0.7,0.54714285714286,0.93333333333333
71_428,0.32,0.66,0.4,0.42285714285714004,1.0
71_428,0.52,0.64,0.3,0.44142857142857006,1.0
71_428,0.84,0.85,0.76,0.6200000000000001,0.86666666666667
71_428,0.58,0.46,0.49,0.47571428571429,1.0
71_428,0.78,0.56,0.53,0.49285714285714005,0.86666666666667
71_428,0.32,0.55,0.84,0.43857142857143006,1.0
71_428,0.81,0.41,0.38,0.51714285714286,0.86666666666667
71_428,0.51,0.38,0.54,0.45857142857142996,1.0
71_428,0.42,0.83,0.66,0.56428571428571,0.86666666666667
71_428,0.88,0.33,0.61,0.51142857142857,0.8
71_428,0.63,0.48,0.68,0.61,1.0
71_428,0.7,0.88,0.38,0.55428571428571,0.93333333333333
71_428,0.38,0.46,0.61,0.44857142857143,1.0
71_428,0.59,0.53,0.64,0.48857142857143004,1.0
71_428,0.74,0.47,0.83,0.55142857142857,1.0
71_428,0.58,0.76,0.53,0.53428571428571,0.86666666666667
71_428,0.57,0.35,0.7,0.50571428571429,1.0
71_428,0.74,0.36,0.38,0.54142857142857,0.86666666666667
71_428,0.79,0.68,0.6,0.50857142857143,1.0
71_428,0.78,0.8,0.31,0.52857142857143,0.73333333333333
71_428,0.34,0.73,0.62,0.48142857142857,0.86666666666667
71_428,0.39,0.82,0.36,0.49428571428571005,1.0
71_428,0.89,0.54,0.83,0.6442857142857101,0.93333333333333
71_428,0.38,0.64,0.3,0.46142857142856997,1.0
71_428,0.31,0.46,0.82,0.49714285714286,1.0
71_428,0.8,0.55,0.61,0.49000000000000005,1.0
71_428,0.58,0.51,0.4,0.49857142857143,1.0
71_428,0.3,0.36,0.56,0.49142857142857005,0.93333333333333
71_428,0.71,0.46,0.43,0.45857142857142996,1.0
71_428,0.59,0.88,0.8,0.65714285714286,0.93333333333333
71_428,0.87,0.72,0.63,0.5857142857142901,1.0
71_428,0.46,0.79,0.68,0.49714285714286,0.8
71_428,0.81,0.83,0.53,0.57857142857143,0.73333333333333
71_428,0.87,0.7,0.32,0.46285714285713997,1.0
71_428,0.58,0.88,0.87,0.62857142857143,0.93333333333333
71_428,0.62,0.4,0.69,0.51428571428571,0.93333333333333
71_428,0.42,0.46,0.58,0.50428571428571,1.0
71_428,0.73,0.79,0.72,0.63142857142857,0.93333333333333
71_428,0.36,0.76,0.56,0.49857142857143,1.0
71_428,0.3,0.41,0.8,0.46428571428570997,0.8
71_428,0.58,0.8,0.57,0.58142857142857,0.73333333333333
71_428,0.69,0.31,0.58,0.50714285714286,1.0
71_428,0.44,0.78,0.71,0.6185714285714301,0.8
71_428,0.63,0.44,0.58,0.49000000000000005,0.73333333333333
71_428,0.49,0.36,0.82,0.46428571428570997,0.73333333333333
71_428,0.85,0.45,0.33,0.54428571428571,1.0
71_428,0.54,0.71,0.54,0.53857142857143,0.93333333333333
71_428,0.39,0.62,0.62,0.53142857142857,0.73333333333333
71_428,0.64,0.68,0.69,0.53,0.86666666666667
71_428,0.85,0.63,0.33,0.47857142857143,1.0
71_428,0.71,0.4,0.71,0.55,0.73333333333333
71_428,0.41,0.54,0.42,0.46285714285713997,1.0
71_428,0.42,0.74,0.86,0.5742857142857101,0.93333333333333
71_428,0.75,0.72,0.38,0.55,0.93333333333333
71_428,0.83,0.86,0.35,0.53285714285714,0.86666666666667
71_428,0.76,0.8,0.37,0.55142857142857,0.93333333333333
71_428,0.83,0.33,0.87,0.51285714285714,0.86666666666667
71_428,0.73,0.47,0.37,0.42857142857143,1.0
71_428,0.77,0.57,0.62,0.54857142857143,0.86666666666667
71_428,0.3,0.41,0.76,0.47714285714286,0.86666666666667
71_428,0.32,0.88,0.85,0.5857142857142901,1.0
71_428,0.54,0.77,0.87,0.49000000000000005,0.93333333333333
71_428,0.41,0.58,0.33,0.51714285714286,0.8
71_428,0.65,0.52,0.41,0.41142857142857,0.86666666666667
71_428,0.3,0.47,0.78,0.44285714285714006,1.0
71_428,0.71,0.37,0.63,0.54142857142857,0.93333333333333
71_428,0.35,0.83,0.82,0.5685714285714301,1.0
71_428,0.54,0.3,0.85,0.51714285714286,1.0
71_428,0.55,0.61,0.48,0.44714285714286,0.8
71_428,0.39,0.69,0.83,0.49000000000000005,1.0
71_428,0.84,0.51,0.39,0.56428571428571,0.86666666666667
71_428,0.41,0.4,0.62,0.47857142857143,1.0
71_428,0.47,0.71,0.52,0.5557142857142899,0.8
71_428,0.64,0.59,0.38,0.44142857142857006,1.0
71_428,0.49,0.84,0.3,0.46571428571429,1.0
71_428,0.66,0.43,0.59,0.41,0.93333333333333
71_428,0.41,0.38,0.69,0.47428571428571004,1.0
71_428,0.35,0.51,0.65,0.54571428571429,0.93333333333333
71_428,0.85,0.44,0.44,0.48285714285714,1.0
71_428,0.43,0.35,0.72,0.47000000000000003,0.8
71_428,0.58,0.48,0.44,0.45285714285714,1.0
71_428,0.72,0.43,0.37,0.45,1.0
71_428,0.55,0.5,0.31,0.4,0.73333333333333
71_428,0.56,0.59,0.68,0.5571428571428599,0.8
71_428,0.66,0.59,0.85,0.53714285714286,1.0
71_428,0.89,0.56,0.52,0.54571428571429,1.0
71_428,0.89,0.34,0.63,0.58,1.0
71_428,0.74,0.87,0.61,0.48,1.0
71_428,0.43,0.75,0.55,0.51,0.93333333333333
71_428,0.71,0.55,0.84,0.55,1.0
71_428,0.82,0.68,0.73,0.5700000000000001,0.93333333333333
71_428,0.3,0.71,0.69,0.55,1.0
71_428,0.89,0.57,0.57,0.54142857142857,1.0
71_428,0.82,0.55,0.32,0.47857142857143,1.0
71_428,0.55,0.48,0.48,0.51714285714286,1.0
71_428,0.61,0.79,0.37,0.51857142857143,0.73333333333333
71_428,0.39,0.83,0.57,0.53714285714286,1.0
71_428,0.33,0.88,0.32,0.47857142857143,0.93333333333333
71_428,0.71,0.49,0.4,0.54142857142857,0.86666666666667
71_428,0.77,0.5,0.68,0.53428571428571,0.73333333333333
71_428,0.81,0.53,0.56,0.52571428571429,1.0
71_428,0.43,0.3,0.45,0.41714285714286004,0.86666666666667
71_428,0.74,0.35,0.89,0.47428571428571004,0.86666666666667
71_428,0.8,0.61,0.65,0.50857142857143,1.0
71_428,0.76,0.66,0.53,0.48428571428571,1.0
71_428,0.57,0.48,0.4,0.52,1.0
71_428,0.38,0.38,0.69,0.54857142857143,0.93333333333333
71_428,0.56,0.34,0.64,0.5714285714285701,1.0
71_428,0.54,0.47,0.88,0.47714285714286,1.0
71_428,0.7,0.79,0.4,0.5585714285714299,0.93333333333333
71_428,0.54,0.83,0.88,0.53285714285714,0.93333333333333
71_428,0.86,0.79,0.68,0.5714285714285701,1.0
71_428,0.7,0.89,0.64,0.55,0.73333333333333
71_428,0.84,0.54,0.68,0.57571428571429,1.0
71_428,0.52,0.7,0.85,0.54714285714286,0.86666666666667
71_428,0.78,0.35,0.58,0.45571428571428996,0.73333333333333
71_428,0.31,0.7,0.85,0.5557142857142899,1.0
71_428,0.37,0.3,0.75,0.42571428571429,0.73333333333333
71_428,0.75,0.71,0.68,0.6042857142857101,0.8
71_428,0.47,0.38,0.51,0.48571428571429004,1.0
71_428,0.75,0.7,0.42,0.50428571428571,1.0
71_428,0.75,0.32,0.68,0.53285714285714,1.0
71_428,0.85,0.46,0.31,0.47428571428571004,0.8
71_428,0.49,0.54,0.72,0.47857142857143,1.0
71_428,0.51,0.41,0.48,0.39714285714286,0.73333333333333
71_428,0.78,0.68,0.89,0.5871428571428601,0.73333333333333
71_428,0.4,0.54,0.3,0.4,1.0
71_428,0.46,0.46,0.45,0.50857142857143,1.0
71_428,0.44,0.62,0.8,0.51428571428571,0.8
71_428,0.3,0.46,0.67,0.47714285714286,0.73333333333333
71_428,0.54,0.3,0.8,0.49142857142857005,0.73333333333333
71_428,0.73,0.5,0.82,0.49142857142857005,0.93333333333333
71_428,0.64,0.34,0.76,0.48428571428571,0.93333333333333
71_428,0.69,0.84,0.88,0.5914285714285701,0.86666666666667
71_428,0.82,0.61,0.7,0.49857142857143,0.86666666666667
71_428,0.38,0.83,0.59,0.45142857142857,0.8
71_428,0.86,0.88,0.77,0.56428571428571,0.8
71_428,0.32,0.54,0.52,0.45285714285714,0.8
71_428,0.49,0.69,0.55,0.49142857142857005,1.0
71_428,0.84,0.83,0.56,0.5900000000000001,0.93333333333333
71_428,0.46,0.4,0.69,0.51142857142857,0.73333333333333
71_428,0.87,0.33,0.64,0.6028571428571401,0.93333333333333
71_428,0.3,0.39,0.66,0.48,0.8
71_428,0.56,0.46,0.83,0.56571428571429,1.0
71_428,0.63,0.41,0.57,0.47428571428571004,0.73333333333333
71_428,0.69,0.31,0.6,0.45571428571428996,1.0
71_428,0.47,0.64,0.49,0.52571428571429,0.93333333333333
71_428,0.47,0.43,0.3,0.43714285714286005,1.0
71_428,0.67,0.74,0.46,0.55285714285714,0.8
71_428,0.62,0.72,0.83,0.65571428571429,0.8
71_428,0.78,0.81,0.82,0.5900000000000001,1.0
71_428,0.71,0.77,0.53,0.56428571428571,0.73333333333333
71_428,0.52,0.34,0.75,0.43,1.0
71_428,0.83,0.54,0.49,0.48,1.0
71_428,0.44,0.56,0.3,0.46142857142856997,0.93333333333333
71_428,0.69,0.83,0.31,0.52714285714286,0.86666666666667
71_428,0.82,0.5,0.56,0.54,0.93333333333333
71_428,0.36,0.66,0.61,0.47571428571429,0.73333333333333
71_428,0.53,0.47,0.89,0.50428571428571,0.8
71_428,0.38,0.44,0.53,0.49428571428571005,1.0
71_428,0.71,0.85,0.49,0.52571428571429,0.8
71_428,0.8,0.52,0.73,0.59857142857143,0.86666666666667
71_428,0.74,0.64,0.81,0.60571428571429,0.86666666666667
71_428,0.84,0.54,0.54,0.54285714285714,0.73333333333333
71_428,0.77,0.49,0.33,0.42857142857143,0.73333333333333
71_428,0.69,0.38,0.57,0.49142857142857005,0.73333333333333
71_428,0.35,0.54,0.52,0.49428571428571005,1.0
71_428,0.39,0.79,0.34,0.49000000000000005,0.86666666666667
71_428,0.47,0.88,0.41,0.52142857142857,0.8
71_428,0.41,0.79,0.57,0.43,1.0
71_428,0.78,0.34,0.4,0.42285714285714004,0.73333333333333
71_428,0.46,0.74,0.86,0.52285714285714,1.0
71_428,0.33,0.56,0.32,0.41,1.0
71_428,0.82,0.82,0.57,0.55285714285714,1.0
71_428,0.72,0.67,0.52,0.53857142857143,0.73333333333333
71_428,0.68,0.42,0.52,0.49285714285714005,1.0
71_428,0.85,0.4,0.66,0.52857142857143,0.8
71_428,0.54,0.35,0.52,0.37857142857143,1.0
71_428,0.82,0.46,0.66,0.51571428571429,1.0
71_428,0.38,0.41,0.36,0.44000000000000006,0.73333333333333
71_428,0.36,0.66,0.64,0.53428571428571,0.8
71_428,0.67,0.52,0.36,0.52714285714286,0.93333333333333
71_428,0.62,0.35,0.69,0.53714285714286,0.8
71_428,0.87,0.71,0.67,0.62571428571429,0.93333333333333
71_428,0.58,0.36,0.76,0.43428571428571,1.0
71_428,0.59,0.32,0.72,0.5671428571428601,1.0
71_428,0.83,0.3,0.51,0.43571428571429005,1.0
71_428,0.69,0.62,0.86,0.56285714285714,1.0
71_428,0.42,0.63,0.4,0.46285714285713997,1.0
71_428,0.67,0.35,0.51,0.55285714285714,1.0
71_428,0.86,0.52,0.31,0.54428571428571,1.0
71_428,0.67,0.57,0.84,0.47857142857143,0.8
71_428,0.57,0.59,0.67,0.55285714285714,1.0
71_428,0.53,0.83,0.48,0.50285714285714,0.8
71_428,0.73,0.45,0.31,0.46142857142856997,1.0
71_428,0.83,0.52,0.57,0.60571428571429,1.0
71_428,0.3,0.62,0.48,0.53714285714286,1.0
71_428,0.62,0.33,0.56,0.50428571428571,0.93333333333333
71_428,0.68,0.58,0.74,0.47571428571429,0.86666666666667
71_428,0.36,0.63,0.44,0.48857142857143004,0.73333333333333
71_428,0.72,0.77,0.64,0.62857142857143,0.8
71_428,0.55,0.37,0.35,0.45142857142857,1.0
71_428,0.73,0.5,0.87,0.61285714285714,0.8
71_428,0.67,0.55,0.73,0.46857142857143,1.0
71_428,0.67,0.82,0.42,0.54285714285714,0.73333333333333
71_428,0.41,0.72,0.55,0.41714285714286004,1.0
71_428,0.8,0.54,0.73,0.52428571428571,0.93333333333333
71_428,0.47,0.84,0.64,0.50857142857143,1.0
71_428,0.6,0.63,0.79,0.48,0.93333333333333
71_428,0.79,0.36,0.85,0.54428571428571,0.8
71_428,0.74,0.42,0.85,0.51571428571429,0.73333333333333
71_428,0.59,0.56,0.39,0.47428571428571004,1.0
71_428,0.47,0.79,0.34,0.51857142857143,0.93333333333333
71_428,0.54,0.56,0.52,0.39857142857143,0.86666666666667
71_428,0.53,0.84,0.31,0.52142857142857,1.0
71_428,0.39,0.38,0.76,0.5599999999999999,0.8
71_428,0.48,0.62,0.35,0.44000000000000006,1.0
