geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
114_455,0.77,0.45,0.63,0.49000000000000005,0.93333333333333
114_455,0.59,0.6,0.73,0.5728571428571401,1.0
114_455,0.66,0.77,0.56,0.49142857142857005,0.73333333333333
114_455,0.58,0.72,0.66,0.47142857142857003,1.0
114_455,0.84,0.69,0.43,0.49000000000000005,0.73333333333333
114_455,0.62,0.41,0.87,0.5685714285714301,0.93333333333333
114_455,0.39,0.83,0.32,0.48571428571429004,0.93333333333333
114_455,0.69,0.58,0.89,0.52857142857143,1.0
114_455,0.86,0.71,0.37,0.54142857142857,0.8
114_455,0.61,0.72,0.69,0.5599999999999999,1.0
114_455,0.63,0.39,0.39,0.44285714285714006,1.0
114_455,0.86,0.47,0.66,0.5571428571428599,0.86666666666667
114_455,0.62,0.31,0.35,0.43285714285714,1.0
114_455,0.32,0.45,0.43,0.43142857142857,0.8
114_455,0.54,0.81,0.65,0.58,1.0
114_455,0.3,0.88,0.42,0.49857142857143,0.73333333333333
114_455,0.7,0.7,0.84,0.6428571428571401,1.0
114_455,0.57,0.45,0.74,0.50714285714286,1.0
114_455,0.76,0.45,0.68,0.55428571428571,0.93333333333333
114_455,0.71,0.79,0.81,0.6442857142857101,1.0
114_455,0.53,0.6,0.35,0.44571428571429,0.93333333333333
114_455,0.49,0.46,0.67,0.46857142857143,0.73333333333333
114_455,0.39,0.84,0.4,0.47428571428571004,1.0
114_455,0.53,0.85,0.4,0.50714285714286,1.0
114_455,0.65,0.74,0.49,0.54,0.8
114_455,0.56,0.67,0.68,0.50428571428571,0.8
114_455,0.86,0.51,0.67,0.6242857142857101,1.0
114_455,0.59,0.4,0.36,0.50571428571429,1.0
114_455,0.4,0.85,0.39,0.43,1.0
114_455,0.57,0.39,0.37,0.45857142857142996,0.8
114_455,0.66,0.49,0.32,0.40714285714285997,1.0
114_455,0.39,0.38,0.33,0.35000000000000003,1.0
114_455,0.66,0.4,0.77,0.50571428571429,0.86666666666667
114_455,0.52,0.72,0.81,0.57857142857143,0.73333333333333
114_455,0.73,0.48,0.87,0.5585714285714299,1.0
114_455,0.83,0.31,0.69,0.51285714285714,0.8
114_455,0.69,0.32,0.75,0.54571428571429,1.0
114_455,0.46,0.55,0.56,0.49285714285714005,0.8
114_455,0.4,0.6,0.77,0.49285714285714005,0.73333333333333
114_455,0.6,0.65,0.84,0.54571428571429,0.93333333333333
114_455,0.88,0.77,0.77,0.66714285714286,1.0
114_455,0.73,0.55,0.86,0.51,0.8
114_455,0.78,0.72,0.34,0.50428571428571,0.8
114_455,0.5,0.47,0.53,0.48714285714286004,1.0
114_455,0.59,0.45,0.69,0.5900000000000001,1.0
114_455,0.75,0.89,0.86,0.6357142857142901,0.73333333333333
114_455,0.39,0.51,0.4,0.46857142857143,1.0
114_455,0.56,0.8,0.35,0.52,0.8
114_455,0.39,0.3,0.44,0.41285714285714,0.86666666666667
114_455,0.85,0.4,0.88,0.50857142857143,0.8
114_455,0.65,0.48,0.75,0.49714285714286,1.0
114_455,0.57,0.37,0.41,0.44285714285714006,0.93333333333333
114_455,0.53,0.82,0.39,0.52857142857143,1.0
114_455,0.34,0.83,0.74,0.52428571428571,0.86666666666667
114_455,0.54,0.57,0.65,0.50142857142857,0.73333333333333
114_455,0.77,0.5,0.3,0.45,1.0
114_455,0.48,0.7,0.74,0.54857142857143,1.0
114_455,0.34,0.81,0.81,0.6214285714285701,1.0
114_455,0.74,0.63,0.53,0.56428571428571,0.93333333333333
114_455,0.82,0.44,0.6,0.53571428571429,1.0
114_455,0.53,0.38,0.4,0.51285714285714,0.8
114_455,0.75,0.68,0.89,0.5928571428571401,0.8
114_455,0.87,0.79,0.88,0.6014285714285701,0.93333333333333
114_455,0.64,0.85,0.49,0.5714285714285701,0.73333333333333
114_455,0.6,0.81,0.45,0.53571428571429,1.0
114_455,0.58,0.46,0.44,0.42571428571429,1.0
114_455,0.47,0.55,0.56,0.50285714285714,1.0
114_455,0.71,0.61,0.75,0.5557142857142899,0.73333333333333
114_455,0.51,0.84,0.68,0.57714285714286,1.0
114_455,0.53,0.5,0.78,0.50428571428571,0.73333333333333
114_455,0.49,0.55,0.44,0.47857142857143,0.73333333333333
114_455,0.82,0.87,0.78,0.59857142857143,1.0
114_455,0.54,0.43,0.77,0.50428571428571,0.8
114_455,0.44,0.73,0.43,0.51285714285714,1.0
114_455,0.51,0.53,0.54,0.46142857142856997,0.93333333333333
114_455,0.44,0.38,0.34,0.47857142857143,0.73333333333333
114_455,0.68,0.34,0.71,0.47714285714286,1.0
114_455,0.66,0.38,0.61,0.49857142857143,0.73333333333333
114_455,0.67,0.39,0.52,0.45999999999999996,0.8
114_455,0.58,0.69,0.82,0.57857142857143,1.0
114_455,0.78,0.38,0.57,0.50285714285714,0.8
114_455,0.31,0.35,0.88,0.4,1.0
114_455,0.68,0.33,0.64,0.53714285714286,0.8
114_455,0.78,0.43,0.76,0.49571428571429,0.8
114_455,0.53,0.34,0.55,0.47428571428571004,0.73333333333333
114_455,0.43,0.8,0.45,0.46571428571429,1.0
114_455,0.63,0.76,0.53,0.54428571428571,0.8
114_455,0.62,0.36,0.83,0.45857142857142996,1.0
114_455,0.38,0.46,0.5,0.41571428571429003,1.0
114_455,0.74,0.33,0.77,0.55428571428571,0.73333333333333
114_455,0.42,0.31,0.79,0.39428571428571,0.93333333333333
114_455,0.74,0.51,0.39,0.53285714285714,0.8
114_455,0.44,0.85,0.62,0.52142857142857,0.93333333333333
114_455,0.82,0.38,0.86,0.56428571428571,1.0
114_455,0.38,0.82,0.4,0.50285714285714,0.86666666666667
114_455,0.73,0.82,0.87,0.59571428571429,1.0
114_455,0.32,0.65,0.36,0.52571428571429,0.93333333333333
114_455,0.47,0.83,0.72,0.51,0.8
114_455,0.72,0.3,0.51,0.53,1.0
114_455,0.7,0.32,0.75,0.56142857142857,0.73333333333333
114_455,0.53,0.64,0.85,0.53571428571429,1.0
114_455,0.81,0.69,0.57,0.56428571428571,0.86666666666667
114_455,0.32,0.71,0.87,0.51714285714286,0.86666666666667
114_455,0.68,0.88,0.84,0.66428571428571,0.86666666666667
114_455,0.75,0.52,0.31,0.46714285714286,0.8
114_455,0.78,0.59,0.78,0.6228571428571401,1.0
114_455,0.43,0.73,0.37,0.41142857142857,0.93333333333333
114_455,0.55,0.37,0.83,0.47285714285714003,0.73333333333333
114_455,0.7,0.65,0.47,0.51571428571429,1.0
114_455,0.63,0.82,0.49,0.56285714285714,0.8
114_455,0.32,0.34,0.52,0.38142857142857,0.8
114_455,0.71,0.76,0.54,0.5928571428571401,1.0
114_455,0.38,0.67,0.48,0.54142857142857,0.8
114_455,0.85,0.48,0.83,0.50285714285714,1.0
114_455,0.56,0.85,0.47,0.6228571428571401,0.8
114_455,0.58,0.51,0.75,0.52428571428571,0.93333333333333
114_455,0.39,0.8,0.49,0.45285714285714,1.0
114_455,0.69,0.85,0.3,0.52714285714286,0.8
114_455,0.69,0.87,0.65,0.6185714285714301,1.0
114_455,0.39,0.33,0.82,0.48857142857143004,0.8
114_455,0.78,0.5,0.74,0.44714285714286,0.93333333333333
114_455,0.59,0.45,0.45,0.50285714285714,0.73333333333333
114_455,0.61,0.52,0.34,0.44714285714286,1.0
114_455,0.74,0.63,0.69,0.5,0.8
114_455,0.66,0.73,0.77,0.50285714285714,1.0
114_455,0.62,0.62,0.71,0.49714285714286,0.73333333333333
114_455,0.48,0.38,0.66,0.42857142857143,1.0
