geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
83_430,0.51,0.73,0.72,0.5585714285714299,1.0
83_430,0.49,0.86,0.46,0.53714285714286,0.8
83_430,0.4,0.54,0.57,0.43714285714286005,0.73333333333333
83_430,0.67,0.32,0.52,0.49714285714286,0.73333333333333
83_430,0.61,0.55,0.86,0.6200000000000001,1.0
83_430,0.75,0.34,0.36,0.45285714285714,0.93333333333333
83_430,0.8,0.36,0.67,0.50857142857143,0.86666666666667
83_430,0.53,0.39,0.51,0.52,1.0
83_430,0.68,0.68,0.48,0.49000000000000005,0.73333333333333
83_430,0.56,0.84,0.77,0.61285714285714,0.93333333333333
83_430,0.34,0.83,0.52,0.49428571428571005,1.0
83_430,0.89,0.55,0.57,0.51,1.0
83_430,0.31,0.72,0.3,0.38428571428571,1.0
83_430,0.35,0.65,0.54,0.48428571428571,0.8
83_430,0.45,0.81,0.45,0.47857142857143,1.0
83_430,0.53,0.5,0.48,0.49428571428571005,1.0
83_430,0.61,0.82,0.35,0.49571428571429,1.0
83_430,0.37,0.46,0.3,0.47714285714286,0.73333333333333
83_430,0.88,0.3,0.8,0.6042857142857101,1.0
83_430,0.31,0.76,0.59,0.43,1.0
83_430,0.59,0.4,0.61,0.54571428571429,1.0
83_430,0.56,0.78,0.37,0.48,0.8
83_430,0.41,0.84,0.36,0.52571428571429,1.0
83_430,0.66,0.86,0.56,0.47428571428571004,1.0
83_430,0.48,0.79,0.62,0.52714285714286,1.0
83_430,0.46,0.53,0.54,0.45714285714285996,1.0
83_430,0.59,0.58,0.71,0.55428571428571,0.93333333333333
83_430,0.75,0.7,0.39,0.50571428571429,0.8
83_430,0.3,0.31,0.4,0.38714285714286,1.0
83_430,0.83,0.53,0.84,0.5885714285714301,1.0
83_430,0.75,0.56,0.75,0.53571428571429,0.86666666666667
83_430,0.66,0.6,0.37,0.51714285714286,0.8
83_430,0.55,0.65,0.4,0.46428571428570997,0.86666666666667
83_430,0.52,0.64,0.71,0.56571428571429,0.73333333333333
83_430,0.34,0.6,0.88,0.5585714285714299,0.8
83_430,0.86,0.54,0.8,0.53714285714286,0.86666666666667
83_430,0.43,0.87,0.45,0.5914285714285701,0.8
83_430,0.42,0.65,0.68,0.45999999999999996,0.86666666666667
83_430,0.36,0.58,0.65,0.44000000000000006,1.0
83_430,0.49,0.74,0.85,0.54714285714286,0.93333333333333
83_430,0.77,0.44,0.87,0.50857142857143,0.8
83_430,0.78,0.87,0.48,0.51428571428571,1.0
83_430,0.56,0.74,0.68,0.51714285714286,0.93333333333333
83_430,0.68,0.35,0.33,0.44000000000000006,1.0
83_430,0.52,0.61,0.47,0.55428571428571,0.73333333333333
83_430,0.75,0.82,0.68,0.6228571428571401,1.0
83_430,0.61,0.89,0.74,0.5700000000000001,0.8
83_430,0.48,0.42,0.39,0.44285714285714006,1.0
83_430,0.73,0.69,0.51,0.46857142857143,0.73333333333333
83_430,0.56,0.33,0.57,0.43285714285714,1.0
83_430,0.7,0.4,0.53,0.55,0.86666666666667
83_430,0.48,0.35,0.31,0.37142857142857005,1.0
83_430,0.33,0.86,0.89,0.5557142857142899,0.8
83_430,0.61,0.89,0.49,0.50285714285714,0.93333333333333
83_430,0.66,0.49,0.48,0.49000000000000005,0.93333333333333
83_430,0.89,0.51,0.36,0.47857142857143,0.86666666666667
83_430,0.5,0.61,0.59,0.52571428571429,0.8
83_430,0.43,0.83,0.36,0.45571428571428996,0.93333333333333
83_430,0.56,0.51,0.67,0.53857142857143,0.86666666666667
83_430,0.77,0.34,0.55,0.45,1.0
83_430,0.7,0.89,0.39,0.62571428571429,0.93333333333333
83_430,0.56,0.37,0.33,0.45857142857142996,1.0
83_430,0.54,0.6,0.43,0.46428571428570997,1.0
83_430,0.49,0.42,0.5,0.47714285714286,1.0
83_430,0.56,0.36,0.55,0.51142857142857,0.8
83_430,0.61,0.6,0.35,0.56571428571429,0.93333333333333
83_430,0.89,0.78,0.75,0.54142857142857,1.0
83_430,0.63,0.48,0.63,0.45999999999999996,1.0
83_430,0.55,0.41,0.3,0.49571428571429,0.86666666666667
83_430,0.77,0.7,0.4,0.5,0.8
83_430,0.64,0.33,0.45,0.51,0.86666666666667
83_430,0.31,0.3,0.67,0.42142857142857004,0.93333333333333
83_430,0.81,0.39,0.46,0.56571428571429,0.8
83_430,0.79,0.84,0.67,0.54571428571429,0.8
83_430,0.37,0.63,0.59,0.55142857142857,1.0
