geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
118_456,0.73,0.82,0.45,0.6200000000000001,0.86666666666667
118_456,0.48,0.89,0.78,0.63285714285714,0.73333333333333
118_456,0.6,0.63,0.43,0.39857142857143,1.0
118_456,0.45,0.46,0.35,0.46857142857143,0.73333333333333
118_456,0.46,0.85,0.8,0.54,1.0
118_456,0.41,0.46,0.63,0.47285714285714003,0.86666666666667
118_456,0.7,0.3,0.49,0.48857142857143004,0.8
118_456,0.67,0.44,0.45,0.41285714285714,0.93333333333333
118_456,0.63,0.72,0.76,0.5742857142857101,0.73333333333333
118_456,0.47,0.5,0.46,0.36285714285714005,0.8
118_456,0.59,0.5,0.81,0.55142857142857,0.73333333333333
118_456,0.5,0.71,0.36,0.58285714285714,1.0
118_456,0.43,0.47,0.51,0.41142857142857,0.86666666666667
118_456,0.73,0.38,0.84,0.52857142857143,1.0
118_456,0.4,0.79,0.61,0.41857142857143004,0.8
118_456,0.73,0.51,0.83,0.50428571428571,1.0
118_456,0.53,0.56,0.86,0.48285714285714,0.73333333333333
118_456,0.5,0.66,0.84,0.53285714285714,1.0
118_456,0.51,0.38,0.39,0.48714285714286004,1.0
118_456,0.35,0.7,0.34,0.49142857142857005,0.8
118_456,0.45,0.59,0.82,0.61428571428571,0.93333333333333
118_456,0.65,0.38,0.73,0.49714285714286,0.86666666666667
118_456,0.55,0.87,0.46,0.56142857142857,0.8
118_456,0.4,0.47,0.31,0.42857142857143,0.93333333333333
118_456,0.63,0.48,0.42,0.50714285714286,0.86666666666667
118_456,0.57,0.75,0.64,0.45285714285714,0.73333333333333
118_456,0.61,0.37,0.68,0.43428571428571,0.86666666666667
118_456,0.68,0.46,0.77,0.53857142857143,0.93333333333333
118_456,0.63,0.31,0.71,0.47857142857143,0.73333333333333
118_456,0.31,0.47,0.43,0.41714285714286004,0.8
118_456,0.74,0.64,0.86,0.5857142857142901,0.8
118_456,0.3,0.58,0.4,0.44142857142857006,0.73333333333333
118_456,0.61,0.69,0.89,0.58,0.73333333333333
118_456,0.48,0.69,0.57,0.54857142857143,0.8
118_456,0.77,0.46,0.33,0.46142857142856997,1.0
118_456,0.47,0.89,0.34,0.49428571428571005,0.93333333333333
118_456,0.4,0.53,0.5,0.46142857142856997,1.0
118_456,0.46,0.39,0.63,0.46714285714286,0.8
118_456,0.31,0.69,0.4,0.48142857142857,1.0
118_456,0.52,0.55,0.72,0.50571428571429,0.93333333333333
118_456,0.51,0.56,0.56,0.48142857142857,0.93333333333333
118_456,0.64,0.66,0.81,0.6014285714285701,0.8
118_456,0.39,0.33,0.84,0.53857142857143,0.73333333333333
118_456,0.82,0.32,0.37,0.39,1.0
118_456,0.31,0.63,0.62,0.51857142857143,0.8
118_456,0.67,0.79,0.48,0.51571428571429,1.0
118_456,0.82,0.32,0.87,0.51714285714286,0.73333333333333
118_456,0.75,0.82,0.7,0.53857142857143,1.0
118_456,0.54,0.86,0.65,0.5571428571428599,0.8
118_456,0.78,0.36,0.33,0.50142857142857,1.0
118_456,0.63,0.39,0.7,0.53,0.93333333333333
118_456,0.34,0.7,0.46,0.45,0.73333333333333
118_456,0.45,0.82,0.41,0.44571428571429,1.0
118_456,0.55,0.75,0.7,0.5571428571428599,1.0
118_456,0.55,0.83,0.63,0.51714285714286,0.86666666666667
118_456,0.39,0.54,0.56,0.45,1.0
118_456,0.43,0.44,0.65,0.49285714285714005,0.8
118_456,0.41,0.78,0.37,0.41428571428571,1.0
118_456,0.35,0.54,0.36,0.42428571428571005,0.86666666666667
118_456,0.56,0.87,0.88,0.57714285714286,1.0
118_456,0.71,0.41,0.85,0.6157142857142901,1.0
118_456,0.46,0.57,0.51,0.52857142857143,1.0
118_456,0.33,0.83,0.41,0.49857142857143,0.8
118_456,0.51,0.56,0.35,0.45571428571428996,1.0
118_456,0.49,0.73,0.86,0.54285714285714,0.93333333333333
118_456,0.85,0.62,0.65,0.54285714285714,1.0
118_456,0.59,0.85,0.76,0.57571428571429,1.0
118_456,0.71,0.31,0.54,0.54,1.0
118_456,0.66,0.63,0.66,0.54571428571429,1.0
118_456,0.31,0.37,0.43,0.39571428571429,0.73333333333333
118_456,0.49,0.66,0.52,0.48571428571429004,1.0
118_456,0.41,0.52,0.6,0.48142857142857,0.86666666666667
118_456,0.52,0.82,0.34,0.45857142857142996,1.0
118_456,0.48,0.77,0.6,0.49714285714286,0.93333333333333
118_456,0.86,0.46,0.57,0.48,0.86666666666667
118_456,0.88,0.75,0.87,0.56285714285714,1.0
118_456,0.41,0.68,0.71,0.52714285714286,0.73333333333333
118_456,0.89,0.56,0.86,0.6042857142857101,1.0
118_456,0.4,0.4,0.82,0.41857142857143004,1.0
118_456,0.38,0.42,0.46,0.43,1.0
118_456,0.58,0.52,0.33,0.48285714285714,0.86666666666667
118_456,0.43,0.6,0.74,0.54,0.8
118_456,0.74,0.34,0.32,0.38857142857143,0.86666666666667
118_456,0.7,0.79,0.67,0.52714285714286,1.0
118_456,0.3,0.62,0.79,0.53,0.93333333333333
118_456,0.31,0.68,0.87,0.53857142857143,1.0
118_456,0.51,0.41,0.77,0.53428571428571,0.93333333333333
118_456,0.64,0.44,0.81,0.49857142857143,0.86666666666667
118_456,0.88,0.54,0.52,0.48285714285714,0.93333333333333
118_456,0.73,0.76,0.38,0.48,0.8
118_456,0.66,0.41,0.47,0.47857142857143,0.8
118_456,0.49,0.63,0.64,0.5742857142857101,1.0
118_456,0.36,0.45,0.89,0.53142857142857,0.73333333333333
118_456,0.47,0.57,0.68,0.5685714285714301,1.0
118_456,0.87,0.77,0.43,0.52857142857143,1.0
118_456,0.3,0.44,0.75,0.51142857142857,0.73333333333333
118_456,0.55,0.48,0.53,0.48428571428571,1.0
118_456,0.7,0.45,0.49,0.48142857142857,0.73333333333333
118_456,0.34,0.84,0.88,0.5557142857142899,0.86666666666667
118_456,0.32,0.63,0.55,0.50571428571429,1.0
118_456,0.84,0.53,0.64,0.56571428571429,0.86666666666667
118_456,0.3,0.68,0.49,0.53714285714286,1.0
118_456,0.4,0.59,0.38,0.45571428571428996,0.8
118_456,0.85,0.36,0.76,0.53285714285714,1.0
118_456,0.36,0.48,0.68,0.38,1.0
118_456,0.45,0.88,0.79,0.49857142857143,1.0
118_456,0.4,0.87,0.64,0.55428571428571,1.0
118_456,0.53,0.78,0.38,0.40714285714285997,1.0
118_456,0.87,0.53,0.52,0.48142857142857,0.8
118_456,0.59,0.45,0.66,0.49142857142857005,0.8
118_456,0.86,0.7,0.74,0.5728571428571401,1.0
118_456,0.31,0.86,0.86,0.51428571428571,1.0
118_456,0.56,0.39,0.89,0.53142857142857,1.0
118_456,0.81,0.49,0.33,0.44000000000000006,0.86666666666667
118_456,0.67,0.47,0.59,0.47428571428571004,1.0
118_456,0.85,0.53,0.41,0.45714285714285996,0.8
118_456,0.58,0.66,0.63,0.50571428571429,0.73333333333333
118_456,0.8,0.73,0.62,0.56428571428571,0.73333333333333
118_456,0.49,0.31,0.67,0.52714285714286,0.8
