geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
74_415,0.41,0.84,0.54,0.52857142857143,1.0
74_415,0.84,0.62,0.37,0.55142857142857,0.93333333333333
74_415,0.84,0.7,0.68,0.55428571428571,1.0
74_415,0.32,0.4,0.8,0.45857142857142996,0.93333333333333
74_415,0.79,0.74,0.31,0.49285714285714005,0.73333333333333
74_415,0.39,0.81,0.37,0.53142857142857,1.0
74_415,0.66,0.86,0.49,0.56142857142857,0.86666666666667
74_415,0.35,0.87,0.79,0.52857142857143,0.8
74_415,0.39,0.84,0.57,0.49142857142857005,1.0
74_415,0.3,0.41,0.78,0.52428571428571,0.93333333333333
74_415,0.89,0.65,0.42,0.55428571428571,0.8
74_415,0.49,0.53,0.38,0.41714285714286004,1.0
74_415,0.57,0.41,0.71,0.49571428571429,0.73333333333333
74_415,0.43,0.66,0.32,0.48857142857143004,1.0
74_415,0.68,0.73,0.37,0.54142857142857,1.0
74_415,0.42,0.66,0.36,0.48,0.73333333333333
74_415,0.88,0.39,0.68,0.47000000000000003,1.0
74_415,0.32,0.67,0.77,0.52,1.0
74_415,0.33,0.34,0.59,0.37571428571429005,1.0
74_415,0.66,0.84,0.34,0.53142857142857,0.73333333333333
74_415,0.61,0.41,0.85,0.5571428571428599,1.0
74_415,0.87,0.48,0.58,0.51571428571429,0.93333333333333
74_415,0.45,0.43,0.86,0.5585714285714299,1.0
74_415,0.42,0.5,0.58,0.47857142857143,1.0
74_415,0.45,0.62,0.73,0.59857142857143,0.8
74_415,0.84,0.72,0.76,0.6442857142857101,1.0
74_415,0.7,0.86,0.74,0.50714285714286,0.73333333333333
74_415,0.54,0.31,0.35,0.43857142857143006,1.0
74_415,0.79,0.89,0.5,0.62714285714286,0.73333333333333
74_415,0.6,0.57,0.78,0.44857142857143,1.0
74_415,0.85,0.68,0.66,0.6371428571428601,1.0
74_415,0.48,0.48,0.83,0.5714285714285701,0.8
74_415,0.84,0.87,0.65,0.6214285714285701,1.0
74_415,0.53,0.7,0.62,0.49000000000000005,0.93333333333333
74_415,0.7,0.32,0.45,0.37000000000000005,1.0
74_415,0.66,0.54,0.38,0.53571428571429,0.86666666666667
74_415,0.32,0.67,0.3,0.41428571428571,1.0
74_415,0.78,0.62,0.45,0.5871428571428601,0.93333333333333
74_415,0.77,0.39,0.43,0.5685714285714301,0.8
74_415,0.68,0.52,0.67,0.47857142857143,0.8
74_415,0.88,0.31,0.76,0.55142857142857,1.0
74_415,0.68,0.61,0.44,0.5671428571428601,0.93333333333333
74_415,0.66,0.71,0.75,0.5742857142857101,0.93333333333333
74_415,0.64,0.52,0.46,0.41571428571429003,1.0
74_415,0.78,0.57,0.6,0.51428571428571,0.8
74_415,0.31,0.57,0.52,0.50142857142857,0.86666666666667
74_415,0.5,0.74,0.31,0.51571428571429,1.0
74_415,0.66,0.49,0.31,0.51285714285714,0.86666666666667
74_415,0.86,0.64,0.34,0.49285714285714005,1.0
74_415,0.54,0.39,0.73,0.53285714285714,0.8
74_415,0.65,0.66,0.89,0.50571428571429,1.0
74_415,0.66,0.45,0.3,0.46285714285713997,0.86666666666667
74_415,0.83,0.76,0.33,0.54571428571429,0.86666666666667
74_415,0.72,0.77,0.79,0.48571428571429004,1.0
74_415,0.47,0.8,0.57,0.53571428571429,1.0
74_415,0.82,0.88,0.37,0.54285714285714,0.93333333333333
74_415,0.65,0.81,0.65,0.56571428571429,1.0
74_415,0.52,0.87,0.34,0.48142857142857,1.0
74_415,0.51,0.53,0.68,0.43285714285714,0.8
74_415,0.42,0.44,0.54,0.39142857142857,1.0
74_415,0.52,0.75,0.58,0.51428571428571,0.93333333333333
74_415,0.66,0.36,0.4,0.47714285714286,1.0
74_415,0.4,0.7,0.37,0.39857142857143,1.0
74_415,0.45,0.54,0.48,0.45428571428571,0.93333333333333
74_415,0.48,0.64,0.68,0.44142857142857006,0.93333333333333
74_415,0.8,0.75,0.48,0.53428571428571,1.0
74_415,0.74,0.78,0.85,0.59857142857143,0.73333333333333
74_415,0.82,0.82,0.51,0.5685714285714301,1.0
74_415,0.76,0.47,0.36,0.48571428571429004,0.86666666666667
74_415,0.71,0.58,0.57,0.51,1.0
74_415,0.89,0.51,0.5,0.50285714285714,0.86666666666667
74_415,0.69,0.33,0.49,0.48857142857143004,1.0
74_415,0.6,0.78,0.51,0.54857142857143,0.93333333333333
74_415,0.53,0.46,0.52,0.41857142857143004,1.0
74_415,0.71,0.7,0.56,0.55285714285714,0.86666666666667
74_415,0.53,0.41,0.63,0.43142857142857,0.93333333333333
74_415,0.41,0.54,0.42,0.39571428571429,1.0
74_415,0.65,0.8,0.8,0.62714285714286,0.93333333333333
74_415,0.53,0.44,0.63,0.40714285714285997,0.93333333333333
74_415,0.41,0.31,0.65,0.39571428571429,0.73333333333333
74_415,0.58,0.82,0.64,0.52714285714286,1.0
74_415,0.34,0.5,0.47,0.44142857142857006,0.73333333333333
74_415,0.49,0.33,0.43,0.47857142857143,1.0
74_415,0.4,0.48,0.58,0.47714285714286,1.0
74_415,0.5,0.73,0.61,0.47142857142857003,0.8
74_415,0.69,0.37,0.43,0.47857142857143,1.0
74_415,0.46,0.33,0.34,0.37714285714286006,1.0
74_415,0.74,0.38,0.53,0.52285714285714,0.93333333333333
74_415,0.71,0.64,0.46,0.48571428571429004,0.93333333333333
74_415,0.81,0.61,0.32,0.53571428571429,1.0
74_415,0.86,0.87,0.57,0.5557142857142899,0.73333333333333
74_415,0.3,0.59,0.55,0.45142857142857,1.0
74_415,0.71,0.41,0.31,0.47142857142857003,0.73333333333333
74_415,0.85,0.62,0.45,0.61428571428571,0.8
74_415,0.42,0.81,0.5,0.56285714285714,0.86666666666667
74_415,0.4,0.61,0.5,0.49000000000000005,0.86666666666667
74_415,0.53,0.6,0.38,0.47285714285714003,1.0
74_415,0.68,0.68,0.47,0.50285714285714,1.0
74_415,0.84,0.86,0.58,0.58142857142857,0.8
74_415,0.64,0.73,0.57,0.5585714285714299,0.93333333333333
74_415,0.63,0.83,0.67,0.54857142857143,1.0
74_415,0.87,0.61,0.49,0.49857142857143,0.86666666666667
74_415,0.58,0.69,0.45,0.55428571428571,0.93333333333333
74_415,0.42,0.82,0.34,0.48714285714286004,1.0
74_415,0.76,0.32,0.54,0.47857142857143,0.8
74_415,0.73,0.85,0.8,0.5900000000000001,1.0
74_415,0.83,0.46,0.4,0.51142857142857,1.0
74_415,0.63,0.88,0.43,0.56142857142857,1.0
74_415,0.83,0.54,0.57,0.5885714285714301,0.73333333333333
74_415,0.32,0.81,0.68,0.47142857142857003,1.0
74_415,0.89,0.59,0.42,0.58285714285714,0.73333333333333
74_415,0.52,0.86,0.56,0.47428571428571004,0.86666666666667
74_415,0.48,0.85,0.71,0.6157142857142901,0.73333333333333
74_415,0.78,0.86,0.71,0.66428571428571,1.0
74_415,0.89,0.37,0.49,0.48428571428571,0.93333333333333
74_415,0.81,0.88,0.75,0.62571428571429,0.8
74_415,0.56,0.78,0.31,0.48857142857143004,1.0
74_415,0.31,0.47,0.67,0.57714285714286,0.86666666666667
74_415,0.3,0.75,0.65,0.52428571428571,1.0
74_415,0.78,0.6,0.66,0.50428571428571,0.86666666666667
74_415,0.73,0.81,0.87,0.5942857142857101,0.86666666666667
74_415,0.54,0.45,0.81,0.54428571428571,1.0
74_415,0.41,0.38,0.66,0.47857142857143,0.86666666666667
74_415,0.84,0.51,0.56,0.49142857142857005,1.0
74_415,0.86,0.36,0.51,0.49571428571429,0.8
74_415,0.35,0.89,0.69,0.43857142857143006,0.73333333333333
74_415,0.53,0.79,0.66,0.57571428571429,0.86666666666667
74_415,0.3,0.81,0.45,0.44857142857143,0.8
74_415,0.31,0.53,0.42,0.47857142857143,1.0
74_415,0.81,0.61,0.31,0.53857142857143,0.73333333333333
74_415,0.76,0.39,0.49,0.45,1.0
74_415,0.49,0.58,0.31,0.44428571428571006,1.0
74_415,0.79,0.39,0.44,0.50428571428571,1.0
74_415,0.79,0.53,0.3,0.48428571428571,0.93333333333333
74_415,0.85,0.48,0.48,0.5900000000000001,1.0
74_415,0.85,0.65,0.36,0.51428571428571,0.8
74_415,0.69,0.61,0.6,0.51428571428571,0.86666666666667
74_415,0.82,0.52,0.88,0.51142857142857,1.0
74_415,0.58,0.36,0.45,0.40285714285714,0.73333333333333
74_415,0.46,0.42,0.49,0.40428571428571003,1.0
74_415,0.76,0.59,0.46,0.53857142857143,0.8
74_415,0.75,0.84,0.5,0.51285714285714,1.0
74_415,0.7,0.87,0.4,0.53428571428571,0.73333333333333
74_415,0.8,0.46,0.76,0.46285714285713997,0.93333333333333
74_415,0.67,0.89,0.3,0.49857142857143,1.0
74_415,0.81,0.6,0.53,0.56285714285714,0.86666666666667
74_415,0.77,0.39,0.72,0.52857142857143,1.0
