geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
113_433,0.62,0.79,0.36,0.47428571428571004,0.93333333333333
113_433,0.76,0.84,0.56,0.5585714285714299,0.86666666666667
113_433,0.41,0.64,0.58,0.5685714285714301,1.0
113_433,0.87,0.36,0.74,0.63,1.0
113_433,0.3,0.45,0.77,0.46285714285713997,0.73333333333333
113_433,0.71,0.79,0.59,0.50714285714286,0.73333333333333
113_433,0.6,0.39,0.41,0.47428571428571004,0.73333333333333
113_433,0.82,0.64,0.89,0.6028571428571401,0.93333333333333
113_433,0.76,0.82,0.36,0.46714285714286,1.0
113_433,0.6,0.79,0.81,0.58,0.8
113_433,0.83,0.31,0.56,0.40714285714285997,1.0
113_433,0.3,0.31,0.43,0.46714285714286,1.0
113_433,0.45,0.85,0.61,0.53714285714286,0.8
113_433,0.6,0.47,0.76,0.52,0.8
113_433,0.72,0.65,0.66,0.52428571428571,0.73333333333333
113_433,0.52,0.43,0.62,0.52571428571429,1.0
113_433,0.39,0.58,0.51,0.45857142857142996,0.8
113_433,0.88,0.79,0.47,0.5599999999999999,1.0
113_433,0.32,0.62,0.37,0.37428571428571,0.73333333333333
113_433,0.52,0.56,0.87,0.55428571428571,0.93333333333333
113_433,0.5,0.35,0.56,0.44285714285714006,0.93333333333333
113_433,0.78,0.86,0.73,0.67285714285714,0.93333333333333
113_433,0.63,0.41,0.75,0.48285714285714,0.8
113_433,0.51,0.79,0.78,0.56428571428571,0.73333333333333
113_433,0.74,0.78,0.46,0.59571428571429,1.0
113_433,0.34,0.42,0.46,0.42142857142857004,0.73333333333333
113_433,0.87,0.56,0.59,0.6014285714285701,1.0
113_433,0.67,0.5,0.41,0.46571428571429,0.73333333333333
113_433,0.51,0.85,0.3,0.48,0.86666666666667
113_433,0.45,0.31,0.7,0.45428571428571,0.93333333333333
113_433,0.49,0.82,0.45,0.53428571428571,1.0
113_433,0.33,0.8,0.58,0.5557142857142899,0.93333333333333
113_433,0.52,0.88,0.34,0.43857142857143006,0.86666666666667
113_433,0.38,0.59,0.44,0.39857142857143,0.86666666666667
113_433,0.85,0.87,0.56,0.67857142857143,1.0
113_433,0.33,0.52,0.6,0.42857142857143,0.93333333333333
113_433,0.61,0.38,0.3,0.46142857142856997,1.0
113_433,0.51,0.71,0.47,0.43285714285714,0.8
113_433,0.86,0.34,0.66,0.53857142857143,0.73333333333333
113_433,0.58,0.34,0.88,0.42714285714286,1.0
113_433,0.57,0.71,0.64,0.48714285714286004,0.93333333333333
113_433,0.36,0.69,0.62,0.47428571428571004,1.0
113_433,0.77,0.68,0.31,0.5728571428571401,0.93333333333333
113_433,0.8,0.77,0.49,0.56285714285714,1.0
113_433,0.82,0.79,0.37,0.56428571428571,0.93333333333333
113_433,0.62,0.75,0.7,0.65857142857143,1.0
113_433,0.63,0.4,0.49,0.51428571428571,0.86666666666667
113_433,0.5,0.62,0.34,0.43142857142857,0.8
113_433,0.67,0.89,0.31,0.51142857142857,0.8
113_433,0.78,0.88,0.33,0.5599999999999999,0.8
113_433,0.5,0.64,0.67,0.60857142857143,0.93333333333333
113_433,0.64,0.76,0.89,0.52428571428571,0.8
113_433,0.72,0.43,0.84,0.58,0.93333333333333
113_433,0.41,0.51,0.47,0.43714285714286005,1.0
113_433,0.88,0.38,0.42,0.49000000000000005,0.73333333333333
113_433,0.66,0.7,0.36,0.49857142857143,1.0
113_433,0.69,0.31,0.47,0.45714285714285996,0.93333333333333
113_433,0.31,0.64,0.34,0.44142857142857006,1.0
113_433,0.8,0.43,0.55,0.47285714285714003,0.86666666666667
113_433,0.62,0.56,0.31,0.48,1.0
113_433,0.72,0.55,0.46,0.53857142857143,1.0
113_433,0.64,0.61,0.42,0.45428571428571,1.0
113_433,0.81,0.86,0.45,0.6200000000000001,0.86666666666667
113_433,0.43,0.61,0.54,0.39142857142857,0.86666666666667
113_433,0.51,0.66,0.73,0.63285714285714,0.8
113_433,0.48,0.66,0.47,0.53285714285714,0.73333333333333
113_433,0.89,0.34,0.77,0.57571428571429,1.0
113_433,0.72,0.69,0.63,0.51428571428571,0.86666666666667
113_433,0.62,0.48,0.33,0.47142857142857003,0.86666666666667
113_433,0.44,0.79,0.38,0.51571428571429,1.0
113_433,0.77,0.44,0.33,0.45,0.93333333333333
113_433,0.63,0.35,0.63,0.49000000000000005,1.0
113_433,0.73,0.33,0.6,0.49285714285714005,0.8
113_433,0.57,0.56,0.46,0.50142857142857,1.0
