geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
119_440,0.6,0.82,0.87,0.54571428571429,0.73333333333333
119_440,0.33,0.41,0.47,0.43142857142857,1.0
119_440,0.45,0.81,0.64,0.60571428571429,1.0
119_440,0.6,0.52,0.83,0.58285714285714,0.86666666666667
119_440,0.88,0.74,0.58,0.54714285714286,0.86666666666667
119_440,0.64,0.77,0.61,0.48142857142857,0.93333333333333
119_440,0.7,0.44,0.73,0.49428571428571005,0.8
119_440,0.87,0.56,0.5,0.5685714285714301,0.73333333333333
119_440,0.45,0.69,0.62,0.51857142857143,1.0
119_440,0.4,0.47,0.47,0.46857142857143,0.93333333333333
119_440,0.52,0.74,0.59,0.53,0.86666666666667
119_440,0.3,0.76,0.53,0.53285714285714,0.8
119_440,0.66,0.4,0.69,0.50571428571429,1.0
119_440,0.44,0.35,0.46,0.42428571428571005,0.93333333333333
119_440,0.67,0.45,0.61,0.45285714285714,0.93333333333333
119_440,0.79,0.58,0.53,0.49571428571429,0.93333333333333
119_440,0.82,0.76,0.33,0.47000000000000003,0.73333333333333
119_440,0.41,0.35,0.46,0.42142857142857004,0.93333333333333
119_440,0.83,0.61,0.52,0.49571428571429,1.0
119_440,0.76,0.48,0.63,0.56428571428571,1.0
119_440,0.37,0.4,0.48,0.44285714285714006,0.86666666666667
119_440,0.53,0.68,0.31,0.42142857142857004,1.0
119_440,0.48,0.35,0.8,0.53285714285714,0.93333333333333
119_440,0.71,0.43,0.79,0.46428571428570997,1.0
119_440,0.86,0.41,0.58,0.48285714285714,0.73333333333333
119_440,0.33,0.74,0.52,0.51142857142857,0.73333333333333
119_440,0.83,0.83,0.43,0.54,1.0
119_440,0.34,0.7,0.73,0.47714285714286,0.73333333333333
119_440,0.66,0.58,0.78,0.49285714285714005,0.73333333333333
119_440,0.62,0.59,0.54,0.48857142857143004,1.0
119_440,0.4,0.66,0.87,0.49142857142857005,0.73333333333333
119_440,0.6,0.74,0.4,0.40857142857143,0.86666666666667
119_440,0.82,0.41,0.48,0.48142857142857,0.73333333333333
119_440,0.76,0.37,0.85,0.45142857142857,0.86666666666667
119_440,0.69,0.84,0.86,0.5728571428571401,1.0
119_440,0.74,0.77,0.69,0.58142857142857,0.8
119_440,0.49,0.69,0.78,0.54428571428571,1.0
119_440,0.81,0.54,0.39,0.51714285714286,0.8
119_440,0.78,0.41,0.51,0.49857142857143,0.86666666666667
119_440,0.7,0.49,0.36,0.42714285714286,1.0
119_440,0.67,0.58,0.41,0.45857142857142996,0.8
119_440,0.41,0.86,0.34,0.47000000000000003,0.86666666666667
119_440,0.62,0.73,0.79,0.5942857142857101,1.0
119_440,0.85,0.36,0.58,0.5,1.0
119_440,0.66,0.76,0.34,0.44571428571429,1.0
119_440,0.57,0.6,0.33,0.44428571428571006,0.73333333333333
119_440,0.32,0.44,0.84,0.48142857142857,0.86666666666667
119_440,0.68,0.41,0.42,0.48,1.0
119_440,0.86,0.43,0.58,0.55,1.0
119_440,0.6,0.62,0.79,0.5942857142857101,1.0
119_440,0.58,0.43,0.55,0.50428571428571,0.86666666666667
119_440,0.81,0.57,0.39,0.45571428571428996,0.8
119_440,0.59,0.89,0.77,0.52571428571429,1.0
119_440,0.85,0.87,0.8,0.58142857142857,0.8
119_440,0.79,0.61,0.88,0.50428571428571,1.0
119_440,0.42,0.52,0.77,0.54428571428571,0.93333333333333
119_440,0.3,0.74,0.4,0.39285714285714,1.0
119_440,0.58,0.42,0.81,0.5557142857142899,0.73333333333333
119_440,0.8,0.75,0.47,0.54857142857143,0.86666666666667
119_440,0.59,0.87,0.39,0.55428571428571,0.73333333333333
119_440,0.66,0.38,0.42,0.40285714285714,0.73333333333333
119_440,0.33,0.41,0.8,0.42857142857143,0.8
119_440,0.59,0.45,0.86,0.50714285714286,1.0
119_440,0.89,0.82,0.58,0.59714285714286,0.86666666666667
119_440,0.48,0.54,0.64,0.49000000000000005,1.0
119_440,0.54,0.46,0.52,0.47000000000000003,1.0
119_440,0.65,0.33,0.75,0.43,1.0
119_440,0.76,0.43,0.5,0.52714285714286,0.86666666666667
119_440,0.87,0.76,0.73,0.51857142857143,0.73333333333333
119_440,0.53,0.41,0.43,0.50857142857143,0.93333333333333
119_440,0.37,0.55,0.45,0.46428571428570997,1.0
119_440,0.74,0.83,0.51,0.54857142857143,0.73333333333333
119_440,0.61,0.45,0.31,0.44714285714286,1.0
119_440,0.87,0.7,0.3,0.51714285714286,1.0
119_440,0.35,0.3,0.69,0.55285714285714,1.0
119_440,0.52,0.57,0.74,0.54571428571429,0.8
119_440,0.67,0.68,0.31,0.51428571428571,1.0
119_440,0.64,0.6,0.41,0.47714285714286,0.93333333333333
119_440,0.41,0.34,0.59,0.47285714285714003,0.8
119_440,0.38,0.3,0.77,0.35428571428571004,0.93333333333333
119_440,0.3,0.73,0.52,0.52571428571429,0.73333333333333
119_440,0.77,0.72,0.67,0.52714285714286,0.93333333333333
119_440,0.31,0.55,0.37,0.41571428571429003,0.73333333333333
119_440,0.41,0.56,0.38,0.45142857142857,0.93333333333333
119_440,0.44,0.32,0.36,0.41714285714286004,1.0
119_440,0.72,0.86,0.84,0.6242857142857101,1.0
119_440,0.45,0.69,0.5,0.55142857142857,1.0
119_440,0.5,0.69,0.78,0.57571428571429,0.86666666666667
119_440,0.3,0.55,0.8,0.44285714285714006,0.93333333333333
119_440,0.49,0.86,0.59,0.55285714285714,0.73333333333333
119_440,0.83,0.8,0.38,0.5685714285714301,1.0
119_440,0.76,0.41,0.61,0.5585714285714299,0.73333333333333
119_440,0.79,0.4,0.8,0.61285714285714,0.86666666666667
119_440,0.44,0.85,0.8,0.50714285714286,1.0
119_440,0.47,0.69,0.73,0.53857142857143,0.86666666666667
119_440,0.42,0.38,0.57,0.45571428571428996,0.8
119_440,0.54,0.42,0.43,0.53142857142857,0.93333333333333
119_440,0.52,0.85,0.56,0.56142857142857,1.0
119_440,0.43,0.47,0.52,0.44142857142857006,0.86666666666667
119_440,0.7,0.79,0.84,0.52428571428571,1.0
119_440,0.35,0.52,0.8,0.52,0.8
119_440,0.79,0.3,0.34,0.49142857142857005,1.0
119_440,0.45,0.35,0.42,0.52285714285714,1.0
119_440,0.44,0.64,0.69,0.47000000000000003,0.73333333333333
119_440,0.54,0.35,0.56,0.43142857142857,0.73333333333333
119_440,0.64,0.83,0.37,0.53571428571429,0.86666666666667
119_440,0.59,0.59,0.72,0.48714285714286004,1.0
119_440,0.82,0.73,0.86,0.6042857142857101,0.8
119_440,0.39,0.7,0.3,0.47285714285714003,0.8
119_440,0.48,0.61,0.64,0.50714285714286,0.93333333333333
