geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
88_423,0.81,0.46,0.48,0.50428571428571,0.8
88_423,0.83,0.7,0.66,0.5900000000000001,0.86666666666667
88_423,0.41,0.8,0.49,0.48,1.0
88_423,0.84,0.59,0.39,0.52857142857143,0.73333333333333
88_423,0.55,0.74,0.74,0.53571428571429,0.73333333333333
88_423,0.75,0.48,0.81,0.51285714285714,0.8
88_423,0.71,0.48,0.79,0.5742857142857101,0.93333333333333
88_423,0.7,0.34,0.67,0.5714285714285701,0.93333333333333
88_423,0.8,0.56,0.65,0.51,1.0
88_423,0.56,0.56,0.42,0.48857142857143004,0.93333333333333
88_423,0.56,0.33,0.65,0.50142857142857,1.0
88_423,0.32,0.47,0.57,0.50571428571429,0.86666666666667
88_423,0.5,0.62,0.58,0.51428571428571,1.0
88_423,0.62,0.71,0.74,0.50428571428571,0.8
88_423,0.75,0.63,0.58,0.53142857142857,0.73333333333333
88_423,0.76,0.8,0.57,0.49571428571429,0.86666666666667
88_423,0.45,0.88,0.44,0.44142857142857006,1.0
88_423,0.6,0.46,0.47,0.49428571428571005,0.86666666666667
88_423,0.71,0.83,0.74,0.54,1.0
88_423,0.55,0.32,0.32,0.43285714285714,0.93333333333333
88_423,0.31,0.85,0.67,0.52142857142857,0.73333333333333
88_423,0.32,0.34,0.7,0.41714285714286004,0.8
88_423,0.39,0.89,0.45,0.51142857142857,1.0
88_423,0.39,0.41,0.84,0.46285714285713997,0.86666666666667
88_423,0.54,0.41,0.7,0.52285714285714,0.73333333333333
88_423,0.34,0.5,0.49,0.41714285714286004,0.8
88_423,0.85,0.64,0.79,0.49571428571429,0.86666666666667
88_423,0.52,0.51,0.3,0.43571428571429005,0.93333333333333
88_423,0.66,0.75,0.75,0.5942857142857101,1.0
88_423,0.8,0.84,0.78,0.6414285714285701,0.93333333333333
88_423,0.6,0.36,0.33,0.43428571428571,1.0
88_423,0.76,0.61,0.78,0.56571428571429,0.73333333333333
88_423,0.46,0.54,0.59,0.51142857142857,0.73333333333333
88_423,0.35,0.4,0.87,0.46571428571429,0.86666666666667
88_423,0.64,0.32,0.6,0.44571428571429,1.0
88_423,0.87,0.56,0.37,0.48571428571429004,1.0
88_423,0.44,0.76,0.76,0.55285714285714,1.0
88_423,0.7,0.77,0.57,0.46714285714286,0.86666666666667
88_423,0.84,0.57,0.37,0.51142857142857,1.0
88_423,0.42,0.31,0.69,0.40142857142857,1.0
88_423,0.82,0.52,0.68,0.51857142857143,1.0
88_423,0.58,0.69,0.54,0.49571428571429,0.8
88_423,0.4,0.57,0.69,0.50285714285714,1.0
88_423,0.42,0.57,0.73,0.52571428571429,0.93333333333333
88_423,0.74,0.4,0.35,0.54428571428571,1.0
88_423,0.41,0.56,0.51,0.39714285714286,0.8
88_423,0.62,0.33,0.85,0.50714285714286,0.93333333333333
88_423,0.6,0.8,0.42,0.58142857142857,0.86666666666667
88_423,0.53,0.44,0.34,0.51,1.0
88_423,0.64,0.35,0.74,0.57857142857143,1.0
88_423,0.67,0.88,0.81,0.58428571428571,0.93333333333333
88_423,0.34,0.66,0.76,0.52,0.86666666666667
88_423,0.77,0.88,0.8,0.71142857142857,1.0
88_423,0.88,0.37,0.85,0.53285714285714,0.73333333333333
88_423,0.82,0.86,0.85,0.64714285714286,1.0
88_423,0.3,0.71,0.64,0.47000000000000003,0.8
88_423,0.6,0.82,0.65,0.51428571428571,0.73333333333333
88_423,0.75,0.71,0.45,0.5671428571428601,0.86666666666667
88_423,0.75,0.53,0.5,0.5900000000000001,0.86666666666667
