geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
79_447,0.83,0.52,0.7,0.61428571428571,0.86666666666667
79_447,0.83,0.66,0.61,0.57571428571429,0.86666666666667
79_447,0.43,0.35,0.34,0.47857142857143,0.73333333333333
79_447,0.74,0.52,0.37,0.48714285714286004,0.8
79_447,0.45,0.52,0.37,0.40714285714285997,0.73333333333333
79_447,0.63,0.64,0.42,0.42857142857143,0.73333333333333
79_447,0.41,0.65,0.81,0.53142857142857,1.0
79_447,0.63,0.51,0.73,0.56571428571429,0.86666666666667
79_447,0.86,0.6,0.66,0.51142857142857,0.93333333333333
79_447,0.42,0.67,0.47,0.52428571428571,0.86666666666667
79_447,0.86,0.49,0.3,0.51,1.0
79_447,0.52,0.4,0.75,0.51714285714286,0.8
79_447,0.48,0.35,0.68,0.44428571428571006,1.0
79_447,0.62,0.72,0.67,0.48571428571429004,0.86666666666667
79_447,0.62,0.76,0.57,0.56285714285714,0.8
79_447,0.48,0.66,0.37,0.41714285714286004,0.8
79_447,0.86,0.64,0.86,0.5700000000000001,1.0
79_447,0.54,0.47,0.83,0.52571428571429,1.0
79_447,0.66,0.33,0.87,0.49428571428571005,1.0
79_447,0.89,0.8,0.58,0.59857142857143,0.8
79_447,0.75,0.55,0.45,0.43857142857143006,1.0
79_447,0.46,0.87,0.79,0.54571428571429,0.8
79_447,0.78,0.8,0.76,0.67571428571429,1.0
79_447,0.4,0.37,0.6,0.54142857142857,0.86666666666667
79_447,0.75,0.86,0.69,0.54857142857143,0.93333333333333
79_447,0.67,0.81,0.73,0.53571428571429,1.0
79_447,0.7,0.77,0.82,0.54571428571429,0.86666666666667
79_447,0.77,0.51,0.3,0.46857142857143,0.86666666666667
79_447,0.61,0.31,0.59,0.45285714285714,1.0
79_447,0.35,0.53,0.63,0.47142857142857003,0.8
79_447,0.51,0.39,0.64,0.51285714285714,1.0
79_447,0.46,0.59,0.48,0.43428571428571,1.0
79_447,0.48,0.77,0.66,0.52,1.0
79_447,0.34,0.75,0.79,0.52428571428571,0.8
79_447,0.76,0.53,0.3,0.44571428571429,1.0
79_447,0.52,0.68,0.82,0.5728571428571401,0.93333333333333
79_447,0.88,0.36,0.69,0.5885714285714301,0.86666666666667
79_447,0.69,0.65,0.85,0.6014285714285701,0.8
79_447,0.47,0.77,0.89,0.52428571428571,1.0
79_447,0.76,0.55,0.81,0.52714285714286,0.93333333333333
79_447,0.67,0.62,0.71,0.59714285714286,0.8
79_447,0.7,0.41,0.69,0.47000000000000003,1.0
79_447,0.87,0.37,0.67,0.53285714285714,0.86666666666667
79_447,0.33,0.57,0.33,0.37857142857143,1.0
79_447,0.68,0.51,0.74,0.54142857142857,0.8
79_447,0.77,0.85,0.47,0.58,1.0
79_447,0.39,0.85,0.32,0.42428571428571005,0.8
79_447,0.75,0.78,0.4,0.54857142857143,1.0
79_447,0.77,0.77,0.43,0.48857142857143004,0.93333333333333
79_447,0.76,0.6,0.63,0.50857142857143,0.8
79_447,0.35,0.68,0.39,0.37285714285714,1.0
79_447,0.6,0.73,0.46,0.52428571428571,1.0
79_447,0.54,0.55,0.53,0.45285714285714,1.0
79_447,0.75,0.78,0.57,0.5599999999999999,0.93333333333333
79_447,0.88,0.37,0.59,0.47714285714286,0.73333333333333
79_447,0.39,0.73,0.5,0.52428571428571,0.93333333333333
79_447,0.51,0.63,0.31,0.49714285714286,1.0
79_447,0.86,0.5,0.56,0.58142857142857,0.8
79_447,0.44,0.86,0.82,0.54714285714286,1.0
79_447,0.72,0.86,0.67,0.5557142857142899,0.73333333333333
79_447,0.3,0.44,0.47,0.43,1.0
79_447,0.78,0.82,0.34,0.53857142857143,1.0
79_447,0.39,0.5,0.88,0.46857142857143,1.0
79_447,0.47,0.83,0.75,0.5671428571428601,0.93333333333333
79_447,0.3,0.59,0.49,0.5571428571428599,0.8
79_447,0.31,0.77,0.56,0.47285714285714003,1.0
79_447,0.85,0.57,0.64,0.56571428571429,1.0
79_447,0.84,0.45,0.41,0.50857142857143,0.93333333333333
79_447,0.71,0.52,0.76,0.54714285714286,1.0
79_447,0.37,0.37,0.53,0.37142857142857005,0.93333333333333
79_447,0.81,0.77,0.89,0.5871428571428601,1.0
79_447,0.44,0.83,0.3,0.55,0.86666666666667
79_447,0.62,0.32,0.88,0.45857142857142996,1.0
79_447,0.57,0.81,0.5,0.48714285714286004,0.73333333333333
79_447,0.61,0.32,0.84,0.53,1.0
79_447,0.36,0.66,0.48,0.49428571428571005,0.8
79_447,0.67,0.65,0.61,0.5914285714285701,1.0
79_447,0.36,0.66,0.47,0.40428571428571003,0.73333333333333
79_447,0.57,0.73,0.72,0.52285714285714,1.0
79_447,0.58,0.31,0.8,0.44285714285714006,0.8
79_447,0.42,0.56,0.33,0.46714285714286,1.0
79_447,0.35,0.48,0.59,0.42714285714286,0.93333333333333
79_447,0.64,0.48,0.56,0.51285714285714,1.0
79_447,0.33,0.73,0.8,0.5714285714285701,0.8
79_447,0.52,0.41,0.44,0.50142857142857,0.93333333333333
