geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
114_441,0.83,0.41,0.63,0.60714285714286,1.0
114_441,0.79,0.55,0.63,0.58142857142857,1.0
114_441,0.3,0.56,0.59,0.51,1.0
114_441,0.74,0.79,0.63,0.52142857142857,0.86666666666667
114_441,0.86,0.42,0.61,0.49285714285714005,1.0
114_441,0.74,0.62,0.39,0.49857142857143,0.8
114_441,0.35,0.39,0.44,0.46571428571429,0.93333333333333
114_441,0.87,0.4,0.51,0.56285714285714,1.0
114_441,0.81,0.65,0.67,0.6200000000000001,0.93333333333333
114_441,0.57,0.34,0.39,0.39428571428571,1.0
114_441,0.31,0.87,0.85,0.57571428571429,0.86666666666667
114_441,0.46,0.86,0.69,0.53571428571429,0.93333333333333
114_441,0.42,0.72,0.48,0.43857142857143006,1.0
114_441,0.85,0.89,0.55,0.65571428571429,0.93333333333333
114_441,0.75,0.86,0.61,0.54714285714286,0.8
114_441,0.45,0.64,0.6,0.49285714285714005,0.86666666666667
114_441,0.4,0.57,0.56,0.44428571428571006,1.0
114_441,0.5,0.63,0.37,0.46571428571429,0.73333333333333
114_441,0.73,0.61,0.37,0.48428571428571,1.0
114_441,0.41,0.67,0.82,0.54285714285714,0.8
114_441,0.74,0.39,0.37,0.45571428571428996,0.93333333333333
114_441,0.33,0.76,0.59,0.39571428571429,0.93333333333333
114_441,0.42,0.68,0.6,0.5,1.0
114_441,0.59,0.51,0.46,0.39285714285714,1.0
114_441,0.3,0.62,0.37,0.37857142857143,1.0
114_441,0.82,0.86,0.74,0.66714285714286,0.73333333333333
114_441,0.42,0.36,0.69,0.45,0.73333333333333
114_441,0.72,0.56,0.75,0.45142857142857,0.8
114_441,0.59,0.65,0.59,0.52857142857143,1.0
114_441,0.83,0.6,0.58,0.6000000000000001,0.86666666666667
114_441,0.86,0.35,0.36,0.47714285714286,1.0
114_441,0.53,0.3,0.62,0.52142857142857,0.73333333333333
114_441,0.84,0.63,0.45,0.46714285714286,0.73333333333333
114_441,0.67,0.87,0.56,0.51428571428571,0.93333333333333
114_441,0.81,0.33,0.68,0.50285714285714,0.93333333333333
114_441,0.32,0.48,0.69,0.54285714285714,1.0
114_441,0.62,0.34,0.77,0.55285714285714,0.73333333333333
114_441,0.47,0.85,0.66,0.55142857142857,0.8
114_441,0.88,0.69,0.67,0.5742857142857101,1.0
114_441,0.8,0.3,0.54,0.56285714285714,1.0
114_441,0.38,0.69,0.65,0.54714285714286,1.0
114_441,0.74,0.88,0.3,0.43142857142857,0.93333333333333
114_441,0.64,0.47,0.8,0.51571428571429,0.86666666666667
114_441,0.75,0.51,0.33,0.50714285714286,1.0
114_441,0.56,0.76,0.6,0.54428571428571,1.0
114_441,0.5,0.47,0.63,0.48,0.73333333333333
114_441,0.85,0.72,0.54,0.5900000000000001,1.0
114_441,0.4,0.44,0.49,0.4,0.86666666666667
114_441,0.71,0.61,0.39,0.47857142857143,1.0
114_441,0.38,0.31,0.74,0.47285714285714003,1.0
114_441,0.5,0.4,0.71,0.51714285714286,0.8
114_441,0.71,0.62,0.37,0.50714285714286,0.73333333333333
