geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
95_419,0.69,0.32,0.71,0.51285714285714,0.86666666666667
95_419,0.71,0.35,0.3,0.4,1.0
95_419,0.48,0.88,0.86,0.5714285714285701,1.0
95_419,0.88,0.7,0.65,0.58428571428571,0.73333333333333
95_419,0.87,0.37,0.64,0.50428571428571,1.0
95_419,0.56,0.4,0.57,0.48857142857143004,1.0
95_419,0.67,0.6,0.5,0.51,0.86666666666667
95_419,0.79,0.55,0.4,0.54,1.0
95_419,0.86,0.45,0.38,0.45,0.86666666666667
95_419,0.73,0.57,0.59,0.5900000000000001,1.0
95_419,0.44,0.59,0.65,0.58285714285714,0.93333333333333
95_419,0.78,0.7,0.61,0.58428571428571,1.0
95_419,0.86,0.62,0.83,0.53285714285714,1.0
95_419,0.3,0.81,0.4,0.44142857142857006,1.0
95_419,0.34,0.88,0.8,0.53714285714286,1.0
95_419,0.86,0.75,0.45,0.53571428571429,0.93333333333333
95_419,0.59,0.63,0.67,0.61285714285714,1.0
95_419,0.62,0.62,0.53,0.49714285714286,0.86666666666667
95_419,0.79,0.8,0.82,0.61428571428571,1.0
95_419,0.54,0.57,0.62,0.48571428571429004,0.8
95_419,0.33,0.86,0.84,0.47571428571429,1.0
95_419,0.35,0.36,0.7,0.49714285714286,0.73333333333333
95_419,0.5,0.75,0.52,0.46428571428570997,1.0
95_419,0.62,0.87,0.46,0.5700000000000001,0.73333333333333
95_419,0.33,0.78,0.84,0.49142857142857005,0.73333333333333
95_419,0.72,0.58,0.64,0.42857142857143,0.86666666666667
95_419,0.49,0.81,0.74,0.58142857142857,0.93333333333333
95_419,0.36,0.62,0.54,0.48,1.0
95_419,0.59,0.79,0.31,0.48,1.0
95_419,0.83,0.85,0.72,0.6000000000000001,1.0
95_419,0.32,0.87,0.49,0.39714285714286,1.0
95_419,0.73,0.66,0.39,0.46571428571429,0.93333333333333
95_419,0.47,0.38,0.86,0.45857142857142996,1.0
95_419,0.47,0.45,0.47,0.43,0.8
95_419,0.75,0.71,0.48,0.54571428571429,0.93333333333333
95_419,0.33,0.58,0.3,0.43,0.73333333333333
95_419,0.58,0.54,0.68,0.5599999999999999,0.86666666666667
95_419,0.75,0.43,0.84,0.61,0.8
95_419,0.74,0.39,0.84,0.46142857142856997,0.93333333333333
95_419,0.44,0.4,0.36,0.39428571428571,1.0
95_419,0.82,0.38,0.46,0.41,0.8
95_419,0.55,0.71,0.41,0.46142857142856997,1.0
95_419,0.44,0.51,0.82,0.47000000000000003,0.73333333333333
95_419,0.64,0.69,0.81,0.53142857142857,1.0
95_419,0.39,0.42,0.82,0.54,0.86666666666667
95_419,0.32,0.56,0.76,0.53857142857143,0.8
95_419,0.63,0.76,0.36,0.51142857142857,1.0
95_419,0.72,0.55,0.79,0.52857142857143,0.73333333333333
95_419,0.55,0.84,0.76,0.51142857142857,0.8
95_419,0.57,0.5,0.88,0.52857142857143,1.0
95_419,0.73,0.41,0.78,0.50857142857143,0.93333333333333
95_419,0.82,0.72,0.49,0.52428571428571,1.0
95_419,0.38,0.44,0.45,0.46142857142856997,0.8
95_419,0.34,0.62,0.89,0.51142857142857,1.0
95_419,0.41,0.37,0.88,0.46428571428570997,0.8
95_419,0.62,0.34,0.31,0.45142857142857,0.8
95_419,0.62,0.58,0.34,0.55,0.8
95_419,0.62,0.53,0.56,0.5571428571428599,0.8
95_419,0.68,0.84,0.72,0.6028571428571401,0.8
95_419,0.5,0.53,0.84,0.58285714285714,1.0
95_419,0.34,0.88,0.71,0.5599999999999999,0.8
95_419,0.87,0.4,0.46,0.49714285714286,0.73333333333333
95_419,0.81,0.73,0.52,0.50285714285714,0.8
95_419,0.88,0.56,0.59,0.50571428571429,0.86666666666667
95_419,0.5,0.78,0.74,0.52857142857143,0.73333333333333
95_419,0.42,0.36,0.8,0.42142857142857004,0.8
95_419,0.39,0.67,0.86,0.55428571428571,1.0
95_419,0.65,0.3,0.44,0.53142857142857,0.93333333333333
95_419,0.8,0.45,0.34,0.44000000000000006,1.0
95_419,0.69,0.68,0.52,0.50714285714286,0.86666666666667
95_419,0.69,0.46,0.56,0.46142857142856997,0.8
95_419,0.43,0.85,0.87,0.60571428571429,1.0
95_419,0.7,0.44,0.56,0.51142857142857,1.0
95_419,0.82,0.58,0.38,0.49142857142857005,0.86666666666667
95_419,0.62,0.77,0.53,0.54857142857143,0.86666666666667
95_419,0.34,0.43,0.87,0.49142857142857005,0.93333333333333
95_419,0.51,0.68,0.36,0.51,0.93333333333333
95_419,0.63,0.34,0.33,0.41714285714286004,1.0
95_419,0.34,0.89,0.36,0.52714285714286,0.86666666666667
95_419,0.3,0.51,0.4,0.47571428571429,1.0
95_419,0.88,0.36,0.76,0.59857142857143,1.0
95_419,0.4,0.38,0.82,0.52714285714286,0.93333333333333
95_419,0.46,0.38,0.44,0.45999999999999996,0.93333333333333
95_419,0.56,0.36,0.32,0.51142857142857,1.0
95_419,0.38,0.73,0.49,0.44428571428571006,1.0
95_419,0.44,0.52,0.51,0.43428571428571,0.86666666666667
95_419,0.7,0.67,0.57,0.53571428571429,1.0
95_419,0.78,0.57,0.74,0.51142857142857,0.86666666666667
95_419,0.65,0.75,0.4,0.43571428571429005,0.86666666666667
95_419,0.69,0.71,0.74,0.54428571428571,1.0
95_419,0.63,0.42,0.67,0.46857142857143,0.86666666666667
95_419,0.55,0.79,0.67,0.5714285714285701,0.93333333333333
95_419,0.83,0.71,0.31,0.40571428571428997,0.73333333333333
95_419,0.6,0.42,0.51,0.42857142857143,0.93333333333333
95_419,0.39,0.61,0.75,0.42857142857143,0.8
95_419,0.86,0.67,0.4,0.54142857142857,0.93333333333333
95_419,0.47,0.51,0.42,0.46142857142856997,1.0
95_419,0.67,0.59,0.46,0.54714285714286,1.0
95_419,0.44,0.69,0.6,0.5557142857142899,1.0
95_419,0.69,0.6,0.57,0.6185714285714301,0.93333333333333
95_419,0.54,0.88,0.61,0.5885714285714301,1.0
95_419,0.88,0.72,0.69,0.5942857142857101,0.86666666666667
95_419,0.61,0.63,0.31,0.38857142857143,1.0
95_419,0.73,0.37,0.51,0.49428571428571005,1.0
95_419,0.58,0.72,0.62,0.51142857142857,1.0
95_419,0.41,0.31,0.73,0.51428571428571,0.93333333333333
95_419,0.71,0.34,0.48,0.54428571428571,0.8
95_419,0.42,0.69,0.62,0.48714285714286004,1.0
95_419,0.64,0.54,0.8,0.42857142857143,0.8
95_419,0.48,0.79,0.55,0.57571428571429,0.93333333333333
95_419,0.64,0.37,0.45,0.46714285714286,0.73333333333333
95_419,0.54,0.36,0.89,0.54714285714286,1.0
95_419,0.4,0.46,0.47,0.44571428571429,1.0
95_419,0.77,0.78,0.83,0.6000000000000001,0.73333333333333
95_419,0.54,0.81,0.58,0.48428571428571,1.0
95_419,0.35,0.39,0.43,0.44857142857143,0.86666666666667
95_419,0.33,0.78,0.62,0.53857142857143,1.0
95_419,0.84,0.34,0.78,0.5728571428571401,0.86666666666667
95_419,0.6,0.79,0.37,0.53428571428571,0.93333333333333
95_419,0.44,0.34,0.74,0.45,1.0
95_419,0.41,0.74,0.37,0.44000000000000006,0.93333333333333
95_419,0.64,0.41,0.63,0.49571428571429,1.0
95_419,0.73,0.49,0.78,0.46428571428570997,1.0
95_419,0.83,0.45,0.37,0.51285714285714,0.73333333333333
95_419,0.3,0.35,0.37,0.39857142857143,1.0
95_419,0.36,0.56,0.89,0.50714285714286,0.8
95_419,0.68,0.82,0.35,0.56142857142857,1.0
95_419,0.79,0.53,0.66,0.5728571428571401,1.0
95_419,0.65,0.68,0.74,0.46428571428570997,0.93333333333333
95_419,0.38,0.4,0.58,0.42428571428571005,1.0
95_419,0.78,0.37,0.43,0.5728571428571401,0.86666666666667
95_419,0.8,0.33,0.46,0.46857142857143,0.8
95_419,0.82,0.39,0.37,0.43428571428571,0.73333333333333
95_419,0.38,0.43,0.87,0.45999999999999996,1.0
95_419,0.39,0.72,0.51,0.53857142857143,0.73333333333333
95_419,0.35,0.66,0.67,0.44571428571429,1.0
95_419,0.73,0.85,0.8,0.61285714285714,0.86666666666667
95_419,0.77,0.52,0.5,0.56571428571429,0.86666666666667
95_419,0.32,0.42,0.68,0.37428571428571,0.73333333333333
95_419,0.81,0.32,0.57,0.50714285714286,0.86666666666667
95_419,0.87,0.51,0.52,0.6042857142857101,0.73333333333333
95_419,0.82,0.48,0.46,0.46857142857143,1.0
95_419,0.68,0.41,0.36,0.44571428571429,0.86666666666667
95_419,0.88,0.72,0.68,0.51714285714286,0.73333333333333
95_419,0.42,0.5,0.82,0.41571428571429003,0.73333333333333
95_419,0.61,0.84,0.64,0.55285714285714,1.0
95_419,0.73,0.74,0.78,0.53,1.0
95_419,0.65,0.54,0.3,0.44857142857143,0.86666666666667
95_419,0.78,0.45,0.68,0.48428571428571,0.86666666666667
95_419,0.71,0.55,0.7,0.47428571428571004,1.0
95_419,0.44,0.87,0.35,0.44857142857143,0.86666666666667
95_419,0.85,0.54,0.59,0.52857142857143,0.73333333333333
95_419,0.37,0.41,0.43,0.44857142857143,1.0
95_419,0.76,0.62,0.77,0.59571428571429,0.93333333333333
95_419,0.33,0.85,0.84,0.52428571428571,0.86666666666667
95_419,0.85,0.45,0.57,0.47714285714286,0.73333333333333
95_419,0.84,0.88,0.5,0.56571428571429,1.0
95_419,0.31,0.42,0.63,0.46142857142856997,0.8
95_419,0.46,0.47,0.49,0.42428571428571005,1.0
95_419,0.74,0.72,0.5,0.54142857142857,0.73333333333333
95_419,0.85,0.85,0.73,0.6157142857142901,1.0
95_419,0.61,0.84,0.45,0.51857142857143,0.93333333333333
95_419,0.74,0.31,0.59,0.47857142857143,1.0
95_419,0.35,0.82,0.43,0.46714285714286,1.0
95_419,0.57,0.53,0.55,0.47000000000000003,0.86666666666667
95_419,0.36,0.61,0.84,0.49714285714286,1.0
95_419,0.41,0.77,0.31,0.45428571428571,0.93333333333333
95_419,0.79,0.38,0.6,0.45142857142857,0.73333333333333
95_419,0.75,0.69,0.55,0.5571428571428599,0.86666666666667
95_419,0.79,0.77,0.63,0.61142857142857,0.93333333333333
95_419,0.4,0.87,0.3,0.48571428571429004,1.0
95_419,0.78,0.47,0.47,0.48428571428571,0.86666666666667
95_419,0.78,0.58,0.73,0.49428571428571005,1.0
95_419,0.32,0.51,0.71,0.45428571428571,0.73333333333333
95_419,0.33,0.46,0.75,0.50571428571429,1.0
95_419,0.72,0.76,0.72,0.52428571428571,1.0
95_419,0.3,0.88,0.43,0.49000000000000005,0.93333333333333
95_419,0.47,0.49,0.37,0.40714285714285997,1.0
95_419,0.84,0.35,0.52,0.47571428571429,0.93333333333333
95_419,0.81,0.3,0.81,0.53285714285714,0.8
95_419,0.73,0.75,0.58,0.5942857142857101,0.93333333333333
95_419,0.62,0.75,0.64,0.5742857142857101,0.86666666666667
95_419,0.44,0.58,0.76,0.43142857142857,0.93333333333333
95_419,0.53,0.3,0.58,0.49285714285714005,1.0
95_419,0.53,0.82,0.64,0.55,0.8
95_419,0.52,0.61,0.8,0.54,1.0
95_419,0.65,0.71,0.32,0.52714285714286,0.86666666666667
95_419,0.85,0.43,0.43,0.47285714285714003,0.86666666666667
95_419,0.68,0.5,0.54,0.48142857142857,1.0
95_419,0.82,0.33,0.75,0.45,0.86666666666667
95_419,0.76,0.51,0.31,0.53285714285714,1.0
95_419,0.69,0.8,0.82,0.63,1.0
95_419,0.72,0.88,0.7,0.6200000000000001,1.0
95_419,0.34,0.58,0.47,0.43571428571429005,1.0
95_419,0.84,0.83,0.37,0.58285714285714,0.93333333333333
95_419,0.62,0.56,0.68,0.54857142857143,1.0
95_419,0.64,0.63,0.85,0.48714285714286004,0.86666666666667
95_419,0.41,0.38,0.36,0.44142857142857006,0.93333333333333
95_419,0.68,0.63,0.5,0.46857142857143,0.86666666666667
95_419,0.56,0.47,0.48,0.40714285714285997,1.0
95_419,0.69,0.73,0.54,0.50571428571429,0.93333333333333
95_419,0.4,0.81,0.3,0.39142857142857,0.73333333333333
95_419,0.41,0.72,0.81,0.5671428571428601,1.0
95_419,0.74,0.7,0.53,0.53142857142857,0.73333333333333
95_419,0.48,0.5,0.63,0.52714285714286,1.0
95_419,0.73,0.75,0.62,0.53714285714286,0.8
95_419,0.87,0.4,0.66,0.54285714285714,1.0
95_419,0.86,0.76,0.51,0.52857142857143,1.0
95_419,0.57,0.67,0.42,0.55,0.86666666666667
95_419,0.62,0.38,0.53,0.51142857142857,1.0
95_419,0.89,0.59,0.56,0.5671428571428601,0.73333333333333
95_419,0.7,0.49,0.51,0.46142857142856997,0.73333333333333
95_419,0.49,0.43,0.83,0.57857142857143,1.0
95_419,0.75,0.48,0.71,0.61285714285714,0.93333333333333
95_419,0.37,0.7,0.4,0.47000000000000003,1.0
95_419,0.7,0.47,0.49,0.49142857142857005,0.86666666666667
95_419,0.52,0.73,0.46,0.52142857142857,0.86666666666667
95_419,0.3,0.6,0.67,0.47142857142857003,1.0
95_419,0.66,0.46,0.74,0.47714285714286,0.93333333333333
95_419,0.59,0.82,0.63,0.59571428571429,0.93333333333333
95_419,0.64,0.37,0.82,0.50857142857143,1.0
95_419,0.54,0.46,0.56,0.52428571428571,0.73333333333333
95_419,0.3,0.47,0.85,0.47285714285714003,0.86666666666667
95_419,0.83,0.45,0.51,0.49142857142857005,1.0
95_419,0.78,0.44,0.73,0.52,0.73333333333333
95_419,0.84,0.77,0.81,0.58428571428571,0.93333333333333
95_419,0.71,0.84,0.4,0.5714285714285701,1.0
95_419,0.87,0.5,0.5,0.5557142857142899,0.73333333333333
95_419,0.49,0.61,0.38,0.44714285714286,1.0
95_419,0.72,0.7,0.37,0.5900000000000001,0.8
95_419,0.5,0.71,0.58,0.5871428571428601,0.93333333333333
95_419,0.47,0.89,0.62,0.5914285714285701,1.0
95_419,0.42,0.51,0.63,0.52142857142857,0.86666666666667
95_419,0.55,0.47,0.31,0.42142857142857004,1.0
95_419,0.3,0.86,0.3,0.40142857142857,0.86666666666667
95_419,0.48,0.58,0.62,0.49571428571429,0.86666666666667
95_419,0.61,0.34,0.49,0.43142857142857,1.0
95_419,0.49,0.68,0.39,0.51857142857143,0.86666666666667
95_419,0.74,0.41,0.65,0.54,1.0
95_419,0.58,0.78,0.37,0.46857142857143,0.8
95_419,0.38,0.77,0.36,0.49571428571429,1.0
95_419,0.48,0.38,0.72,0.47000000000000003,0.93333333333333
95_419,0.35,0.84,0.81,0.53714285714286,1.0
95_419,0.84,0.57,0.7,0.56142857142857,0.8
95_419,0.3,0.36,0.7,0.40571428571428997,1.0
95_419,0.39,0.55,0.86,0.48857142857143004,0.73333333333333
95_419,0.68,0.7,0.58,0.52142857142857,1.0
95_419,0.31,0.34,0.55,0.42571428571429,0.93333333333333
95_419,0.76,0.77,0.32,0.60857142857143,0.8
95_419,0.36,0.52,0.69,0.43571428571429005,1.0
95_419,0.51,0.84,0.62,0.52714285714286,0.73333333333333
95_419,0.75,0.49,0.83,0.55,1.0
95_419,0.67,0.47,0.4,0.45857142857142996,1.0
95_419,0.6,0.44,0.63,0.58428571428571,1.0
95_419,0.82,0.48,0.33,0.52,0.73333333333333
95_419,0.71,0.52,0.33,0.49428571428571005,1.0
95_419,0.72,0.53,0.48,0.54,0.93333333333333
95_419,0.8,0.51,0.83,0.6385714285714301,1.0
95_419,0.77,0.77,0.89,0.58,0.93333333333333
95_419,0.53,0.78,0.47,0.54428571428571,1.0
95_419,0.58,0.57,0.4,0.43285714285714,0.8
95_419,0.41,0.36,0.46,0.46857142857143,0.8
95_419,0.35,0.59,0.45,0.47000000000000003,1.0
95_419,0.47,0.76,0.68,0.54142857142857,0.73333333333333
95_419,0.47,0.36,0.76,0.41,0.86666666666667
95_419,0.38,0.63,0.46,0.39571428571429,1.0
95_419,0.8,0.64,0.66,0.58285714285714,0.73333333333333
95_419,0.47,0.43,0.79,0.47285714285714003,1.0
95_419,0.72,0.44,0.69,0.5671428571428601,0.86666666666667
95_419,0.67,0.43,0.82,0.49428571428571005,0.93333333333333
95_419,0.39,0.76,0.61,0.48857142857143004,1.0
95_419,0.78,0.42,0.49,0.52571428571429,0.93333333333333
95_419,0.36,0.43,0.53,0.46857142857143,1.0
95_419,0.33,0.83,0.48,0.43142857142857,0.86666666666667
95_419,0.84,0.79,0.47,0.53571428571429,1.0
95_419,0.31,0.78,0.52,0.5571428571428599,0.8
95_419,0.75,0.44,0.86,0.55428571428571,1.0
95_419,0.54,0.74,0.77,0.62714285714286,0.8
95_419,0.39,0.51,0.56,0.45285714285714,1.0
95_419,0.39,0.8,0.74,0.56142857142857,0.86666666666667
95_419,0.55,0.67,0.38,0.41714285714286004,1.0
95_419,0.47,0.65,0.39,0.46142857142856997,0.73333333333333
95_419,0.52,0.58,0.62,0.54142857142857,0.8
95_419,0.38,0.66,0.44,0.51428571428571,1.0
95_419,0.89,0.47,0.57,0.45999999999999996,0.73333333333333
95_419,0.54,0.4,0.57,0.39142857142857,0.93333333333333
95_419,0.59,0.43,0.81,0.49714285714286,1.0
95_419,0.72,0.72,0.53,0.50857142857143,1.0
95_419,0.48,0.81,0.76,0.55,1.0
95_419,0.78,0.88,0.85,0.54428571428571,0.86666666666667
95_419,0.53,0.37,0.55,0.51714285714286,0.86666666666667
95_419,0.82,0.75,0.62,0.5700000000000001,1.0
95_419,0.48,0.52,0.31,0.47714285714286,0.86666666666667
95_419,0.73,0.72,0.59,0.54,1.0
95_419,0.6,0.37,0.33,0.44714285714286,1.0
95_419,0.6,0.51,0.5,0.45857142857142996,1.0
