geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
80_424,0.38,0.87,0.41,0.52714285714286,1.0
80_424,0.3,0.34,0.49,0.38,0.73333333333333
80_424,0.6,0.6,0.42,0.41571428571429003,0.86666666666667
80_424,0.58,0.75,0.5,0.46571428571429,0.86666666666667
80_424,0.49,0.82,0.75,0.6028571428571401,1.0
80_424,0.52,0.84,0.77,0.58,0.86666666666667
80_424,0.56,0.57,0.65,0.42714285714286,1.0
80_424,0.35,0.67,0.61,0.55285714285714,0.8
80_424,0.88,0.38,0.55,0.51,1.0
80_424,0.4,0.6,0.83,0.51142857142857,1.0
80_424,0.84,0.84,0.4,0.5885714285714301,1.0
80_424,0.56,0.88,0.85,0.67428571428571,1.0
80_424,0.85,0.44,0.6,0.50714285714286,0.73333333333333
80_424,0.73,0.34,0.53,0.50571428571429,0.93333333333333
80_424,0.44,0.41,0.42,0.54,1.0
80_424,0.88,0.66,0.6,0.56142857142857,0.93333333333333
80_424,0.71,0.54,0.78,0.5585714285714299,0.8
80_424,0.35,0.7,0.56,0.49857142857143,0.93333333333333
80_424,0.69,0.5,0.56,0.51285714285714,1.0
80_424,0.58,0.43,0.45,0.38,1.0
80_424,0.37,0.48,0.84,0.53142857142857,0.8
80_424,0.69,0.54,0.55,0.45285714285714,0.86666666666667
80_424,0.33,0.33,0.45,0.47857142857143,0.86666666666667
80_424,0.31,0.35,0.68,0.43,0.86666666666667
80_424,0.84,0.59,0.87,0.65714285714286,1.0
80_424,0.37,0.75,0.81,0.51857142857143,1.0
80_424,0.5,0.37,0.35,0.50714285714286,1.0
80_424,0.34,0.67,0.63,0.5,1.0
80_424,0.56,0.88,0.7,0.55285714285714,0.86666666666667
80_424,0.86,0.7,0.5,0.55,1.0
80_424,0.68,0.64,0.82,0.60571428571429,0.73333333333333
80_424,0.48,0.57,0.59,0.51,0.8
80_424,0.61,0.38,0.73,0.51714285714286,0.73333333333333
80_424,0.65,0.46,0.5,0.53857142857143,1.0
80_424,0.4,0.57,0.33,0.54857142857143,0.73333333333333
80_424,0.48,0.31,0.66,0.47714285714286,1.0
80_424,0.37,0.57,0.83,0.45571428571428996,0.8
80_424,0.5,0.37,0.65,0.5685714285714301,1.0
80_424,0.47,0.31,0.7,0.49571428571429,1.0
80_424,0.35,0.7,0.78,0.47428571428571004,0.93333333333333
80_424,0.58,0.45,0.86,0.54714285714286,0.93333333333333
80_424,0.48,0.55,0.7,0.45285714285714,0.8
80_424,0.4,0.7,0.87,0.50428571428571,1.0
80_424,0.34,0.52,0.62,0.53857142857143,0.8
80_424,0.31,0.78,0.68,0.52571428571429,1.0
80_424,0.54,0.4,0.38,0.38285714285714,1.0
80_424,0.38,0.57,0.3,0.36000000000000004,0.86666666666667
80_424,0.66,0.77,0.4,0.54714285714286,0.73333333333333
80_424,0.37,0.85,0.71,0.5,0.73333333333333
80_424,0.76,0.81,0.55,0.54285714285714,0.73333333333333
80_424,0.62,0.65,0.61,0.53714285714286,0.86666666666667
80_424,0.34,0.38,0.38,0.43714285714286005,0.73333333333333
80_424,0.38,0.38,0.76,0.45857142857142996,0.93333333333333
80_424,0.31,0.62,0.57,0.51857142857143,0.93333333333333
80_424,0.77,0.6,0.67,0.49000000000000005,1.0
80_424,0.35,0.87,0.53,0.55142857142857,0.8
80_424,0.41,0.3,0.63,0.43571428571429005,1.0
80_424,0.33,0.78,0.69,0.51142857142857,0.73333333333333
80_424,0.35,0.63,0.3,0.49857142857143,0.93333333333333
80_424,0.89,0.81,0.63,0.6428571428571401,0.93333333333333
80_424,0.55,0.58,0.48,0.47714285714286,0.8
80_424,0.55,0.63,0.46,0.42571428571429,0.8
80_424,0.62,0.79,0.45,0.51142857142857,0.8
80_424,0.51,0.49,0.84,0.57571428571429,0.73333333333333
80_424,0.79,0.62,0.32,0.50714285714286,1.0
80_424,0.43,0.3,0.89,0.50857142857143,0.86666666666667
80_424,0.64,0.59,0.5,0.5671428571428601,0.73333333333333
80_424,0.32,0.7,0.61,0.45,1.0
80_424,0.44,0.46,0.74,0.47142857142857003,1.0
80_424,0.47,0.57,0.36,0.41714285714286004,1.0
80_424,0.7,0.87,0.41,0.47285714285714003,1.0
80_424,0.53,0.68,0.51,0.49714285714286,1.0
80_424,0.74,0.74,0.66,0.55285714285714,1.0
80_424,0.57,0.85,0.3,0.52,1.0
80_424,0.54,0.54,0.46,0.48857142857143004,0.8
80_424,0.45,0.3,0.82,0.50571428571429,1.0
80_424,0.4,0.71,0.73,0.5,0.86666666666667
80_424,0.89,0.35,0.77,0.5714285714285701,0.93333333333333
80_424,0.41,0.5,0.66,0.47857142857143,1.0
80_424,0.37,0.87,0.34,0.52857142857143,0.8
80_424,0.32,0.76,0.48,0.45999999999999996,0.93333333333333
80_424,0.72,0.55,0.48,0.49000000000000005,1.0
80_424,0.76,0.64,0.5,0.43571428571429005,0.73333333333333
80_424,0.87,0.59,0.73,0.5742857142857101,1.0
80_424,0.4,0.39,0.73,0.43714285714286005,1.0
80_424,0.52,0.36,0.34,0.46285714285713997,1.0
80_424,0.74,0.47,0.69,0.56142857142857,1.0
80_424,0.66,0.71,0.3,0.53,0.73333333333333
80_424,0.85,0.8,0.37,0.48428571428571,1.0
80_424,0.56,0.4,0.61,0.52142857142857,0.93333333333333
80_424,0.54,0.61,0.8,0.54714285714286,0.93333333333333
80_424,0.81,0.54,0.64,0.49714285714286,1.0
80_424,0.38,0.31,0.42,0.33142857142857,0.8
80_424,0.57,0.49,0.42,0.41428571428571,0.86666666666667
80_424,0.45,0.8,0.36,0.41714285714286004,1.0
80_424,0.34,0.48,0.84,0.45714285714285996,0.86666666666667
80_424,0.67,0.78,0.78,0.53571428571429,1.0
80_424,0.7,0.69,0.48,0.53428571428571,0.8
80_424,0.77,0.69,0.56,0.5857142857142901,1.0
80_424,0.33,0.38,0.6,0.45285714285714,0.86666666666667
80_424,0.68,0.46,0.81,0.59857142857143,1.0
80_424,0.6,0.56,0.41,0.37428571428571,0.73333333333333
80_424,0.73,0.71,0.79,0.52571428571429,0.86666666666667
80_424,0.55,0.77,0.77,0.58285714285714,0.86666666666667
80_424,0.85,0.54,0.43,0.54285714285714,1.0
80_424,0.38,0.67,0.65,0.53714285714286,0.86666666666667
80_424,0.43,0.65,0.69,0.50857142857143,0.8
80_424,0.45,0.68,0.46,0.45428571428571,1.0
80_424,0.48,0.48,0.67,0.58428571428571,0.86666666666667
80_424,0.64,0.38,0.45,0.44285714285714006,1.0
