geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
100_452,0.51,0.64,0.6,0.50428571428571,0.73333333333333
100_452,0.37,0.54,0.54,0.44857142857143,1.0
100_452,0.71,0.56,0.39,0.47285714285714003,0.73333333333333
100_452,0.57,0.81,0.43,0.48857142857143004,1.0
100_452,0.33,0.78,0.6,0.49000000000000005,0.73333333333333
100_452,0.59,0.56,0.47,0.50571428571429,1.0
100_452,0.79,0.58,0.81,0.54142857142857,1.0
100_452,0.4,0.84,0.83,0.54,0.86666666666667
100_452,0.61,0.77,0.46,0.49142857142857005,1.0
100_452,0.45,0.7,0.67,0.47857142857143,0.73333333333333
100_452,0.44,0.57,0.53,0.43571428571429005,0.86666666666667
100_452,0.71,0.89,0.54,0.55428571428571,1.0
100_452,0.8,0.35,0.45,0.41571428571429003,0.86666666666667
100_452,0.61,0.66,0.78,0.50714285714286,1.0
100_452,0.54,0.6,0.54,0.48,1.0
100_452,0.68,0.71,0.78,0.5714285714285701,0.8
100_452,0.54,0.63,0.63,0.54142857142857,0.93333333333333
100_452,0.52,0.76,0.89,0.51142857142857,1.0
100_452,0.49,0.7,0.77,0.54428571428571,0.8
100_452,0.73,0.53,0.84,0.58,0.8
100_452,0.62,0.56,0.43,0.58142857142857,1.0
100_452,0.38,0.88,0.64,0.50142857142857,1.0
100_452,0.89,0.76,0.44,0.6242857142857101,1.0
100_452,0.47,0.49,0.41,0.47428571428571004,0.73333333333333
100_452,0.43,0.78,0.48,0.45714285714285996,1.0
100_452,0.75,0.82,0.35,0.54,0.86666666666667
100_452,0.54,0.31,0.63,0.51142857142857,0.8
100_452,0.83,0.46,0.64,0.50857142857143,0.8
100_452,0.85,0.89,0.51,0.6242857142857101,1.0
100_452,0.88,0.71,0.5,0.55,0.73333333333333
100_452,0.89,0.84,0.67,0.6042857142857101,0.8
100_452,0.62,0.77,0.49,0.49428571428571005,1.0
100_452,0.57,0.71,0.45,0.46857142857143,0.8
100_452,0.87,0.79,0.46,0.53285714285714,0.93333333333333
100_452,0.7,0.42,0.45,0.48714285714286004,0.73333333333333
100_452,0.77,0.85,0.65,0.58428571428571,1.0
100_452,0.66,0.31,0.78,0.50571428571429,0.8
100_452,0.52,0.48,0.32,0.46428571428570997,1.0
100_452,0.75,0.46,0.81,0.54714285714286,0.8
100_452,0.66,0.85,0.81,0.62571428571429,1.0
100_452,0.5,0.57,0.88,0.49857142857143,0.73333333333333
100_452,0.36,0.37,0.84,0.5671428571428601,0.86666666666667
100_452,0.74,0.43,0.84,0.49571428571429,1.0
100_452,0.78,0.64,0.81,0.50142857142857,0.73333333333333
100_452,0.34,0.66,0.63,0.44857142857143,1.0
100_452,0.82,0.85,0.81,0.6214285714285701,1.0
100_452,0.81,0.57,0.75,0.52857142857143,1.0
100_452,0.5,0.45,0.84,0.51285714285714,1.0
100_452,0.36,0.89,0.4,0.42857142857143,0.93333333333333
100_452,0.87,0.79,0.7,0.53,0.73333333333333
100_452,0.43,0.46,0.4,0.52571428571429,1.0
100_452,0.66,0.42,0.85,0.53,0.93333333333333
100_452,0.35,0.86,0.32,0.46714285714286,0.8
100_452,0.58,0.66,0.41,0.52571428571429,1.0
100_452,0.78,0.3,0.55,0.42285714285714004,1.0
100_452,0.59,0.49,0.84,0.57857142857143,1.0
100_452,0.54,0.43,0.36,0.44142857142857006,0.86666666666667
100_452,0.69,0.71,0.77,0.5885714285714301,1.0
100_452,0.73,0.57,0.3,0.47285714285714003,1.0
100_452,0.72,0.87,0.72,0.53714285714286,1.0
100_452,0.7,0.72,0.73,0.64571428571429,1.0
100_452,0.69,0.76,0.67,0.51,0.8
100_452,0.7,0.43,0.84,0.58,0.93333333333333
100_452,0.68,0.73,0.43,0.5742857142857101,1.0
100_452,0.3,0.55,0.8,0.45142857142857,1.0
100_452,0.63,0.78,0.88,0.65428571428571,0.93333333333333
100_452,0.72,0.58,0.49,0.49571428571429,1.0
100_452,0.89,0.51,0.78,0.50714285714286,0.93333333333333
100_452,0.58,0.89,0.47,0.54,0.8
100_452,0.77,0.69,0.31,0.5585714285714299,1.0
100_452,0.49,0.77,0.69,0.5742857142857101,0.8
100_452,0.58,0.41,0.35,0.39285714285714,1.0
100_452,0.36,0.77,0.72,0.44142857142857006,0.86666666666667
100_452,0.52,0.37,0.35,0.41142857142857,0.73333333333333
100_452,0.53,0.32,0.36,0.36285714285714005,0.8
100_452,0.84,0.7,0.3,0.5571428571428599,1.0
100_452,0.69,0.45,0.69,0.57571428571429,1.0
100_452,0.42,0.58,0.6,0.49285714285714005,0.86666666666667
100_452,0.42,0.49,0.33,0.48285714285714,0.86666666666667
100_452,0.38,0.65,0.61,0.51,0.8
100_452,0.38,0.51,0.85,0.48285714285714,0.73333333333333
100_452,0.59,0.62,0.65,0.56142857142857,0.86666666666667
100_452,0.38,0.37,0.46,0.41571428571429003,0.86666666666667
100_452,0.67,0.78,0.31,0.54857142857143,1.0
100_452,0.5,0.34,0.33,0.39142857142857,0.8
100_452,0.88,0.4,0.62,0.43857142857143006,1.0
100_452,0.75,0.79,0.31,0.51571428571429,0.86666666666667
100_452,0.81,0.83,0.53,0.52857142857143,0.73333333333333
100_452,0.61,0.84,0.89,0.54857142857143,0.8
100_452,0.8,0.81,0.43,0.54,0.73333333333333
100_452,0.41,0.61,0.88,0.5700000000000001,1.0
100_452,0.57,0.87,0.6,0.6014285714285701,0.86666666666667
100_452,0.89,0.47,0.6,0.52,1.0
100_452,0.41,0.73,0.39,0.50285714285714,0.73333333333333
100_452,0.42,0.37,0.6,0.43714285714286005,0.8
100_452,0.83,0.69,0.49,0.5571428571428599,0.86666666666667
100_452,0.43,0.33,0.44,0.40428571428571003,1.0
100_452,0.82,0.5,0.36,0.44285714285714006,0.73333333333333
100_452,0.31,0.88,0.3,0.51285714285714,0.73333333333333
100_452,0.8,0.36,0.55,0.55142857142857,0.73333333333333
100_452,0.47,0.84,0.38,0.52857142857143,1.0
100_452,0.64,0.3,0.4,0.49571428571429,0.86666666666667
100_452,0.33,0.65,0.47,0.41,0.8
100_452,0.32,0.8,0.38,0.48428571428571,1.0
100_452,0.72,0.85,0.44,0.58,1.0
100_452,0.82,0.32,0.37,0.48857142857143004,0.73333333333333
100_452,0.81,0.41,0.42,0.50428571428571,0.86666666666667
100_452,0.46,0.68,0.49,0.49428571428571005,0.86666666666667
100_452,0.36,0.75,0.84,0.49571428571429,1.0
100_452,0.77,0.54,0.88,0.51571428571429,0.8
100_452,0.61,0.5,0.39,0.47142857142857003,1.0
100_452,0.84,0.61,0.71,0.5900000000000001,0.86666666666667
100_452,0.31,0.68,0.78,0.52285714285714,1.0
100_452,0.37,0.41,0.6,0.48714285714286004,0.93333333333333
100_452,0.51,0.38,0.75,0.48142857142857,0.86666666666667
100_452,0.39,0.45,0.79,0.50857142857143,0.86666666666667
100_452,0.48,0.36,0.63,0.44571428571429,1.0
100_452,0.36,0.77,0.79,0.5742857142857101,0.86666666666667
100_452,0.77,0.82,0.56,0.61428571428571,0.93333333333333
100_452,0.66,0.34,0.78,0.5685714285714301,1.0
100_452,0.49,0.6,0.64,0.54571428571429,0.86666666666667
100_452,0.8,0.37,0.44,0.45,0.86666666666667
100_452,0.38,0.77,0.33,0.47714285714286,0.8
100_452,0.41,0.8,0.86,0.55142857142857,1.0
100_452,0.55,0.36,0.89,0.56285714285714,1.0
100_452,0.82,0.35,0.51,0.47714285714286,1.0
100_452,0.68,0.86,0.54,0.61,0.86666666666667
100_452,0.87,0.4,0.72,0.49142857142857005,1.0
100_452,0.81,0.77,0.81,0.63142857142857,0.8
100_452,0.63,0.31,0.88,0.48571428571429004,0.73333333333333
100_452,0.47,0.38,0.53,0.41428571428571,0.86666666666667
100_452,0.42,0.66,0.48,0.44000000000000006,0.73333333333333
100_452,0.61,0.36,0.8,0.44714285714286,1.0
100_452,0.39,0.75,0.77,0.52428571428571,0.93333333333333
100_452,0.74,0.5,0.69,0.53571428571429,0.8
100_452,0.31,0.89,0.42,0.54714285714286,0.86666666666667
100_452,0.87,0.79,0.35,0.50285714285714,0.86666666666667
100_452,0.47,0.89,0.78,0.6357142857142901,1.0
100_452,0.72,0.59,0.42,0.45714285714285996,0.8
100_452,0.3,0.51,0.73,0.46285714285713997,0.86666666666667
100_452,0.46,0.52,0.37,0.40428571428571003,0.86666666666667
100_452,0.74,0.61,0.45,0.49571428571429,1.0
100_452,0.76,0.48,0.34,0.48857142857143004,1.0
100_452,0.37,0.81,0.55,0.54285714285714,1.0
100_452,0.36,0.3,0.81,0.39857142857143,1.0
100_452,0.71,0.85,0.85,0.64571428571429,0.93333333333333
100_452,0.68,0.47,0.56,0.52142857142857,1.0
100_452,0.42,0.69,0.65,0.49142857142857005,0.93333333333333
100_452,0.76,0.76,0.78,0.5700000000000001,1.0
100_452,0.38,0.59,0.4,0.40857142857143,0.86666666666667
100_452,0.42,0.87,0.74,0.61428571428571,0.86666666666667
100_452,0.67,0.86,0.84,0.6185714285714301,1.0
100_452,0.82,0.41,0.49,0.49714285714286,1.0
100_452,0.89,0.57,0.6,0.57857142857143,0.73333333333333
100_452,0.58,0.79,0.59,0.54857142857143,0.8
100_452,0.81,0.38,0.82,0.57571428571429,0.73333333333333
100_452,0.49,0.67,0.74,0.56571428571429,0.93333333333333
100_452,0.51,0.84,0.48,0.50428571428571,0.8
100_452,0.57,0.54,0.51,0.43714285714286005,0.93333333333333
100_452,0.7,0.46,0.6,0.51,0.93333333333333
100_452,0.43,0.75,0.54,0.40285714285714,0.93333333333333
100_452,0.55,0.49,0.35,0.47000000000000003,1.0
100_452,0.49,0.51,0.61,0.42571428571429,0.8
100_452,0.69,0.76,0.55,0.51,1.0
100_452,0.35,0.31,0.8,0.51,0.73333333333333
100_452,0.3,0.37,0.55,0.45857142857142996,1.0
100_452,0.7,0.38,0.31,0.41428571428571,0.73333333333333
100_452,0.83,0.63,0.63,0.54571428571429,0.86666666666667
100_452,0.71,0.3,0.48,0.46142857142856997,1.0
100_452,0.42,0.7,0.48,0.49714285714286,0.8
100_452,0.79,0.44,0.83,0.5914285714285701,0.73333333333333
100_452,0.6,0.59,0.49,0.52285714285714,1.0
100_452,0.44,0.48,0.33,0.49857142857143,1.0
100_452,0.74,0.59,0.41,0.50571428571429,1.0
100_452,0.85,0.74,0.52,0.59571428571429,0.93333333333333
100_452,0.59,0.38,0.47,0.42428571428571005,0.8
100_452,0.86,0.42,0.66,0.58142857142857,1.0
100_452,0.39,0.65,0.43,0.45571428571428996,0.8
100_452,0.58,0.82,0.5,0.49000000000000005,0.86666666666667
100_452,0.53,0.49,0.48,0.49142857142857005,1.0
100_452,0.43,0.31,0.46,0.43,0.86666666666667
100_452,0.8,0.89,0.45,0.6028571428571401,1.0
100_452,0.71,0.6,0.52,0.52142857142857,0.86666666666667
100_452,0.73,0.4,0.42,0.44285714285714006,1.0
